180325.0,182110.0,183599.0,182687.0,183394.0,185589.0,184850.0,185158.0,184199.0,183336.0,182649.0,182913.0,181679.0,181852.0,181833.0,181147.0
185498.0,187345.0,185716.0,186546.0,187298.0,187270.0,187816.0,186624.0,186123.0,186387.0,186504.0,185664.0,187049.0,187158.0,186569.0,187009.0
186110.0,186510.0,189650.0,192039.0,193651.0,193332.0,194948.0,197743.0,198529.0,197742.0,195442.0,195471.0,193226.0,190202.0,189520.0,187885.0
211648.0,211430.0,211769.0,212581.0,212472.0,212296.0,210865.0,211495.0,212151.0,213367.0,211935.0,211800.0,211155.0,211924.0,211415.0,211633.0
210061.0,209245.0,210454.0,209868.0,210617.0,213479.0,213405.0,213341.0,214127.0,213598.0,214700.0,214494.0,213135.0,212720.0,212863.0,211637.0
210690.0,212369.0,214081.0,213488.0,212738.0,212504.0,212295.0,213684.0,214558.0,214745.0,212791.0,212703.0,213107.0,214573.0,213512.0,211778.0
191771.0,193298.0,195002.0,196705.0,194863.0,195775.0,197383.0,198033.0,197147.0,196989.0,198609.0,199167.0,197629.0,197219.0,196910.0,195008.0
214303.0,214230.0,215379.0,215306.0,214905.0,214736.0,214012.0,215954.0,216230.0,215974.0,215386.0,214774.0,214546.0,216340.0,214691.0,215362.0
190508.0,193554.0,195483.0,197494.0,198421.0,199435.0,200441.0,201686.0,201981.0,203085.0,200835.0,197694.0,196378.0,196988.0,194929.0,192760.0
202630.0,204283.0,205614.0,205716.0,207056.0,207594.0,209531.0,208128.0,208360.0,208836.0,209486.0,207149.0,205468.0,205226.0,205286.0,204575.0
203212.0,205001.0,207972.0,208113.0,206995.0,206831.0,207410.0,209049.0,210578.0,209999.0,207160.0,207438.0,207809.0,208221.0,207738.0,205042.0
189182.0,191009.0,191990.0,192052.0,195620.0,195526.0,197730.0,199415.0,198725.0,199014.0,198679.0,198483.0,196329.0,194604.0,191753.0,191379.0
190749.0,190131.0,190171.0,191317.0,191926.0,192095.0,191798.0,192633.0,192724.0,192951.0,192596.0,191532.0,191187.0,191471.0,190657.0,190086.0
221758.0,224551.0,224946.0,224016.0,224605.0,226763.0,223935.0,226165.0,226104.0,225707.0,225352.0,225936.0,224826.0,223956.0,223694.0,224350.0
204232.0,203898.0,206305.0,206689.0,208641.0,208169.0,209039.0,208853.0,208044.0,208688.0,207889.0,207975.0,208271.0,207393.0,206183.0,204839.0
192219.0,193196.0,194091.0,195738.0,195645.0,196803.0,195044.0,195147.0,193999.0,195320.0,194137.0,194674.0,194560.0,196650.0,194813.0,193356.0
