7122251.0,7122310.0,7121081.0,7117551.0,7116690.0,7113055.0,7117758.0,7121224.0,7123350.0,7140744.0,7148131.0,7140068.0,7156892.0,7159461.0,7152460.0,7151388.0,7165319.0,7159963.0,7164961.0,7162563.0,7156823.0,7150614.0,7149742.0,7148721.0,7148577.0,7139382.0,7145092.0,7154871.0,7141967.0,7137483.0,7144772.0,7134689.0,7133445.0,7136559.0,7140281.0,7130706.0,7125490.0,7115698.0,7111529.0,7107355.0,7103801.0,7104761.0,7113044.0,7120501.0,7134059.0,7127042.0,7132756.0,7134785.0,7134665.0,7130014.0,7131997.0,7132450.0,7143323.0,7147566.0,7144449.0,7141736.0,7151707.0,7156651.0,7159375.0,7160427.0,7160682.0,7163746.0,7168996.0,7166531.0,7156401.0,7156911.0,7151640.0,7138882.0,7148280.0,7150319.0,7141973.0,7129533.0,7131485.0,7130750.0,7128784.0,7120658.0,7126898.0,7127673.0,7129661.0,7133097.0,7123467.0
6883995.0,6878109.0,6877262.0,6888600.0,6883592.0,6888699.0,6886370.0,6889556.0,6888738.0,6889310.0,6897775.0,6886396.0,6904738.0,6898551.0,6906155.0,6904501.0,6900138.0,6909221.0,6905033.0,6891260.0,6892518.0,6897708.0,6892063.0,6898866.0,6895739.0,6899542.0,6896962.0,6893615.0,6906086.0,6911425.0,6905010.0,6908483.0,6913411.0,6920144.0,6919416.0,6913078.0,6918889.0,6925729.0,6925946.0,6915889.0,6915625.0,6917136.0,6920079.0,6913117.0,6910642.0,6909412.0,6904924.0,6914925.0,6912564.0,6924017.0,6909470.0,6922486.0,6921164.0,6916676.0,6920838.0,6915900.0,6916903.0,6906532.0,6900589.0,6912711.0,6904669.0,6903682.0,6911964.0,6910211.0,6911765.0,6909670.0,6906819.0,6908735.0,6902133.0,6899158.0,6905019.0,6909421.0,6901374.0,6904145.0,6907755.0,6908743.0,6914945.0,6906260.0,6895781.0,6889236.0,6892090.0
6636240.0,6632923.0,6641785.0,6650146.0,6656609.0,6650885.0,6651417.0,6647075.0,6656483.0,6654628.0,6651162.0,6651026.0,6646169.0,6638405.0,6637653.0,6641885.0,6638454.0,6642691.0,6637796.0,6639716.0,6636318.0,6638351.0,6637709.0,6636700.0,6643475.0,6644682.0,6641910.0,6654278.0,6642810.0,6646243.0,6660671.0,6658300.0,6656347.0,6662581.0,6653823.0,6650812.0,6656112.0,6654622.0,6657536.0,6660102.0,6657820.0,6651846.0,6649856.0,6656023.0,6654199.0,6649737.0,6657974.0,6653351.0,6655733.0,6658773.0,6651515.0,6650363.0,6652810.0,6656112.0,6663063.0,6657949.0,6659981.0,6663594.0,6662854.0,6665622.0,6673888.0,6678242.0,6674372.0,6669402.0,6660744.0,6669753.0,6668057.0,6672245.0,6670492.0,6664247.0,6661331.0,6656947.0,6648215.0,6659413.0,6644350.0,6644444.0,6636899.0,6632983.0,6640136.0,6631681.0,6626126.0
6913887.0,6922137.0,6922693.0,6916197.0,6922789.0,6922656.0,6917285.0,6918546.0,6926185.0,6929471.0,6932422.0,6934953.0,6937398.0,6928256.0,6921330.0,6917576.0,6915785.0,6929421.0,6929653.0,6927908.0,6935891.0,6949350.0,6954289.0,6951636.0,6950025.0,6943285.0,6947448.0,6946176.0,6953575.0,6960979.0,6964736.0,6973998.0,6969624.0,6968481.0,6967677.0,6975415.0,6971113.0,6976684.0,6978215.0,6980295.0,6987597.0,6986473.0,6992829.0,6994886.0,6995338.0,6990042.0,6997600.0,6997217.0,6998572.0,6991018.0,6995327.0,6996499.0,6983074.0,6984709.0,6985924.0,6988349.0,6990609.0,6983843.0,6969964.0,6964730.0,6960756.0,6949172.0,6953447.0,6938805.0,6949750.0,6949371.0,6955564.0,6943996.0,6940188.0,6934262.0,6930926.0,6930677.0,6930055.0,6933295.0,6926113.0,6917395.0,6915663.0,6915246.0,6909896.0,6906839.0,6907815.0
7014596.0,7014739.0,7021645.0,7031040.0,7036700.0,7037008.0,7039141.0,7042061.0,7041918.0,7050323.0,7052359.0,7056360.0,7062986.0,7069938.0,7069175.0,7066952.0,7075883.0,7077171.0,7073694.0,7073281.0,7071213.0,7079012.0,7098729.0,7111086.0,7120442.0,7128980.0,7135198.0,7144022.0,7160618.0,7162573.0,7172650.0,7183776.0,7194669.0,7197173.0,7194784.0,7205617.0,7190941.0,7205197.0,7212540.0,7204426.0,7206538.0,7201271.0,7200187.0,7211964.0,7210587.0,7207345.0,7195846.0,7189053.0,7180032.0,7167072.0,7166092.0,7148604.0,7157846.0,7149881.0,7167180.0,7154455.0,7150200.0,7148959.0,7134130.0,7134688.0,7126880.0,7124639.0,7122957.0,7106987.0,7103405.0,7094431.0,7083929.0,7068338.0,7065007.0,7056851.0,7050227.0,7054385.0,7037569.0,7034238.0,7022931.0,7026435.0,7026199.0,7021771.0,7023118.0,7021211.0,7014315.0
6783571.0,6786326.0,6798487.0,6789907.0,6800772.0,6791849.0,6789572.0,6798777.0,6793222.0,6794094.0,6790980.0,6785172.0,6782524.0,6789306.0,6786747.0,6792028.0,6789736.0,6795941.0,6804674.0,6802434.0,6804715.0,6806484.0,6802156.0,6811660.0,6807458.0,6809402.0,6803274.0,6800495.0,6804200.0,6801801.0,6802428.0,6795769.0,6798276.0,6792086.0,6795786.0,6790082.0,6793741.0,6790207.0,6789931.0,6789241.0,6784372.0,6783225.0,6774434.0,6787361.0,6786517.0,6788394.0,6797205.0,6805229.0,6814792.0,6814562.0,6808213.0,6810855.0,6796087.0,6802269.0,6800470.0,6800701.0,6805051.0,6811098.0,6804661.0,6811527.0,6808637.0,6803364.0,6807155.0,6796546.0,6792980.0,6791761.0,6802638.0,6802707.0,6802621.0,6805253.0,6807794.0,6811140.0,6813873.0,6816587.0,6810484.0,6805837.0,6804150.0,6805389.0,6799267.0,6789713.0,6787853.0
7253904.0,7267879.0,7263794.0,7262781.0,7249946.0,7250145.0,7267057.0,7260098.0,7259400.0,7260421.0,7260714.0,7270743.0,7267863.0,7271256.0,7283011.0,7287113.0,7292466.0,7295869.0,7301526.0,7293579.0,7299972.0,7297253.0,7304801.0,7300274.0,7305773.0,7310512.0,7317577.0,7310376.0,7304953.0,7304126.0,7305118.0,7306898.0,7302303.0,7302287.0,7301991.0,7290682.0,7284999.0,7287481.0,7295675.0,7299148.0,7294216.0,7291603.0,7292594.0,7291221.0,7280136.0,7288284.0,7284689.0,7297344.0,7295846.0,7296653.0,7291765.0,7285043.0,7281843.0,7285527.0,7298682.0,7303788.0,7309404.0,7305309.0,7302820.0,7304441.0,7297835.0,7297944.0,7303262.0,7306967.0,7306708.0,7305247.0,7301186.0,7299656.0,7298722.0,7290087.0,7293462.0,7291534.0,7285234.0,7275726.0,7274422.0,7269662.0,7259965.0,7260420.0,7258333.0,7260668.0,7263567.0
7212600.0,7212077.0,7208131.0,7219780.0,7220904.0,7224560.0,7230783.0,7231133.0,7235708.0,7226458.0,7234457.0,7234463.0,7236135.0,7238230.0,7231315.0,7229926.0,7227637.0,7220130.0,7217377.0,7220776.0,7229405.0,7225457.0,7225779.0,7231856.0,7224785.0,7231647.0,7228674.0,7230318.0,7231661.0,7234460.0,7222283.0,7218752.0,7218856.0,7221418.0,7218821.0,7224193.0,7220250.0,7223027.0,7219470.0,7223616.0,7232245.0,7233281.0,7242392.0,7237343.0,7231279.0,7238673.0,7226034.0,7221045.0,7218314.0,7219466.0,7220199.0,7212207.0,7218233.0,7215915.0,7225382.0,7227313.0,7229720.0,7231540.0,7232374.0,7229931.0,7237197.0,7234460.0,7235518.0,7232994.0,7220454.0,7212451.0,7210972.0,7214723.0,7213321.0,7209681.0,7217422.0,7229347.0,7225393.0,7221180.0,7217794.0,7219722.0,7224073.0,7229908.0,7221553.0,7222572.0,7217643.0
7136981.0,7136177.0,7140451.0,7137698.0,7146219.0,7145330.0,7158472.0,7155441.0,7141877.0,7150057.0,7140150.0,7139023.0,7144337.0,7141322.0,7155653.0,7145403.0,7151043.0,7152038.0,7149445.0,7145200.0,7147709.0,7146353.0,7144632.0,7150702.0,7142402.0,7147191.0,7146842.0,7135229.0,7150472.0,7158823.0,7162251.0,7153754.0,7155789.0,7161227.0,7164664.0,7163519.0,7160547.0,7158613.0,7152331.0,7153599.0,7156723.0,7147527.0,7156088.0,7148631.0,7141382.0,7155749.0,7140760.0,7150007.0,7153489.0,7158393.0,7156622.0,7146681.0,7146779.0,7140227.0,7147970.0,7153360.0,7148544.0,7143636.0,7161831.0,7158421.0,7154353.0,7155354.0,7148209.0,7154524.0,7150833.0,7143375.0,7148410.0,7141351.0,7132607.0,7127868.0,7122711.0,7132101.0,7136692.0,7123036.0,7132507.0,7129836.0,7134361.0,7130408.0,7143841.0,7145844.0,7143933.0
6782138.0,6792666.0,6799775.0,6799252.0,6801621.0,6803039.0,6805495.0,6798357.0,6787295.0,6799095.0,6801849.0,6812917.0,6815510.0,6819062.0,6817428.0,6806307.0,6806199.0,6801460.0,6800717.0,6804261.0,6807705.0,6805447.0,6809835.0,6796125.0,6798516.0,6801537.0,6806593.0,6806727.0,6814895.0,6824394.0,6815828.0,6804685.0,6796446.0,6795000.0,6803886.0,6802471.0,6800611.0,6804039.0,6814306.0,6820283.0,6825369.0,6821462.0,6812374.0,6807088.0,6800641.0,6810105.0,6806328.0,6819780.0,6820217.0,6817507.0,6802212.0,6803181.0,6799716.0,6806115.0,6794695.0,6796512.0,6796591.0,6798002.0,6802209.0,6809757.0,6810605.0,6795581.0,6795321.0,6799154.0,6802791.0,6802925.0,6804511.0,6810200.0,6803420.0,6792762.0,6794924.0,6803672.0,6812281.0,6816200.0,6822121.0,6815721.0,6808728.0,6810169.0,6795707.0,6789392.0,6785612.0
6802622.0,6806091.0,6815212.0,6814256.0,6811372.0,6812269.0,6809299.0,6813086.0,6809412.0,6810515.0,6809786.0,6812186.0,6813973.0,6813992.0,6813090.0,6806847.0,6821267.0,6818745.0,6822985.0,6816027.0,6804388.0,6815493.0,6812695.0,6812015.0,6805599.0,6811904.0,6820110.0,6815196.0,6819008.0,6825117.0,6816380.0,6820149.0,6813633.0,6809130.0,6806810.0,6811972.0,6811361.0,6808164.0,6815881.0,6811905.0,6814976.0,6817839.0,6814298.0,6811382.0,6809811.0,6814604.0,6814370.0,6804230.0,6808395.0,6819776.0,6822166.0,6826333.0,6823175.0,6818555.0,6824505.0,6821965.0,6818955.0,6822931.0,6815180.0,6828313.0,6818890.0,6820858.0,6821601.0,6816903.0,6822863.0,6817405.0,6806244.0,6816600.0,6802296.0,6810088.0,6810593.0,6806352.0,6805935.0,6815668.0,6805718.0,6816150.0,6809053.0,6808251.0,6808176.0,6803024.0,6805172.0
6781311.0,6786396.0,6788289.0,6789670.0,6796298.0,6803021.0,6809733.0,6809845.0,6812290.0,6812776.0,6817048.0,6824440.0,6818719.0,6828177.0,6827747.0,6818027.0,6823048.0,6824346.0,6830974.0,6828433.0,6835135.0,6831972.0,6836338.0,6840912.0,6846727.0,6849582.0,6846956.0,6844026.0,6837829.0,6846754.0,6857146.0,6861650.0,6857960.0,6854182.0,6851581.0,6853217.0,6848205.0,6840634.0,6832907.0,6830991.0,6832016.0,6843842.0,6840175.0,6846331.0,6848292.0,6843177.0,6829823.0,6826401.0,6825540.0,6814465.0,6815645.0,6816416.0,6816898.0,6811914.0,6816712.0,6815180.0,6802931.0,6798748.0,6786255.0,6780447.0,6778860.0,6778512.0,6787201.0,6788578.0,6795630.0,6799561.0,6795262.0,6795509.0,6790140.0,6782947.0,6774500.0,6780051.0,6781480.0,6784324.0,6785980.0,6787779.0,6785079.0,6782211.0,6783960.0,6785075.0,6781830.0
6719097.0,6725825.0,6715348.0,6722006.0,6727768.0,6718378.0,6723131.0,6727486.0,6731042.0,6727769.0,6728431.0,6732956.0,6736090.0,6730405.0,6730360.0,6740394.0,6736352.0,6735069.0,6740020.0,6731018.0,6735518.0,6734843.0,6742272.0,6743523.0,6738830.0,6729171.0,6729014.0,6723970.0,6722612.0,6711251.0,6721744.0,6722294.0,6727816.0,6728303.0,6726384.0,6728865.0,6725262.0,6734082.0,6732263.0,6733889.0,6728924.0,6728257.0,6730109.0,6730050.0,6745166.0,6740379.0,6730439.0,6729517.0,6723861.0,6724936.0,6720704.0,6718925.0,6715656.0,6715412.0,6711996.0,6715200.0,6716090.0,6714804.0,6718647.0,6720964.0,6727058.0,6719415.0,6720828.0,6721635.0,6720374.0,6728649.0,6723682.0,6731200.0,6732506.0,6719727.0,6738154.0,6723906.0,6721466.0,6720810.0,6718728.0,6721391.0,6718518.0,6714716.0,6714325.0,6711222.0,6708874.0
6781399.0,6783154.0,6783948.0,6788709.0,6786247.0,6796795.0,6794521.0,6794416.0,6796737.0,6799653.0,6810352.0,6804712.0,6805569.0,6809941.0,6796220.0,6807723.0,6816944.0,6806863.0,6820138.0,6818865.0,6820456.0,6827706.0,6827298.0,6833267.0,6828929.0,6825320.0,6825663.0,6818864.0,6831673.0,6821462.0,6815077.0,6812947.0,6810991.0,6807933.0,6809718.0,6806294.0,6808835.0,6803153.0,6805293.0,6803769.0,6809894.0,6806609.0,6808483.0,6812561.0,6812939.0,6810382.0,6813128.0,6805748.0,6811460.0,6819963.0,6813143.0,6816200.0,6812903.0,6809517.0,6817059.0,6820599.0,6819359.0,6818306.0,6814495.0,6818277.0,6813182.0,6812922.0,6809596.0,6814004.0,6812375.0,6809179.0,6813891.0,6811644.0,6808111.0,6804451.0,6806037.0,6806901.0,6804722.0,6805214.0,6794547.0,6801091.0,6795661.0,6794837.0,6795510.0,6796530.0,6786456.0
6681529.0,6691863.0,6697618.0,6691097.0,6694517.0,6694530.0,6692467.0,6693078.0,6686539.0,6680948.0,6689265.0,6685720.0,6683277.0,6684386.0,6688129.0,6684231.0,6685046.0,6677106.0,6689970.0,6696068.0,6689786.0,6689393.0,6680624.0,6681173.0,6682400.0,6686968.0,6687082.0,6699600.0,6691204.0,6687148.0,6688497.0,6695009.0,6702805.0,6690721.0,6696311.0,6708700.0,6694687.0,6689785.0,6689237.0,6681009.0,6678148.0,6672672.0,6671831.0,6681174.0,6677500.0,6669368.0,6674794.0,6670441.0,6679643.0,6683397.0,6694390.0,6692732.0,6701473.0,6703908.0,6697137.0,6693468.0,6686301.0,6683835.0,6679880.0,6685276.0,6687097.0,6689144.0,6677963.0,6675304.0,6684029.0,6680755.0,6680511.0,6689625.0,6689598.0,6689542.0,6684809.0,6675880.0,6679418.0,6679660.0,6682312.0,6684591.0,6683925.0,6687157.0,6690014.0,6682427.0,6676216.0
6915023.0,6914689.0,6925796.0,6930132.0,6914389.0,6920833.0,6922262.0,6923297.0,6915081.0,6908044.0,6909852.0,6919405.0,6919438.0,6909422.0,6899977.0,6905838.0,6905919.0,6906949.0,6919177.0,6911183.0,6909663.0,6901677.0,6900899.0,6902613.0,6891438.0,6900109.0,6901564.0,6888720.0,6889785.0,6879903.0,6888279.0,6892516.0,6902658.0,6899582.0,6890425.0,6902401.0,6896578.0,6910368.0,6918350.0,6908652.0,6912757.0,6908328.0,6908443.0,6905776.0,6909028.0,6903750.0,6899975.0,6914732.0,6919775.0,6924483.0,6924500.0,6925168.0,6941358.0,6941801.0,6939432.0,6936429.0,6937179.0,6941755.0,6934760.0,6938828.0,6926415.0,6939565.0,6958848.0,6948586.0,6959057.0,6952310.0,6951330.0,6958610.0,6958702.0,6961865.0,6953770.0,6943597.0,6948773.0,6934499.0,6935290.0,6930572.0,6919466.0,6919381.0,6922720.0,6916840.0,6916537.0
6854021.0,6866447.0,6863754.0,6852726.0,6852329.0,6858103.0,6856767.0,6863526.0,6862538.0,6868076.0,6873961.0,6864524.0,6870556.0,6880346.0,6871447.0,6866757.0,6869041.0,6866553.0,6866317.0,6874016.0,6874258.0,6865636.0,6869283.0,6876449.0,6875116.0,6881625.0,6886903.0,6876703.0,6884643.0,6881207.0,6885514.0,6887235.0,6886734.0,6888828.0,6897531.0,6895589.0,6888934.0,6885110.0,6886466.0,6886315.0,6889158.0,6897635.0,6876212.0,6871254.0,6875130.0,6872633.0,6861039.0,6862247.0,6862641.0,6864671.0,6871280.0,6876576.0,6881140.0,6873182.0,6871727.0,6872872.0,6875153.0,6870664.0,6872337.0,6862946.0,6866361.0,6865656.0,6866952.0,6867181.0,6861173.0,6853719.0,6852418.0,6848992.0,6852442.0,6852558.0,6851750.0,6855763.0,6858163.0,6855994.0,6847035.0,6848336.0,6857702.0,6853091.0,6855525.0,6865621.0,6849258.0
7057832.0,7060362.0,7066648.0,7060534.0,7067375.0,7070680.0,7073695.0,7055755.0,7062933.0,7070044.0,7085618.0,7091709.0,7088933.0,7078439.0,7086468.0,7091848.0,7094878.0,7096074.0,7097900.0,7092728.0,7093804.0,7081396.0,7086633.0,7093347.0,7087802.0,7088929.0,7087060.0,7086454.0,7086175.0,7081759.0,7082864.0,7084115.0,7082417.0,7074989.0,7080063.0,7086798.0,7086585.0,7087768.0,7084707.0,7082457.0,7082016.0,7081204.0,7082477.0,7074860.0,7089336.0,7088528.0,7084095.0,7084102.0,7092214.0,7090360.0,7094567.0,7092264.0,7094159.0,7096255.0,7090482.0,7091226.0,7089448.0,7088290.0,7069358.0,7075126.0,7075462.0,7083796.0,7076940.0,7067248.0,7052878.0,7056756.0,7066328.0,7068519.0,7063464.0,7064880.0,7065073.0,7065688.0,7067321.0,7066006.0,7073710.0,7069003.0,7083519.0,7076449.0,7076370.0,7072108.0,7068203.0
