466232.0,471626.5,473091.5,473475.0,473333.5,474480.0,474292.0,476114.5,475761.0,475012.0,474039.5,475202.0,474305.0,475202.0,474039.5,475012.0,475761.0,476114.5,474292.0,474480.0,473333.5,473475.0,473091.5,471626.5
524039.0,524528.5,524672.5,525516.5,525860.5,527636.0,528629.0,530379.0,531235.5,529677.5,528494.5,530519.5,530259.0,530519.5,528494.5,529677.5,531235.5,530379.0,528629.0,527636.0,525860.5,525516.5,524672.5,524528.5
482714.0,485163.0,487053.0,488781.5,490093.0,489267.0,487255.0,486234.5,489320.0,490891.0,490048.5,488076.0,487149.0,488076.0,490048.5,490891.0,489320.0,486234.5,487255.0,489267.0,490093.0,488781.5,487053.0,485163.0
498383.0,499303.0,501571.5,502866.5,504186.0,502978.5,502439.5,501686.5,502328.5,501807.0,503178.5,503664.5,502335.0,503664.5,503178.5,501807.0,502328.5,501686.5,502439.5,502978.5,504186.0,502866.5,501571.5,499303.0
468453.0,468798.5,469501.5,470465.5,469503.0,471484.5,471088.0,470733.0,469429.5,470048.5,469492.0,469687.0,468113.0,469687.0,469492.0,470048.5,469429.5,470733.0,471088.0,471484.5,469503.0,470465.5,469501.5,468798.5
497585.0,499728.5,501325.5,501771.0,500728.0,499905.0,499830.5,500793.0,499987.0,498679.0,500220.5,501186.5,502826.0,501186.5,500220.5,498679.0,499987.0,500793.0,499830.5,499905.0,500728.0,501771.0,501325.5,499728.5
499021.0,500097.5,500890.0,501270.5,501989.0,502992.0,501819.0,501449.5,502925.5,502415.5,500024.5,500132.0,500569.0,500132.0,500024.5,502415.5,502925.5,501449.5,501819.0,502992.0,501989.0,501270.5,500890.0,500097.5
501047.0,501063.5,502427.5,502220.0,502626.5,503717.5,504039.5,504332.5,505215.5,505070.0,505160.5,504176.5,505646.0,504176.5,505160.5,505070.0,505215.5,504332.5,504039.5,503717.5,502626.5,502220.0,502427.5,501063.5
531558.0,535635.0,540977.5,545823.5,552934.5,562584.0,571340.5,578767.5,586209.5,593504.5,598952.5,599817.5,598101.0,599817.5,598952.5,593504.5,586209.5,578767.5,571340.5,562584.0,552934.5,545823.5,540977.5,535635.0
483265.0,484863.5,485957.0,485542.5,485750.5,488504.5,490024.0,490628.5,494087.5,495159.5,496525.0,498124.5,496773.0,498124.5,496525.0,495159.5,494087.5,490628.5,490024.0,488504.5,485750.5,485542.5,485957.0,484863.5
