2481452.0,2481185.0,2483114.0,2480772.0,2482763.0,2486773.0,2492602.0,2496212.0,2497801.0,2491825.0,2489711.0,2489660.0,2490314.0,2489365.0,2490330.0,2492979.0,2491761.0,2490859.0,2492157.0,2492812.0,2491252.0,2492555.0,2492355.0,2491297.0,2488752.0,2494193.0,2496098.0,2496068.0,2497193.0,2498667.0,2497175.0,2498945.0,2496544.0,2497406.0,2496934.0,2499047.0,2499280.0,2502818.0,2501471.0,2503010.0,2499126.0,2502771.0,2497493.0,2497927.0,2494405.0,2497422.0,2497716.0,2496951.0,2494338.0,2490739.0,2497380.0,2497886.0,2492419.0,2484544.0
2391160.0,2388036.0,2390622.0,2393796.0,2395591.0,2396174.0,2397097.0,2399317.0,2395668.0,2395257.0,2394851.0,2394841.0,2394365.0,2397910.0,2393914.0,2390616.0,2388433.0,2385894.0,2380480.0,2384604.0,2388665.0,2391806.0,2390576.0,2389482.0,2382111.0,2382859.0,2385285.0,2387057.0,2391074.0,2389048.0,2390418.0,2392270.0,2386047.0,2389369.0,2388349.0,2386855.0,2388210.0,2387302.0,2388492.0,2389959.0,2396463.0,2391514.0,2390215.0,2388863.0,2389900.0,2384988.0,2386785.0,2385794.0,2388075.0,2388711.0,2386239.0,2389553.0,2387934.0,2387704.0
2606201.0,2601274.0,2602946.0,2606455.0,2602569.0,2607809.0,2611635.0,2609721.0,2611524.0,2609099.0,2614037.0,2617522.0,2615009.0,2611621.0,2611317.0,2609692.0,2610212.0,2604559.0,2603610.0,2601751.0,2601197.0,2602199.0,2598872.0,2600359.0,2598849.0,2597719.0,2602971.0,2605610.0,2608829.0,2606504.0,2602696.0,2604487.0,2610898.0,2609322.0,2614788.0,2613107.0,2613013.0,2616288.0,2617411.0,2622847.0,2624230.0,2619123.0,2614556.0,2615647.0,2613723.0,2615393.0,2608962.0,2607583.0,2607287.0,2605017.0,2601113.0,2600767.0,2604431.0,2604455.0
2632051.0,2636084.0,2639303.0,2638275.0,2637506.0,2641840.0,2643665.0,2637431.0,2639825.0,2640219.0,2634814.0,2637685.0,2639312.0,2640534.0,2636569.0,2637396.0,2635016.0,2635172.0,2639259.0,2637792.0,2642756.0,2643162.0,2636906.0,2641162.0,2638293.0,2635782.0,2636363.0,2641350.0,2640263.0,2637529.0,2638500.0,2633200.0,2634075.0,2637869.0,2637382.0,2635545.0,2639614.0,2641546.0,2639559.0,2643128.0,2644270.0,2642570.0,2643252.0,2642428.0,2637839.0,2639008.0,2639887.0,2637742.0,2632810.0,2637338.0,2635241.0,2630729.0,2630590.0,2636956.0
2490987.0,2494335.0,2495068.0,2491806.0,2489734.0,2490631.0,2489620.0,2490636.0,2492316.0,2491909.0,2494351.0,2487164.0,2488704.0,2491846.0,2490177.0,2493330.0,2497827.0,2496858.0,2489267.0,2484866.0,2483998.0,2485325.0,2486469.0,2490730.0,2492768.0,2488418.0,2489304.0,2487955.0,2485390.0,2488197.0,2484051.0,2487744.0,2491184.0,2478873.0,2474153.0,2476104.0,2473656.0,2476667.0,2476948.0,2482238.0,2482653.0,2482350.0,2480143.0,2483248.0,2483126.0,2490206.0,2495061.0,2495381.0,2492949.0,2488271.0,2489983.0,2490047.0,2485995.0,2491079.0
2513904.0,2512027.0,2509007.0,2512223.0,2515957.0,2516664.0,2518262.0,2524238.0,2521792.0,2518588.0,2518744.0,2517549.0,2521274.0,2524389.0,2522742.0,2525927.0,2533156.0,2527463.0,2529332.0,2534476.0,2531624.0,2532480.0,2537450.0,2536668.0,2538636.0,2540284.0,2538186.0,2540770.0,2543422.0,2545384.0,2537822.0,2533134.0,2535622.0,2536052.0,2540234.0,2535438.0,2535976.0,2536056.0,2529234.0,2529755.0,2529306.0,2526555.0,2527370.0,2524882.0,2520558.0,2520479.0,2518820.0,2520735.0,2518724.0,2515530.0,2512233.0,2517443.0,2515397.0,2510475.0
2552303.0,2548307.0,2549811.0,2550230.0,2552968.0,2553600.0,2556422.0,2555298.0,2553680.0,2552482.0,2549932.0,2555275.0,2551533.0,2549507.0,2548907.0,2550509.0,2552666.0,2548757.0,2546066.0,2552198.0,2557554.0,2554682.0,2554306.0,2557751.0,2559115.0,2558930.0,2552920.0,2550180.0,2550146.0,2551762.0,2550657.0,2550488.0,2552104.0,2559695.0,2560277.0,2559587.0,2558502.0,2556111.0,2559894.0,2555090.0,2549836.0,2550691.0,2552438.0,2549122.0,2552033.0,2550387.0,2552702.0,2555008.0,2556897.0,2557368.0,2556828.0,2561638.0,2560657.0,2551657.0
2525144.0,2523598.0,2523550.0,2523483.0,2521772.0,2523679.0,2531870.0,2525957.0,2524740.0,2521523.0,2526355.0,2524440.0,2526026.0,2522891.0,2520261.0,2523347.0,2524133.0,2524812.0,2526739.0,2524889.0,2524387.0,2524599.0,2521516.0,2527707.0,2528688.0,2522584.0,2519104.0,2518360.0,2526748.0,2524229.0,2524617.0,2528625.0,2523361.0,2520109.0,2521923.0,2524798.0,2525716.0,2522338.0,2521534.0,2519475.0,2526191.0,2528947.0,2529358.0,2527309.0,2528612.0,2521821.0,2521978.0,2520509.0,2523437.0,2527851.0,2521725.0,2522145.0,2527725.0,2528485.0
2518781.0,2518157.0,2521581.0,2525157.0,2518679.0,2518914.0,2522264.0,2521455.0,2520035.0,2523340.0,2524188.0,2521983.0,2521794.0,2526004.0,2522312.0,2523598.0,2527035.0,2524565.0,2518211.0,2521333.0,2520043.0,2524110.0,2522359.0,2523226.0,2528441.0,2526725.0,2525645.0,2525037.0,2523831.0,2523828.0,2514966.0,2519259.0,2525865.0,2521409.0,2518370.0,2523363.0,2524245.0,2525914.0,2523476.0,2525633.0,2526760.0,2528262.0,2519548.0,2516678.0,2526455.0,2527253.0,2523571.0,2526975.0,2528666.0,2525146.0,2524849.0,2529053.0,2528162.0,2525219.0
2440408.0,2443603.0,2440053.0,2444478.0,2444046.0,2446677.0,2443863.0,2446597.0,2448774.0,2449988.0,2448497.0,2450728.0,2453730.0,2452168.0,2451468.0,2448628.0,2448104.0,2447081.0,2442519.0,2442609.0,2444717.0,2442086.0,2440686.0,2442157.0,2439148.0,2440758.0,2440737.0,2443343.0,2439332.0,2435566.0,2438030.0,2436381.0,2436842.0,2440444.0,2437269.0,2440606.0,2442721.0,2442565.0,2440839.0,2443946.0,2445433.0,2448173.0,2447548.0,2448303.0,2445249.0,2445382.0,2444852.0,2446642.0,2442648.0,2443318.0,2446750.0,2446102.0,2444431.0,2440437.0
2564358.0,2560892.0,2566503.0,2568841.0,2560523.0,2564207.0,2564975.0,2565199.0,2561779.0,2568430.0,2563746.0,2565231.0,2572216.0,2574209.0,2580109.0,2581882.0,2579171.0,2573762.0,2574616.0,2571990.0,2577679.0,2580435.0,2578781.0,2577655.0,2576638.0,2577631.0,2577566.0,2577344.0,2571626.0,2578578.0,2577801.0,2576314.0,2573930.0,2570368.0,2568006.0,2565640.0,2569387.0,2572396.0,2570904.0,2571189.0,2569381.0,2568210.0,2562614.0,2569694.0,2569592.0,2569632.0,2567148.0,2566785.0,2561947.0,2563957.0,2568728.0,2567571.0,2566312.0,2564584.0
2684490.0,2684662.0,2682783.0,2681738.0,2680897.0,2683991.0,2685305.0,2688417.0,2687679.0,2687608.0,2690522.0,2683809.0,2683095.0,2683347.0,2685412.0,2686261.0,2685416.0,2687245.0,2689152.0,2690772.0,2690418.0,2690289.0,2692715.0,2689526.0,2690378.0,2694464.0,2691677.0,2691543.0,2696792.0,2692431.0,2693025.0,2691519.0,2684641.0,2684051.0,2689670.0,2685363.0,2690908.0,2689975.0,2688331.0,2689047.0,2692242.0,2686508.0,2688759.0,2690347.0,2689899.0,2686465.0,2687507.0,2684167.0,2685430.0,2689688.0,2683538.0,2686906.0,2686104.0,2683480.0
2584622.0,2585807.0,2580135.0,2583439.0,2586012.0,2584038.0,2590193.0,2595505.0,2600836.0,2601902.0,2607276.0,2600855.0,2595044.0,2593867.0,2583616.0,2580666.0,2575826.0,2571234.0,2571879.0,2580975.0,2581212.0,2585693.0,2598047.0,2596606.0,2596947.0,2598951.0,2596745.0,2592196.0,2590607.0,2587956.0,2588693.0,2587227.0,2586211.0,2583889.0,2593035.0,2587457.0,2582631.0,2587167.0,2578157.0,2586953.0,2588680.0,2587986.0,2586403.0,2595055.0,2595057.0,2595706.0,2595710.0,2592756.0,2592331.0,2594348.0,2589686.0,2581203.0,2584433.0,2581499.0
2540990.0,2537430.0,2532392.0,2534937.0,2539400.0,2539486.0,2540315.0,2539164.0,2540271.0,2545236.0,2549137.0,2539620.0,2547064.0,2551675.0,2546325.0,2550161.0,2552114.0,2547048.0,2553727.0,2552696.0,2549689.0,2556918.0,2551984.0,2549852.0,2553716.0,2555643.0,2549697.0,2548361.0,2549905.0,2544191.0,2551482.0,2554583.0,2554110.0,2562501.0,2560229.0,2566036.0,2564551.0,2562071.0,2564916.0,2563910.0,2566890.0,2562609.0,2559774.0,2563166.0,2565085.0,2562945.0,2560811.0,2556371.0,2558285.0,2557480.0,2550044.0,2545104.0,2542633.0,2544314.0
