260596.0,263094.0,266015.0,266672.0,268497.0,266288.0,264314.0,262939.0,262500.0,262756.0,264211.0,265781.0,266931.0,264694.0,262402.0,261426.0
262060.0,263764.0,264569.0,264003.0,263783.0,264942.0,264205.0,263319.0,263779.0,264014.0,262555.0,264336.0,265946.0,264768.0,262641.0,262872.0
262636.0,264403.0,266957.0,268569.0,271977.0,273848.0,275832.0,276282.0,275244.0,274109.0,274476.0,271236.0,270090.0,267289.0,265062.0,264650.0
257007.0,260282.0,263696.0,265033.0,266290.0,265926.0,264831.0,263538.0,264991.0,266866.0,266669.0,266301.0,266247.0,266689.0,264354.0,258840.0
284423.0,288406.0,291003.0,290922.0,289069.0,290275.0,293768.0,294109.0,295508.0,293769.0,294389.0,291191.0,290315.0,290118.0,290140.0,288419.0
268809.0,270851.0,274042.0,279351.0,282694.0,286043.0,288806.0,290880.0,291049.0,293224.0,289682.0,287603.0,283517.0,277303.0,272920.0,270134.0
271571.0,275280.0,279811.0,283959.0,286238.0,286370.0,284055.0,285243.0,283069.0,284243.0,282413.0,279720.0,277764.0,279947.0,277179.0,274330.0
282556.0,283923.0,287736.0,289891.0,290925.0,293417.0,294735.0,296486.0,297844.0,297449.0,295148.0,295101.0,290937.0,287719.0,287857.0,286356.0
268923.0,271720.0,275884.0,278689.0,277592.0,277488.0,275324.0,275850.0,277652.0,276699.0,275159.0,274784.0,275249.0,274636.0,272567.0,270508.0
268014.0,269790.0,269076.0,271656.0,273006.0,273892.0,273951.0,273157.0,274223.0,274330.0,272990.0,271795.0,270207.0,270380.0,268581.0,270888.0
270695.0,271146.0,274130.0,275924.0,278865.0,281686.0,284289.0,286230.0,287774.0,289335.0,287061.0,285441.0,281295.0,279148.0,275526.0,273611.0
295755.0,296978.0,297970.0,297303.0,295461.0,296238.0,296415.0,297162.0,298651.0,298890.0,299112.0,298900.0,298029.0,298690.0,300631.0,297371.0
258215.0,260648.0,265326.0,265739.0,263720.0,262864.0,262606.0,263336.0,265542.0,265949.0,264446.0,262137.0,263651.0,263468.0,261864.0,260569.0
243847.0,245110.0,246928.0,247130.0,249449.0,248088.0,250112.0,252262.0,252069.0,252950.0,251657.0,250062.0,250630.0,246256.0,247673.0,245485.0
244778.0,245089.0,247383.0,245539.0,246794.0,246614.0,246730.0,246644.0,246698.0,246425.0,247136.0,245475.0,245300.0,246081.0,246511.0,246403.0
294833.0,296872.0,298211.0,301267.0,299692.0,301789.0,298583.0,300049.0,296979.0,299524.0,300681.0,299628.0,297356.0,298099.0,296451.0,296546.0
281234.0,282862.0,283178.0,287261.0,290519.0,293422.0,297000.0,299040.0,297150.0,298716.0,296581.0,295370.0,292965.0,289876.0,287409.0,284387.0
260226.0,262945.0,265908.0,270504.0,276081.0,281790.0,285536.0,287376.0,289269.0,287307.0,281987.0,279360.0,274570.0,270916.0,268411.0,264470.0
281660.0,284936.0,288312.0,291112.0,291695.0,292451.0,292653.0,292713.0,294735.0,293485.0,291060.0,291010.0,291313.0,288798.0,287160.0,284785.0
262108.0,262831.0,266323.0,269727.0,274855.0,278511.0,281533.0,285995.0,287021.0,287956.0,286693.0,283008.0,279126.0,273694.0,269408.0,264389.0
264063.0,267664.0,267449.0,271475.0,273323.0,275314.0,276289.0,276204.0,276497.0,276800.0,276816.0,276360.0,274603.0,272242.0,269520.0,267153.0
262065.0,263598.0,265907.0,268407.0,270123.0,268883.0,269492.0,268293.0,269877.0,269606.0,268261.0,269223.0,268900.0,267489.0,265389.0,266189.0
293201.0,292865.0,293849.0,296944.0,300520.0,303884.0,304033.0,304794.0,305242.0,306243.0,307663.0,306132.0,305291.0,304030.0,300253.0,297360.0
269450.0,270805.0,272890.0,275076.0,278237.0,280180.0,282503.0,283389.0,282988.0,282590.0,282957.0,282373.0,279703.0,275565.0,272385.0,270253.0
268955.0,268872.0,269784.0,268970.0,271886.0,272036.0,272266.0,272709.0,272593.0,271397.0,272475.0,271061.0,271124.0,270121.0,269887.0,268610.0
261975.0,263642.0,263654.0,264422.0,264282.0,265063.0,263551.0,262712.0,264747.0,264213.0,264365.0,265814.0,264486.0,262489.0,264556.0,262733.0
283374.0,284485.0,284191.0,283798.0,284845.0,285499.0,283677.0,285924.0,285015.0,284971.0,284693.0,286158.0,285238.0,284486.0,283759.0,284187.0
311738.0,312952.0,314222.0,314443.0,313890.0,311864.0,314017.0,314015.0,311940.0,312892.0,314385.0,313704.0,312695.0,314235.0,314125.0,312339.0
300258.0,302529.0,306711.0,309485.0,308380.0,303575.0,303943.0,306232.0,308047.0,305498.0,302072.0,301944.0,305675.0,306819.0,305809.0,300843.0
