1136724.0,1141005.0,1139917.0,1138820.0,1138713.0,1138135.0,1137081.0,1134637.0,1134237.0,1135388.0,1132388.0,1135909.0,1134221.0,1137111.0,1133239.0,1132690.0,1132326.0,1133294.0,1131275.0,1131059.0,1131623.0,1137559.0,1133044.0,1134499.0,1135532.0,1135913.0,1133240.0,1134979.0,1136056.0,1140292.0,1138188.0,1139289.0,1137498.0,1137523.0,1137921.0,1135439.0
1084055.0,1088305.0,1092402.0,1094861.0,1095089.0,1098342.0,1101640.0,1103283.0,1104372.0,1100625.0,1098235.0,1097586.0,1095932.0,1094259.0,1091370.0,1092199.0,1092734.0,1092498.0,1089834.0,1090475.0,1092444.0,1095328.0,1090715.0,1090924.0,1094544.0,1099020.0,1100967.0,1096750.0,1097885.0,1095896.0,1098856.0,1091932.0,1089444.0,1089531.0,1088980.0,1086936.0
1082341.0,1085865.0,1087064.0,1089800.0,1091042.0,1090605.0,1089839.0,1092119.0,1094061.0,1096227.0,1100746.0,1102409.0,1099084.0,1100920.0,1097903.0,1097596.0,1096399.0,1095637.0,1092239.0,1098194.0,1096276.0,1096498.0,1096924.0,1098075.0,1100906.0,1101295.0,1099654.0,1097350.0,1098174.0,1097857.0,1093706.0,1095221.0,1092174.0,1091232.0,1088588.0,1086236.0
1072521.0,1078520.0,1077537.0,1075966.0,1077473.0,1079021.0,1077366.0,1077112.0,1076300.0,1075231.0,1076913.0,1078358.0,1074490.0,1074654.0,1078805.0,1080149.0,1079256.0,1078653.0,1078556.0,1080035.0,1078995.0,1076532.0,1075907.0,1078551.0,1077234.0,1076907.0,1077109.0,1078737.0,1077789.0,1078796.0,1079517.0,1079436.0,1077156.0,1077495.0,1075942.0,1075141.0
1049635.0,1053035.0,1052503.0,1053435.0,1054928.0,1054451.0,1053367.0,1053454.0,1055701.0,1053498.0,1051140.0,1052841.0,1053726.0,1054630.0,1053780.0,1054512.0,1056869.0,1054988.0,1054168.0,1053375.0,1055383.0,1055522.0,1048142.0,1049972.0,1052041.0,1054348.0,1054044.0,1053320.0,1055860.0,1053994.0,1053997.0,1051134.0,1052765.0,1051884.0,1050039.0,1050395.0
1114973.0,1117615.0,1119014.0,1120204.0,1118237.0,1120905.0,1117766.0,1117786.0,1119100.0,1119127.0,1117422.0,1116740.0,1119716.0,1120084.0,1119730.0,1119425.0,1118013.0,1115634.0,1113315.0,1117345.0,1117286.0,1117952.0,1119185.0,1118410.0,1116868.0,1114582.0,1113204.0,1114334.0,1113548.0,1114100.0,1115151.0,1115155.0,1114276.0,1114441.0,1113194.0,1112979.0
1092101.0,1093971.0,1093332.0,1093339.0,1092155.0,1092458.0,1093064.0,1091204.0,1094379.0,1094294.0,1094080.0,1093729.0,1091664.0,1093384.0,1097481.0,1094736.0,1095234.0,1092887.0,1096848.0,1093059.0,1093375.0,1094700.0,1093493.0,1093215.0,1092953.0,1094423.0,1090971.0,1092443.0,1093103.0,1094322.0,1091997.0,1092944.0,1091902.0,1092707.0,1091862.0,1092063.0
1108343.0,1110412.0,1111686.0,1114463.0,1114168.0,1113599.0,1113180.0,1116903.0,1117657.0,1116007.0,1114999.0,1112359.0,1111867.0,1109881.0,1111447.0,1114593.0,1116733.0,1118205.0,1120323.0,1121947.0,1121588.0,1117710.0,1115297.0,1114504.0,1114844.0,1113613.0,1112803.0,1114298.0,1115363.0,1116799.0,1117192.0,1116519.0,1114496.0,1116214.0,1112023.0,1109025.0
1049793.0,1052881.0,1057342.0,1060866.0,1059494.0,1058623.0,1059994.0,1060900.0,1060779.0,1062940.0,1062988.0,1064914.0,1063326.0,1062486.0,1064053.0,1063789.0,1064799.0,1066960.0,1066245.0,1065954.0,1066379.0,1069641.0,1071254.0,1069490.0,1068429.0,1064551.0,1064310.0,1062097.0,1058402.0,1062108.0,1062788.0,1063318.0,1062249.0,1058811.0,1057548.0,1054877.0
1027903.0,1028997.0,1029814.0,1035116.0,1034595.0,1036930.0,1037513.0,1042337.0,1045017.0,1041815.0,1042705.0,1042689.0,1042592.0,1041305.0,1043470.0,1044890.0,1039923.0,1043445.0,1043620.0,1048632.0,1046289.0,1047106.0,1045266.0,1045353.0,1046586.0,1045041.0,1048235.0,1043495.0,1042369.0,1040451.0,1038625.0,1036425.0,1033588.0,1035220.0,1027678.0,1029963.0
