623779.0,628832.0,632779.0,637771.0,635455.0,630942.0,627882.0,627531.0,630218.0,634567.0,638228.0,633691.0,631069.0,633080.0,637120.0,636530.0,636172.0,632723.0,631244.0,634461.0,635831.0,637614.0,635651.0,627318.0
622053.0,626346.0,629068.0,630076.0,625580.0,629915.0,631830.0,629216.0,629580.0,629153.0,628243.0,628531.0,629684.0,631396.0,630612.0,629792.0,631124.0,631156.0,630911.0,629142.0,627716.0,626873.0,626061.0,624446.0
604697.0,603065.0,606207.0,609548.0,610769.0,611176.0,616103.0,616437.0,612849.0,612826.0,610745.0,608704.0,608643.0,607645.0,607751.0,609160.0,612981.0,615745.0,613895.0,614782.0,613895.0,611062.0,612477.0,609590.0
627607.0,627245.0,631223.0,634345.0,635238.0,636094.0,634754.0,632257.0,632129.0,631297.0,631722.0,630827.0,633561.0,633650.0,634833.0,633689.0,634039.0,635046.0,635590.0,636156.0,633643.0,632507.0,631527.0,627641.0
622524.0,625617.0,631329.0,635457.0,637819.0,638524.0,638044.0,638646.0,637648.0,636723.0,636138.0,637525.0,641183.0,642428.0,643716.0,642160.0,639464.0,637654.0,634699.0,635379.0,635919.0,633175.0,630949.0,625088.0
590047.0,593324.0,600399.0,601562.0,603896.0,608519.0,613302.0,620159.0,621084.0,624286.0,626994.0,632964.0,630310.0,628345.0,624345.0,623516.0,624067.0,618646.0,614891.0,607336.0,603118.0,599229.0,597705.0,590270.0
648185.0,647908.0,652611.0,655453.0,661202.0,662793.0,662224.0,662223.0,660292.0,659662.0,656863.0,656139.0,655209.0,658330.0,655978.0,657242.0,658080.0,658348.0,661657.0,658244.0,658838.0,658819.0,653002.0,650374.0
613176.0,613932.0,615180.0,618144.0,617191.0,617267.0,618882.0,622024.0,623481.0,622943.0,621270.0,621920.0,621929.0,622615.0,620136.0,620136.0,619738.0,620627.0,620571.0,618634.0,618088.0,616161.0,616368.0,613529.0
584712.0,585739.0,588316.0,587559.0,591184.0,588216.0,591839.0,591500.0,593528.0,593302.0,595205.0,595735.0,597307.0,595395.0,595272.0,596486.0,592123.0,593924.0,590324.0,591624.0,588213.0,587564.0,587258.0,586497.0
627994.0,630814.0,631279.0,632636.0,632515.0,633301.0,632980.0,636115.0,637411.0,637626.0,633653.0,634964.0,640812.0,635752.0,637953.0,635177.0,636950.0,636369.0,635799.0,633522.0,634231.0,630719.0,633563.0,631641.0
621033.0,622553.0,627263.0,629950.0,632491.0,633133.0,633857.0,635418.0,634997.0,633526.0,631595.0,634267.0,631147.0,633004.0,633221.0,632648.0,634497.0,634002.0,633678.0,631263.0,627669.0,626208.0,626030.0,623174.0
634573.0,641020.0,647339.0,651129.0,656619.0,654691.0,652513.0,647467.0,646594.0,639800.0,643810.0,642508.0,642636.0,644282.0,648616.0,651390.0,651142.0,654085.0,649657.0,648369.0,643036.0,641312.0,631825.0,632571.0
634729.0,638360.0,640445.0,644243.0,646153.0,646150.0,650119.0,650942.0,653203.0,658909.0,658865.0,658244.0,657371.0,654689.0,653556.0,650999.0,650869.0,651060.0,646141.0,645753.0,641272.0,639263.0,640017.0,635488.0
610739.0,610235.0,611153.0,612745.0,612275.0,614988.0,615060.0,616263.0,616118.0,615047.0,614430.0,614506.0,615253.0,614465.0,615331.0,617035.0,618230.0,619335.0,618440.0,618036.0,619226.0,617047.0,615757.0,614438.0
628434.0,628087.0,635438.0,638656.0,641289.0,642101.0,643642.0,648316.0,654008.0,656366.0,657245.0,660191.0,664285.0,667103.0,663174.0,655962.0,654241.0,653398.0,649046.0,645183.0,641483.0,639497.0,638291.0,631252.0
588113.0,592708.0,593154.0,594429.0,595384.0,595916.0,596529.0,592056.0,595722.0,594294.0,596361.0,598933.0,595122.0,595791.0,594005.0,591180.0,589763.0,590090.0,592257.0,593491.0,592975.0,592597.0,594041.0,592321.0
631534.0,632868.0,631999.0,632499.0,632863.0,633413.0,635282.0,633187.0,633614.0,632299.0,633425.0,632167.0,631972.0,632802.0,631659.0,630953.0,630617.0,631817.0,631236.0,633366.0,633553.0,633276.0,633636.0,632467.0
615263.0,620573.0,621137.0,617906.0,617667.0,617991.0,617365.0,617052.0,618691.0,618023.0,618108.0,620399.0,618815.0,621216.0,620979.0,616241.0,619174.0,620041.0,620026.0,620905.0,622101.0,619297.0,617678.0,617864.0
638118.0,638896.0,642324.0,646624.0,646693.0,646917.0,651668.0,652081.0,649936.0,640738.0,642403.0,640657.0,637289.0,635516.0,640734.0,643529.0,644231.0,650207.0,650648.0,650556.0,648645.0,644814.0,642304.0,641896.0
610911.0,615455.0,615725.0,619115.0,616991.0,619927.0,624175.0,628178.0,632749.0,632592.0,634682.0,633705.0,633181.0,631584.0,631467.0,630204.0,632384.0,633197.0,631172.0,623855.0,620267.0,618222.0,615787.0,613605.0
637554.0,639829.0,642396.0,639346.0,638839.0,643394.0,640067.0,643177.0,641122.0,641495.0,643093.0,644300.0,642697.0,642751.0,642377.0,643991.0,643034.0,646277.0,639581.0,640909.0,639643.0,640493.0,640684.0,639239.0
600725.0,605354.0,607314.0,608577.0,612477.0,609385.0,607707.0,605911.0,604664.0,607714.0,610163.0,613963.0,614150.0,610464.0,606719.0,605803.0,603216.0,605419.0,610981.0,609964.0,611176.0,606773.0,602841.0,603760.0
624305.0,624661.0,628446.0,629075.0,633752.0,634659.0,635488.0,635411.0,639561.0,641911.0,639472.0,637980.0,637495.0,638081.0,641049.0,638777.0,638537.0,634866.0,634845.0,632506.0,628300.0,626399.0,625521.0,624041.0
636341.0,637862.0,636560.0,639438.0,640028.0,639931.0,642829.0,644357.0,649233.0,649478.0,652013.0,652551.0,653808.0,652901.0,652552.0,652233.0,652642.0,652269.0,647170.0,645276.0,645019.0,639799.0,639805.0,637153.0
613381.0,616323.0,619025.0,620546.0,625084.0,626724.0,629063.0,629034.0,627054.0,623276.0,622629.0,621644.0,622168.0,625685.0,627611.0,631652.0,633618.0,634760.0,632067.0,630854.0,626014.0,622017.0,617082.0,615393.0
634725.0,634749.0,636034.0,642475.0,645824.0,648136.0,650209.0,653046.0,654049.0,653868.0,653224.0,653236.0,651130.0,649293.0,647116.0,645949.0,644945.0,648512.0,649069.0,649676.0,649574.0,646124.0,641505.0,638352.0
632339.0,635349.0,638246.0,643806.0,640009.0,642510.0,641661.0,642390.0,640158.0,637595.0,635142.0,639280.0,639328.0,637762.0,635731.0,634647.0,638111.0,638805.0,639993.0,633116.0,636635.0,634581.0,634435.0,632011.0
630986.0,632204.0,632721.0,634099.0,637950.0,638599.0,637666.0,638625.0,632298.0,635425.0,632781.0,634654.0,635407.0,636980.0,635858.0,638913.0,631594.0,631519.0,630005.0,632930.0,635825.0,637553.0,640168.0,636200.0
655982.0,655138.0,660069.0,661478.0,659460.0,665674.0,666358.0,670170.0,672851.0,675219.0,675608.0,673971.0,673533.0,673667.0,672530.0,672144.0,672133.0,668186.0,664960.0,663792.0,663567.0,661368.0,656478.0,656660.0
653118.0,659193.0,662380.0,667171.0,667332.0,672460.0,671330.0,674241.0,670545.0,668229.0,664654.0,668408.0,667333.0,669735.0,669908.0,674430.0,678981.0,679821.0,677143.0,672223.0,668093.0,667760.0,663149.0,657707.0
608851.0,615024.0,612325.0,610280.0,614103.0,615957.0,615138.0,615008.0,618109.0,619357.0,616407.0,620177.0,620652.0,619502.0,618372.0,617860.0,615944.0,619018.0,617554.0,618888.0,618109.0,615972.0,610168.0,607289.0
634555.0,637560.0,638221.0,640969.0,642436.0,643587.0,644409.0,641778.0,640975.0,642013.0,641066.0,640556.0,641624.0,640984.0,641073.0,641912.0,640559.0,640881.0,639588.0,639604.0,640577.0,637807.0,639351.0,636819.0
616546.0,618912.0,623018.0,622790.0,623566.0,624467.0,627478.0,628366.0,627063.0,627523.0,628079.0,631100.0,631861.0,629608.0,630367.0,632980.0,632160.0,633688.0,628386.0,628037.0,625089.0,621247.0,622422.0,619627.0
672449.0,671506.0,673734.0,675511.0,682670.0,682605.0,686823.0,690515.0,693329.0,693826.0,694937.0,694860.0,694616.0,689154.0,690289.0,689462.0,689429.0,686696.0,682607.0,680972.0,681933.0,676295.0,675218.0,674458.0
640799.0,643536.0,644275.0,644550.0,645994.0,653219.0,653736.0,652511.0,653308.0,655839.0,657380.0,658715.0,659698.0,658504.0,656587.0,656983.0,653074.0,649091.0,648083.0,647855.0,647034.0,645000.0,644394.0,643203.0
606259.0,608669.0,610111.0,610281.0,613452.0,613922.0,613695.0,616368.0,617043.0,615916.0,615696.0,615203.0,615605.0,613895.0,617897.0,615823.0,613887.0,612172.0,615192.0,614224.0,612645.0,610596.0,608736.0,607653.0
646471.0,649971.0,650226.0,648841.0,653229.0,651786.0,656173.0,653272.0,658898.0,661194.0,660829.0,659735.0,657711.0,660892.0,658033.0,659662.0,659112.0,661448.0,658788.0,656674.0,656714.0,656428.0,650322.0,647677.0
631739.0,632144.0,637320.0,637517.0,637885.0,639900.0,640043.0,639859.0,636487.0,636468.0,636202.0,638762.0,637271.0,636142.0,637370.0,640240.0,640044.0,642019.0,637557.0,636589.0,635132.0,634587.0,631910.0,633037.0
623953.0,625539.0,625289.0,629378.0,627627.0,624729.0,627975.0,628997.0,629220.0,625639.0,628761.0,630653.0,634490.0,631423.0,630806.0,632211.0,631478.0,628723.0,628904.0,627398.0,625156.0,625297.0,625267.0,625151.0
600441.0,598517.0,601401.0,602800.0,599571.0,600394.0,600266.0,599153.0,601041.0,598673.0,598625.0,601173.0,598576.0,597087.0,601897.0,602636.0,599410.0,598524.0,600301.0,603933.0,602637.0,600855.0,599930.0,601471.0
643650.0,646360.0,652101.0,651541.0,651313.0,654060.0,658881.0,662974.0,673408.0,678345.0,678080.0,675548.0,678595.0,680746.0,686288.0,683649.0,681588.0,679655.0,672951.0,663894.0,663014.0,659422.0,654735.0,646610.0
651190.0,654804.0,656754.0,657287.0,663141.0,667497.0,667817.0,668244.0,667319.0,668797.0,671492.0,671279.0,664149.0,667283.0,669614.0,665683.0,667536.0,667065.0,663967.0,662223.0,658530.0,653799.0,658865.0,655951.0
659549.0,662493.0,664600.0,667522.0,669149.0,667740.0,669120.0,665950.0,666754.0,664150.0,665447.0,663094.0,662746.0,663018.0,663333.0,666140.0,670338.0,671913.0,670439.0,669573.0,666884.0,666766.0,663894.0,663962.0
605668.0,606897.0,611547.0,613794.0,615012.0,619865.0,622673.0,624518.0,624845.0,621590.0,622431.0,623846.0,622587.0,617477.0,619119.0,619265.0,618056.0,613172.0,613083.0,611871.0,607664.0,605592.0,605778.0,604870.0
592600.0,592565.0,593045.0,595079.0,600981.0,601097.0,602645.0,604724.0,608898.0,609075.0,608784.0,606015.0,607375.0,605060.0,603790.0,603994.0,601700.0,600515.0,599899.0,599486.0,602106.0,598085.0,595950.0,592728.0
657333.0,657323.0,659455.0,658794.0,659890.0,660356.0,660184.0,660401.0,659941.0,661047.0,662383.0,661277.0,660577.0,662668.0,661671.0,662562.0,661469.0,662079.0,662276.0,660691.0,660354.0,660215.0,659919.0,658175.0
606048.0,604898.0,609021.0,611894.0,610320.0,609333.0,616854.0,619560.0,618514.0,615339.0,619364.0,623611.0,623234.0,621135.0,621866.0,623550.0,622697.0,620909.0,620003.0,619871.0,612872.0,611402.0,611913.0,610774.0
640546.0,642085.0,646042.0,646358.0,650313.0,651074.0,654872.0,656295.0,658854.0,661004.0,659550.0,660930.0,660288.0,660668.0,658651.0,656980.0,654252.0,652873.0,649951.0,645754.0,643785.0,641547.0,641740.0,640360.0
638498.0,640959.0,640192.0,642791.0,642417.0,642511.0,644650.0,644159.0,640439.0,642077.0,641386.0,641839.0,639402.0,639134.0,642115.0,640933.0,639110.0,640926.0,638558.0,638353.0,638678.0,640075.0,641187.0,640039.0
654682.0,653758.0,659120.0,657477.0,659904.0,665153.0,664042.0,664646.0,666303.0,662842.0,661171.0,662330.0,663018.0,661759.0,663780.0,659809.0,661851.0,661857.0,662118.0,660387.0,661433.0,660068.0,659846.0,658430.0
600643.0,607264.0,608634.0,611771.0,608832.0,610675.0,606428.0,609493.0,608447.0,607868.0,610153.0,606770.0,608056.0,610945.0,608869.0,610706.0,606909.0,605798.0,607224.0,609019.0,611587.0,610048.0,607720.0,605765.0
626222.0,628173.0,633922.0,635290.0,637708.0,639393.0,639960.0,640902.0,643003.0,642484.0,639152.0,634455.0,632925.0,633667.0,631124.0,634138.0,637829.0,637401.0,641129.0,643307.0,646190.0,643878.0,636197.0,632027.0
633230.0,637582.0,638167.0,643264.0,648408.0,652818.0,653392.0,651680.0,654944.0,653203.0,653282.0,653298.0,652659.0,653115.0,652174.0,653234.0,651468.0,650121.0,647384.0,648465.0,643683.0,642841.0,637729.0,637307.0
612287.0,614027.0,617199.0,619803.0,619834.0,617099.0,615538.0,615037.0,616821.0,615505.0,609916.0,615193.0,613520.0,613972.0,613917.0,613757.0,614142.0,612864.0,612089.0,612107.0,612943.0,615308.0,614876.0,612490.0
633835.0,634843.0,638191.0,637779.0,641642.0,640010.0,642322.0,642886.0,646004.0,645389.0,645565.0,644964.0,643710.0,649007.0,646406.0,644316.0,642820.0,641260.0,641371.0,639284.0,637668.0,639598.0,639922.0,638376.0
607590.0,610285.0,615417.0,619258.0,622457.0,629781.0,632103.0,631695.0,633257.0,631778.0,631306.0,625806.0,625309.0,624775.0,625218.0,628032.0,630076.0,629218.0,626699.0,624078.0,621661.0,618723.0,612952.0,611134.0
586736.0,588777.0,588975.0,593321.0,596533.0,600082.0,600631.0,605385.0,608989.0,611604.0,611445.0,613782.0,615493.0,613120.0,609547.0,607699.0,605261.0,600338.0,600547.0,597564.0,591825.0,590679.0,591297.0,588822.0
