599546.0,601047.0,604996.0,609310.0,610589.0,614241.0,612203.0,611991.0,610770.0,610114.0,612959.0,615173.0,613822.0,613946.0,614667.0,614612.0,611711.0,611455.0,610417.0,610535.0,608803.0,609042.0,607317.0,603464.0
642696.0,645571.0,648952.0,648091.0,649283.0,644711.0,642353.0,641470.0,644753.0,646104.0,647337.0,648345.0,646593.0,645115.0,642412.0,644392.0,643059.0,645554.0,646765.0,646045.0,647338.0,646550.0,644016.0,641651.0
633051.0,635659.0,638135.0,640846.0,644679.0,647585.0,653712.0,653638.0,656057.0,655355.0,656067.0,657617.0,652552.0,655530.0,655807.0,656316.0,655311.0,653879.0,653081.0,649459.0,646589.0,643043.0,640299.0,638805.0
631377.0,635788.0,636574.0,636437.0,635724.0,635441.0,637016.0,638333.0,638978.0,635827.0,635538.0,637353.0,638335.0,638516.0,636918.0,636868.0,637920.0,636918.0,636626.0,636311.0,637248.0,634550.0,633166.0,632334.0
636079.0,638282.0,638882.0,639938.0,639856.0,641436.0,640544.0,641299.0,640359.0,642521.0,641801.0,642247.0,643440.0,644379.0,646602.0,643238.0,642501.0,644412.0,644178.0,643159.0,642405.0,641131.0,640597.0,639266.0
618297.0,621471.0,622436.0,624101.0,621431.0,623370.0,626061.0,624970.0,626399.0,624198.0,627190.0,627347.0,625808.0,627508.0,624469.0,626125.0,625417.0,626995.0,627116.0,622428.0,624468.0,623424.0,625956.0,622279.0
635224.0,635037.0,634991.0,635661.0,634383.0,637190.0,638604.0,637674.0,639755.0,639536.0,640636.0,637295.0,636300.0,636317.0,637596.0,638505.0,637862.0,641704.0,640895.0,641953.0,638957.0,637925.0,637702.0,636382.0
622037.0,624425.0,626139.0,627437.0,627567.0,626820.0,628781.0,628353.0,627766.0,626798.0,626783.0,629449.0,628792.0,628924.0,626554.0,624392.0,626954.0,627141.0,627178.0,626161.0,629728.0,628660.0,622081.0,622006.0
636416.0,635856.0,634915.0,639151.0,638442.0,637370.0,639531.0,639501.0,639560.0,639547.0,639543.0,638213.0,638064.0,638205.0,638215.0,639625.0,640341.0,640654.0,639357.0,638873.0,638221.0,638792.0,637911.0,637233.0
619870.0,619977.0,620708.0,624950.0,624710.0,624797.0,624776.0,624846.0,625630.0,623730.0,627030.0,628724.0,626997.0,624903.0,622284.0,623478.0,622952.0,623386.0,626020.0,626430.0,626847.0,624633.0,623820.0,621822.0
606503.0,609206.0,610383.0,610709.0,612834.0,611314.0,612995.0,615090.0,614373.0,617060.0,615142.0,615330.0,609817.0,614142.0,613953.0,611779.0,614255.0,609784.0,609643.0,611833.0,612454.0,607813.0,608004.0,606296.0
649727.0,651949.0,656423.0,658034.0,660105.0,658964.0,663951.0,664998.0,664896.0,667405.0,668721.0,674002.0,673391.0,671344.0,669354.0,668745.0,663250.0,663892.0,657060.0,657482.0,655112.0,656511.0,654317.0,651725.0
652637.0,653986.0,652000.0,653261.0,651540.0,649296.0,652876.0,650673.0,651255.0,649885.0,650428.0,650778.0,652748.0,655446.0,654690.0,655158.0,655101.0,655012.0,656201.0,653174.0,655136.0,655206.0,653256.0,654593.0
625629.0,626691.0,626934.0,629883.0,631531.0,630445.0,635755.0,635919.0,638142.0,636733.0,639357.0,640043.0,638743.0,640256.0,640230.0,643111.0,641973.0,641849.0,641069.0,633277.0,633991.0,635436.0,626934.0,626503.0
669692.0,674968.0,673327.0,675458.0,674931.0,678950.0,680477.0,676119.0,675199.0,674830.0,674789.0,672179.0,669328.0,668834.0,671446.0,670935.0,668245.0,666870.0,668739.0,665240.0,668159.0,667634.0,665223.0,667152.0
651332.0,655966.0,659300.0,660169.0,662770.0,660870.0,663562.0,662353.0,662769.0,664747.0,670418.0,675062.0,673011.0,664250.0,663572.0,662621.0,659823.0,660713.0,661538.0,658708.0,659275.0,658122.0,659362.0,654303.0
