245955.0,248193.0,248855.0,248248.0,248938.0,250801.0,250988.0,251350.0,252288.0,252148.0,250507.0,250609.0,249094.0,249792.0,248359.0,246609.0
223447.0,225508.0,226188.0,227269.0,225781.0,226249.0,227675.0,228230.0,226596.0,226810.0,227458.0,226915.0,225333.0,225534.0,225518.0,227153.0
226933.0,228011.0,232085.0,239939.0,245957.0,251915.0,254576.0,258702.0,257266.0,257481.0,253476.0,249067.0,243707.0,240772.0,233603.0,230402.0
244173.0,245974.0,247295.0,250201.0,250470.0,248992.0,248158.0,249473.0,252563.0,251040.0,250201.0,250069.0,249875.0,250513.0,251293.0,247422.0
226659.0,228272.0,229810.0,230224.0,229915.0,231876.0,232478.0,233330.0,234164.0,232417.0,232333.0,232025.0,231578.0,230859.0,229483.0,227249.0
216339.0,217851.0,218759.0,220161.0,221602.0,222278.0,221683.0,223246.0,223874.0,222346.0,222408.0,222906.0,222457.0,220640.0,220760.0,218462.0
241252.0,243075.0,248447.0,252975.0,258617.0,262580.0,266733.0,272042.0,273365.0,274200.0,272760.0,267420.0,263291.0,256352.0,248765.0,244466.0
242466.0,244003.0,247712.0,250084.0,253702.0,257006.0,260186.0,264343.0,265509.0,263879.0,264382.0,258743.0,255094.0,252417.0,248269.0,245997.0
224466.0,227660.0,228325.0,227125.0,230378.0,230357.0,229079.0,228183.0,226270.0,229332.0,230778.0,228563.0,230946.0,229473.0,228962.0,227407.0
228770.0,230336.0,230686.0,232582.0,231788.0,232725.0,232838.0,231485.0,231802.0,232962.0,233313.0,233397.0,233263.0,231926.0,230933.0,231038.0
232965.0,236035.0,238368.0,240819.0,243921.0,245788.0,246004.0,246517.0,244775.0,243812.0,242043.0,240274.0,241355.0,238786.0,236677.0,234271.0
228230.0,230590.0,233853.0,236233.0,238103.0,239411.0,238788.0,240388.0,240608.0,240449.0,239177.0,237960.0,238539.0,234604.0,232166.0,229821.0
245819.0,249009.0,248603.0,249125.0,248712.0,247602.0,249912.0,249184.0,250665.0,250482.0,248579.0,247990.0,249744.0,250767.0,249254.0,248169.0
228119.0,231278.0,232543.0,235022.0,235128.0,237646.0,237496.0,237731.0,237419.0,239891.0,240737.0,240533.0,238267.0,236967.0,233509.0,231738.0
212003.0,211616.0,211725.0,212751.0,213560.0,213186.0,213125.0,213229.0,211877.0,212501.0,212792.0,212601.0,211672.0,212287.0,211470.0,210933.0
