240527.0,240410.0,241382.0,241784.0,241635.0,242141.0,243126.0,243891.0,242595.0,243497.0,243300.0,242940.0,243785.0,242378.0,241407.0,241362.0
240804.0,240758.0,242038.0,243343.0,244170.0,244579.0,243889.0,242994.0,241911.0,241215.0,241211.0,243528.0,242696.0,245485.0,242958.0,242613.0
226666.0,227594.0,229365.0,228255.0,228816.0,229960.0,229245.0,229101.0,227102.0,227395.0,229114.0,228385.0,228418.0,228435.0,228342.0,228399.0
245292.0,246095.0,245367.0,247268.0,246732.0,246220.0,246587.0,244936.0,245765.0,246880.0,246192.0,247684.0,246994.0,246401.0,246200.0,246033.0
259445.0,261378.0,265106.0,264193.0,265051.0,269806.0,273562.0,273715.0,274996.0,276243.0,276050.0,274038.0,271487.0,268695.0,266140.0,262385.0
238909.0,241259.0,243444.0,243950.0,244089.0,243634.0,243196.0,243030.0,243516.0,244620.0,244363.0,243261.0,244113.0,245401.0,244735.0,241498.0
238309.0,244717.0,246845.0,250108.0,249035.0,249791.0,247149.0,249202.0,248976.0,248741.0,246534.0,248145.0,249657.0,248941.0,243885.0,241067.0
242693.0,242462.0,242146.0,242918.0,243770.0,243901.0,241886.0,242336.0,242117.0,242359.0,241232.0,243151.0,243792.0,244354.0,242833.0,242086.0
233572.0,235547.0,237533.0,237943.0,239994.0,241472.0,240958.0,239911.0,239869.0,239091.0,238771.0,238844.0,236803.0,235518.0,236048.0,234602.0
245938.0,245979.0,247665.0,250164.0,252676.0,253912.0,254419.0,255355.0,254692.0,254876.0,255827.0,255563.0,254658.0,252715.0,250915.0,248750.0
256856.0,258288.0,261404.0,264140.0,264629.0,266599.0,263683.0,264884.0,264275.0,266726.0,266270.0,266998.0,264981.0,263759.0,259570.0,257978.0
235691.0,235254.0,236025.0,236681.0,237031.0,237458.0,236538.0,234920.0,235232.0,235805.0,236811.0,237025.0,236518.0,237227.0,236248.0,235536.0
249288.0,252118.0,255744.0,260373.0,263380.0,265439.0,265977.0,265156.0,265966.0,266009.0,263558.0,261243.0,257794.0,257007.0,253312.0,251194.0
227605.0,228349.0,228912.0,229636.0,229842.0,230887.0,229858.0,230099.0,228662.0,228532.0,228997.0,229606.0,229959.0,229550.0,228631.0,228897.0
222919.0,224131.0,225451.0,223428.0,223789.0,224708.0,224091.0,223917.0,224383.0,224373.0,224088.0,225168.0,224212.0,224196.0,224476.0,223472.0
229763.0,233044.0,232529.0,235617.0,236261.0,236915.0,238883.0,238236.0,238463.0,236923.0,237708.0,235081.0,234279.0,232538.0,231378.0,232182.0
214358.0,217273.0,220369.0,219154.0,219046.0,219692.0,222236.0,222523.0,221949.0,224395.0,223334.0,220453.0,222648.0,221153.0,219134.0,216191.0
238683.0,238605.0,239817.0,242453.0,243588.0,243563.0,242949.0,241186.0,240403.0,240110.0,240875.0,242468.0,241746.0,242118.0,240820.0,238774.0
235148.0,238170.0,240919.0,242718.0,243154.0,243556.0,246372.0,246948.0,248736.0,245533.0,243322.0,241791.0,243163.0,241116.0,239111.0,235681.0
239636.0,241384.0,245453.0,249219.0,251297.0,256403.0,261356.0,264461.0,266539.0,266515.0,263535.0,261668.0,257276.0,252990.0,245520.0,242476.0
230482.0,231753.0,234131.0,234661.0,233287.0,233690.0,234421.0,232542.0,232162.0,233314.0,234261.0,234002.0,233765.0,233886.0,234771.0,231000.0
233582.0,237081.0,241341.0,244012.0,247096.0,244820.0,240735.0,237940.0,234859.0,236378.0,240491.0,244404.0,247709.0,243019.0,240764.0,238793.0
229038.0,230261.0,233209.0,235579.0,237768.0,242301.0,245478.0,247167.0,246508.0,245830.0,243977.0,242042.0,238949.0,236375.0,234031.0,231683.0
263281.0,264067.0,266314.0,268724.0,270845.0,275358.0,279562.0,280143.0,280827.0,280984.0,279815.0,276089.0,272201.0,269259.0,267248.0,265461.0
224313.0,224610.0,224518.0,224979.0,226320.0,224818.0,226561.0,225861.0,224312.0,224608.0,225115.0,224599.0,227871.0,224707.0,226012.0,226308.0
243126.0,245250.0,246221.0,247680.0,247422.0,249596.0,250427.0,251251.0,251583.0,252250.0,250794.0,247727.0,245868.0,246015.0,245391.0,243895.0
228822.0,231655.0,234809.0,237125.0,237059.0,238008.0,239703.0,241172.0,241860.0,242434.0,240934.0,236854.0,235759.0,236389.0,236006.0,232643.0
231667.0,233660.0,234563.0,236472.0,236493.0,238411.0,238648.0,238133.0,236818.0,236405.0,236753.0,235955.0,235732.0,236985.0,235255.0,234238.0
248557.0,250523.0,252076.0,252584.0,252278.0,250169.0,253925.0,254923.0,257121.0,254012.0,249759.0,250398.0,250957.0,252659.0,253057.0,249606.0
248238.0,251649.0,250455.0,249597.0,249548.0,249223.0,252488.0,249224.0,250975.0,249514.0,251928.0,250356.0,249798.0,250753.0,250318.0,250392.0
244587.0,243511.0,245687.0,247985.0,247423.0,249656.0,252652.0,252851.0,251492.0,250936.0,250058.0,249876.0,247841.0,247862.0,246214.0,246721.0
248415.0,249192.0,250749.0,251746.0,250583.0,251278.0,252117.0,251617.0,252033.0,250711.0,252009.0,250006.0,249914.0,249744.0,247580.0,249298.0
234816.0,236993.0,238718.0,238568.0,237924.0,238506.0,239287.0,240902.0,241133.0,240024.0,238133.0,238882.0,238967.0,239210.0,237204.0,235701.0
233021.0,235585.0,235980.0,237560.0,238768.0,239709.0,242239.0,241279.0,242243.0,242456.0,244882.0,242157.0,239793.0,238824.0,236609.0,236693.0
254066.0,255894.0,257514.0,257960.0,259482.0,259486.0,260213.0,261141.0,261956.0,259246.0,259419.0,259312.0,259900.0,258931.0,257584.0,254744.0
237511.0,237667.0,239987.0,244133.0,245133.0,244792.0,243940.0,243395.0,243780.0,245302.0,247219.0,246948.0,246313.0,244754.0,241761.0,238309.0
235359.0,237466.0,242338.0,242417.0,240495.0,242336.0,244706.0,242141.0,240775.0,243352.0,244248.0,244958.0,242570.0,239850.0,240776.0,241441.0
241527.0,245170.0,249022.0,250216.0,251084.0,252480.0,253129.0,252674.0,250785.0,254218.0,254291.0,252488.0,250448.0,248747.0,246801.0,243994.0
245215.0,246617.0,247618.0,249711.0,252388.0,251777.0,252754.0,251937.0,252576.0,253126.0,253986.0,256472.0,253929.0,253518.0,250550.0,247574.0
243429.0,245118.0,243996.0,243226.0,243847.0,244061.0,245540.0,244628.0,245638.0,245865.0,244935.0,245225.0,244902.0,245399.0,244821.0,244706.0
239400.0,241745.0,242928.0,242298.0,244575.0,246119.0,242701.0,245004.0,245103.0,241976.0,243381.0,245691.0,242946.0,243014.0,243386.0,241125.0
252077.0,252155.0,251837.0,250998.0,252613.0,253372.0,253646.0,255403.0,256038.0,255207.0,255319.0,255161.0,255107.0,255405.0,255407.0,253087.0
238166.0,239070.0,241424.0,242636.0,241708.0,241000.0,242778.0,242565.0,242735.0,241831.0,241057.0,240011.0,239819.0,241841.0,239885.0,240706.0
230259.0,232674.0,233143.0,235172.0,235173.0,235092.0,236285.0,233217.0,232896.0,234602.0,235196.0,233360.0,235148.0,233556.0,232076.0,231759.0
251956.0,253110.0,255153.0,256148.0,257737.0,259584.0,261070.0,262895.0,261973.0,262174.0,261310.0,258312.0,257659.0,256191.0,254051.0,254063.0
247115.0,249918.0,253055.0,253271.0,249489.0,249696.0,249563.0,250659.0,249052.0,250188.0,251400.0,251319.0,250150.0,251085.0,251208.0,249824.0
239697.0,243151.0,243001.0,243634.0,243826.0,243627.0,242721.0,243828.0,240808.0,243306.0,243192.0,244862.0,243226.0,242800.0,241751.0,244002.0
223376.0,225702.0,227310.0,229324.0,230174.0,230590.0,233154.0,234119.0,232845.0,234430.0,235114.0,232159.0,231119.0,231022.0,227980.0,225670.0
232884.0,234130.0,234500.0,235393.0,236798.0,236742.0,238428.0,238877.0,238922.0,238049.0,237806.0,238224.0,237988.0,236803.0,235018.0,233982.0
245826.0,247809.0,250766.0,251754.0,256017.0,258232.0,258486.0,257214.0,258355.0,255869.0,254935.0,254383.0,253129.0,249496.0,249254.0,246687.0
233187.0,235247.0,234519.0,235613.0,236043.0,234291.0,235170.0,235880.0,235809.0,236959.0,236882.0,237359.0,235919.0,235966.0,234385.0,234259.0
248185.0,251283.0,254437.0,258862.0,260409.0,260051.0,257805.0,257360.0,256792.0,258151.0,260023.0,260066.0,257892.0,254752.0,251674.0,249500.0
245028.0,248688.0,247570.0,247680.0,247807.0,249350.0,250328.0,248725.0,248776.0,249364.0,248430.0,248162.0,247750.0,248677.0,246224.0,247125.0
242349.0,243410.0,244974.0,246466.0,246158.0,247202.0,248790.0,248530.0,248998.0,248365.0,247543.0,248337.0,246844.0,246099.0,245140.0,243501.0
240464.0,241671.0,244105.0,244108.0,245581.0,244541.0,246148.0,246866.0,246088.0,245044.0,243861.0,241852.0,240184.0,239315.0,238731.0,240769.0
217044.0,219358.0,222655.0,224161.0,227024.0,226041.0,226592.0,225297.0,225833.0,226316.0,229085.0,230960.0,231699.0,230054.0,224086.0,219839.0
242987.0,245230.0,244889.0,248499.0,248195.0,250608.0,248485.0,251468.0,249370.0,247832.0,246182.0,247590.0,245278.0,245785.0,243432.0,245296.0
241268.0,242614.0,244204.0,243950.0,243905.0,244838.0,245521.0,245314.0,246165.0,246510.0,247123.0,245896.0,244556.0,243918.0,243638.0,242544.0
215849.0,219587.0,224922.0,229632.0,233011.0,233088.0,232802.0,231529.0,231105.0,232400.0,233660.0,233421.0,231254.0,226826.0,223207.0,218923.0
231730.0,234850.0,233391.0,234859.0,236132.0,237123.0,238563.0,237131.0,239664.0,238204.0,237924.0,236627.0,237416.0,234969.0,233712.0,235995.0
240616.0,241377.0,243024.0,242354.0,243135.0,242447.0,241061.0,243157.0,243733.0,244006.0,242310.0,240554.0,242107.0,242453.0,241574.0,240716.0
243683.0,245813.0,244324.0,243292.0,244647.0,244778.0,244921.0,243691.0,244152.0,243655.0,244788.0,244644.0,243223.0,244323.0,244071.0,243739.0
250286.0,250911.0,252538.0,252649.0,252999.0,251997.0,251049.0,254447.0,253223.0,254564.0,253610.0,252519.0,252929.0,254514.0,253145.0,252946.0
232645.0,234622.0,237977.0,242367.0,246683.0,249386.0,250702.0,250423.0,249992.0,250222.0,249376.0,246087.0,241119.0,236765.0,234387.0,232535.0
244203.0,246285.0,245470.0,245938.0,245887.0,247174.0,246417.0,247800.0,247547.0,247234.0,247012.0,247659.0,244183.0,244566.0,244135.0,244306.0
219561.0,221852.0,221222.0,222986.0,224462.0,224808.0,226937.0,226959.0,226369.0,226499.0,227422.0,227502.0,226409.0,224738.0,224289.0,222505.0
243954.0,245604.0,246883.0,247625.0,249105.0,250096.0,248276.0,247972.0,248228.0,248586.0,249541.0,250201.0,250035.0,247520.0,247074.0,245308.0
233615.0,234639.0,234976.0,236387.0,235581.0,236032.0,235811.0,235278.0,235401.0,236568.0,236175.0,236883.0,236969.0,236146.0,234440.0,234149.0
214705.0,215802.0,219184.0,222416.0,224999.0,225635.0,225527.0,222651.0,221911.0,222529.0,223636.0,226056.0,225525.0,223989.0,219543.0,216772.0
229413.0,230146.0,231103.0,231247.0,232062.0,231730.0,233304.0,233297.0,235171.0,233475.0,234057.0,233859.0,232282.0,233951.0,230384.0,231351.0
242625.0,242995.0,243280.0,242596.0,243580.0,243587.0,244279.0,243121.0,244023.0,245210.0,243919.0,245016.0,244304.0,244466.0,243752.0,242347.0
238197.0,238782.0,241108.0,243417.0,245640.0,244487.0,244189.0,242780.0,241464.0,240837.0,241022.0,242591.0,243832.0,244307.0,242689.0,240642.0
247193.0,248625.0,249313.0,248967.0,249797.0,249031.0,249358.0,248530.0,247489.0,247855.0,247307.0,247895.0,248049.0,248729.0,248990.0,249384.0
226997.0,228261.0,228730.0,229340.0,230295.0,230702.0,231383.0,231552.0,231657.0,231574.0,232091.0,232134.0,231673.0,231238.0,230045.0,228376.0
246392.0,247727.0,249109.0,249095.0,249038.0,248886.0,251316.0,251108.0,250832.0,251365.0,250948.0,249858.0,247970.0,247425.0,245031.0,247050.0
243744.0,242856.0,244163.0,243636.0,244309.0,246112.0,246362.0,244099.0,242931.0,243636.0,243295.0,245845.0,244873.0,245613.0,244873.0,243965.0
231921.0,234319.0,237154.0,237736.0,240033.0,239595.0,238980.0,238077.0,237988.0,239680.0,239845.0,239716.0,240224.0,237544.0,235151.0,234541.0
242696.0,244305.0,246359.0,246116.0,247906.0,246825.0,247662.0,245656.0,244711.0,244940.0,247082.0,247634.0,247838.0,247543.0,245462.0,245037.0
244383.0,247217.0,254068.0,260028.0,265918.0,271103.0,272188.0,274242.0,271876.0,270558.0,270326.0,267829.0,261678.0,255758.0,252212.0,247890.0
247839.0,250845.0,251981.0,250265.0,252075.0,254293.0,253047.0,254103.0,254039.0,253378.0,251399.0,251305.0,252013.0,250061.0,251245.0,251840.0
237857.0,239087.0,239991.0,242502.0,243785.0,242787.0,243924.0,243488.0,243780.0,243206.0,242671.0,243172.0,241386.0,240032.0,239174.0,237378.0
222340.0,224229.0,228134.0,233647.0,238056.0,241460.0,244176.0,246052.0,245971.0,244167.0,242353.0,239480.0,235233.0,231307.0,227477.0,224804.0
236136.0,238253.0,239587.0,240054.0,241410.0,240349.0,239434.0,237920.0,236454.0,238833.0,239555.0,238866.0,240536.0,239605.0,240064.0,238856.0
235174.0,236723.0,236431.0,237166.0,237018.0,235941.0,236681.0,237016.0,236209.0,236152.0,236682.0,236760.0,237083.0,237811.0,237051.0,236288.0
231944.0,234683.0,235386.0,237241.0,237989.0,237186.0,234775.0,233492.0,234217.0,236088.0,237518.0,237436.0,237506.0,237479.0,235420.0,232994.0
232348.0,233979.0,236497.0,234937.0,233970.0,238631.0,240077.0,240853.0,238517.0,241359.0,239576.0,238528.0,236974.0,237160.0,237009.0,232365.0
232247.0,233007.0,234757.0,235996.0,237800.0,236554.0,236479.0,236587.0,235731.0,233992.0,233461.0,233037.0,232822.0,232217.0,231535.0,232146.0
264762.0,265026.0,265049.0,266097.0,263803.0,264225.0,265629.0,266658.0,266648.0,266887.0,266558.0,266688.0,267127.0,267752.0,266231.0,266296.0
238356.0,239890.0,239408.0,239907.0,239924.0,239956.0,239413.0,238128.0,238437.0,238579.0,238542.0,238856.0,238758.0,239734.0,239322.0,239246.0
