177000.0,177158.0,177800.0,178350.0,179346.0,178845.0,178436.0,178718.0,177933.0,178276.0,178198.0,179214.0,178881.0,180484.0,178930.0,177911.0
217406.0,218719.0,223219.0,225045.0,224570.0,224758.0,226326.0,226915.0,225995.0,225574.0,224572.0,222958.0,222176.0,220590.0,220844.0,219369.0
192384.0,193489.0,193657.0,193490.0,194776.0,195295.0,196105.0,196096.0,195354.0,196095.0,195154.0,194785.0,195303.0,193924.0,193725.0,193708.0
195889.0,197041.0,198495.0,200703.0,201396.0,201942.0,203207.0,205190.0,205309.0,203105.0,201655.0,200310.0,200874.0,199287.0,197243.0,196994.0
185070.0,185531.0,187410.0,188976.0,191868.0,192418.0,193523.0,194837.0,194183.0,194580.0,192473.0,191330.0,190020.0,188428.0,187417.0,185516.0
191348.0,191926.0,192614.0,193571.0,191970.0,192706.0,193457.0,194054.0,194302.0,193910.0,194533.0,193288.0,192370.0,191872.0,192313.0,190798.0
195602.0,197841.0,198514.0,198925.0,198948.0,197556.0,197979.0,198476.0,199339.0,198944.0,200022.0,198754.0,199878.0,199376.0,199988.0,198752.0
183384.0,185188.0,185230.0,186851.0,186725.0,188160.0,189548.0,190717.0,190634.0,189442.0,188595.0,188177.0,188207.0,187072.0,186159.0,184465.0
187139.0,187800.0,190235.0,189740.0,190228.0,190413.0,190994.0,190955.0,192098.0,191385.0,190702.0,190710.0,190093.0,190028.0,188580.0,188050.0
199776.0,198620.0,201330.0,202535.0,202726.0,201384.0,202791.0,203076.0,205621.0,203976.0,204172.0,202267.0,202279.0,202084.0,201764.0,200091.0
204156.0,206439.0,206423.0,208564.0,210775.0,212957.0,213834.0,214126.0,215866.0,214012.0,212371.0,212355.0,208280.0,207501.0,206371.0,205334.0
190292.0,191321.0,191578.0,191401.0,191010.0,191738.0,192074.0,191465.0,190787.0,190821.0,191445.0,191455.0,191369.0,191634.0,191748.0,191264.0
187092.0,189276.0,189544.0,190405.0,191199.0,189716.0,189930.0,190245.0,189852.0,189888.0,188772.0,189557.0,190397.0,189846.0,189378.0,188863.0
200252.0,203145.0,204479.0,205279.0,204078.0,202383.0,203073.0,203853.0,203918.0,203273.0,202490.0,203073.0,204274.0,205233.0,204326.0,201641.0
178287.0,179767.0,180232.0,181130.0,180080.0,180956.0,179984.0,179248.0,181615.0,180619.0,180996.0,179719.0,180172.0,179472.0,179962.0,181033.0
189180.0,192252.0,194069.0,195378.0,198791.0,200587.0,199973.0,201624.0,203459.0,203062.0,201462.0,199779.0,197558.0,194332.0,192969.0,190963.0
221719.0,221870.0,222085.0,224206.0,223733.0,223896.0,222959.0,223172.0,223112.0,223112.0,223977.0,224301.0,224301.0,224046.0,223100.0,223203.0
194273.0,196005.0,199501.0,201742.0,203960.0,206175.0,207889.0,207523.0,206060.0,206698.0,205004.0,202623.0,200121.0,198286.0,197584.0,195532.0
187673.0,188327.0,188560.0,188357.0,189304.0,190187.0,190440.0,190267.0,191766.0,191211.0,191133.0,191065.0,190148.0,189810.0,188674.0,188570.0
178870.0,180714.0,182533.0,186831.0,190010.0,190117.0,189998.0,190425.0,191737.0,190444.0,190804.0,189126.0,190160.0,188039.0,184150.0,182586.0
196977.0,198706.0,200080.0,199972.0,198851.0,201246.0,202984.0,201826.0,200643.0,201525.0,201852.0,200627.0,198949.0,199707.0,200460.0,199851.0
191977.0,193892.0,195665.0,196342.0,197969.0,198799.0,198027.0,199396.0,198554.0,200016.0,199854.0,199057.0,198653.0,196915.0,195107.0,194563.0
199354.0,201850.0,202606.0,202922.0,200993.0,201408.0,201207.0,201882.0,201916.0,202457.0,202184.0,203086.0,202930.0,202372.0,200598.0,200075.0
204790.0,204651.0,205468.0,205596.0,205505.0,206860.0,206113.0,206289.0,207516.0,206464.0,206259.0,206521.0,205072.0,204406.0,205157.0,204965.0
200054.0,201538.0,203222.0,203054.0,206441.0,206455.0,205104.0,204713.0,205249.0,203992.0,204140.0,205071.0,203937.0,203664.0,203809.0,202101.0
209230.0,210718.0,211451.0,211796.0,212555.0,213366.0,214473.0,212376.0,212778.0,213564.0,211898.0,212861.0,212556.0,211273.0,211447.0,211674.0
190588.0,193510.0,194592.0,196056.0,196318.0,196979.0,196069.0,197831.0,196520.0,196837.0,195727.0,198202.0,197544.0,197692.0,196206.0,193333.0
210598.0,213017.0,214387.0,217862.0,222424.0,225957.0,228355.0,230508.0,230556.0,229061.0,227517.0,224060.0,220340.0,217218.0,214556.0,211200.0
193684.0,196447.0,197157.0,197025.0,197134.0,196246.0,197747.0,197916.0,197597.0,196699.0,195941.0,195692.0,196708.0,197060.0,195013.0,194052.0
180162.0,182536.0,186443.0,191831.0,196231.0,199010.0,201401.0,201216.0,202634.0,200301.0,198981.0,196402.0,195387.0,192486.0,186767.0,183824.0
191379.0,192067.0,195436.0,198867.0,203161.0,208517.0,211961.0,214820.0,216103.0,215370.0,211395.0,208352.0,202514.0,198208.0,195075.0,193267.0
197631.0,198690.0,199233.0,201399.0,201713.0,203325.0,204208.0,204685.0,204883.0,204365.0,204123.0,201931.0,201856.0,201254.0,199808.0,198816.0
203907.0,205438.0,207443.0,207388.0,207151.0,207805.0,208508.0,205516.0,204180.0,206206.0,207936.0,207200.0,206708.0,208055.0,207239.0,205250.0
194394.0,194791.0,195098.0,196495.0,197251.0,195528.0,195730.0,195759.0,195414.0,195222.0,193623.0,194313.0,195921.0,196768.0,196273.0,194260.0
183809.0,186938.0,189925.0,191719.0,194217.0,194798.0,193691.0,193450.0,193591.0,192370.0,190074.0,189940.0,188753.0,185760.0,184772.0,183629.0
183802.0,183776.0,184836.0,185548.0,185369.0,186001.0,185028.0,184843.0,184221.0,183880.0,183969.0,184927.0,185122.0,186160.0,186012.0,184290.0
199754.0,201242.0,202382.0,202186.0,202448.0,203656.0,205088.0,203977.0,204564.0,205658.0,205207.0,203803.0,202968.0,203971.0,203431.0,201281.0
189516.0,190421.0,192921.0,192302.0,193284.0,194458.0,194711.0,195515.0,195677.0,194579.0,194891.0,193827.0,191279.0,191014.0,191499.0,190722.0
194642.0,193344.0,193906.0,196474.0,198159.0,199343.0,199378.0,199860.0,198633.0,199312.0,198533.0,198088.0,198720.0,197692.0,196588.0,195756.0
182197.0,185420.0,186327.0,188541.0,186647.0,184689.0,185404.0,186338.0,186340.0,187298.0,185691.0,185229.0,185850.0,187738.0,186466.0,185729.0
187322.0,187909.0,188992.0,188861.0,189592.0,190203.0,188300.0,188842.0,188568.0,188718.0,188567.0,189372.0,189679.0,190684.0,190292.0,189789.0
187054.0,188156.0,189351.0,189701.0,191810.0,192303.0,194547.0,195008.0,195503.0,194857.0,193628.0,192385.0,190645.0,189076.0,187638.0,187798.0
177507.0,179503.0,181067.0,184559.0,185955.0,186542.0,185736.0,186322.0,187117.0,187560.0,188360.0,187886.0,186055.0,183146.0,182255.0,179398.0
193189.0,193955.0,193809.0,195668.0,194462.0,195589.0,195161.0,194978.0,194985.0,195575.0,194969.0,194082.0,193011.0,193907.0,193243.0,193443.0
172110.0,173729.0,175500.0,174610.0,176304.0,178150.0,176853.0,176804.0,176784.0,175714.0,174352.0,174765.0,173960.0,172379.0,173543.0,173507.0
186393.0,187595.0,188064.0,190803.0,191942.0,192287.0,192519.0,193584.0,194016.0,193781.0,193535.0,193457.0,193040.0,192232.0,190897.0,188779.0
173550.0,176652.0,175463.0,175264.0,175393.0,175972.0,174068.0,175269.0,176392.0,174501.0,176441.0,176197.0,176308.0,174691.0,175508.0,175855.0
176375.0,175818.0,178613.0,180411.0,180405.0,180843.0,183162.0,182508.0,181832.0,181659.0,182357.0,182324.0,180478.0,179649.0,178606.0,178160.0
211972.0,214452.0,217687.0,218683.0,220316.0,221287.0,223470.0,223630.0,224732.0,225153.0,224998.0,223245.0,221955.0,220358.0,218108.0,212276.0
204928.0,206192.0,207017.0,209296.0,212985.0,215742.0,219946.0,221353.0,223246.0,223885.0,221577.0,218786.0,214854.0,210391.0,207464.0,206466.0
194551.0,194739.0,196796.0,197571.0,197556.0,198357.0,198682.0,197133.0,197085.0,198108.0,198453.0,198163.0,199081.0,197448.0,196510.0,196403.0
202154.0,204451.0,205637.0,206338.0,205426.0,204143.0,204532.0,205669.0,206473.0,203253.0,202617.0,202965.0,205325.0,205919.0,204644.0,204006.0
195591.0,197975.0,199805.0,199788.0,201491.0,202843.0,204917.0,205042.0,204749.0,205250.0,204237.0,202632.0,201010.0,200699.0,198249.0,196906.0
179675.0,181191.0,182797.0,183963.0,185716.0,186014.0,188418.0,188748.0,188213.0,188255.0,187345.0,186755.0,186504.0,185427.0,183507.0,181882.0
192756.0,194202.0,193948.0,195388.0,196199.0,197017.0,196941.0,197471.0,195345.0,195260.0,195824.0,196030.0,196103.0,195369.0,194772.0,193301.0
172898.0,173795.0,175761.0,178148.0,179498.0,178908.0,179855.0,178890.0,179053.0,177418.0,177699.0,178287.0,180275.0,181473.0,179151.0,177431.0
191684.0,191142.0,191198.0,192041.0,191288.0,192333.0,192961.0,193608.0,193084.0,194310.0,192063.0,193200.0,192600.0,193072.0,192020.0,192692.0
192762.0,195008.0,195690.0,193419.0,195260.0,196771.0,195435.0,196439.0,194146.0,192925.0,194794.0,194466.0,195149.0,195475.0,196830.0,195291.0
188539.0,189730.0,190154.0,189976.0,191426.0,192076.0,191790.0,191271.0,191131.0,190902.0,192630.0,191546.0,191264.0,191644.0,189690.0,189703.0
211875.0,213965.0,214877.0,217690.0,220159.0,217905.0,218477.0,217510.0,216810.0,219304.0,219422.0,220366.0,221374.0,218250.0,217526.0,215258.0
184904.0,187000.0,189421.0,189435.0,190182.0,189210.0,188239.0,187879.0,187499.0,188959.0,189216.0,188559.0,189044.0,187335.0,185323.0,185811.0
196492.0,197186.0,200218.0,204890.0,204804.0,205699.0,203764.0,202137.0,200222.0,200362.0,202038.0,204552.0,204302.0,204383.0,202176.0,198967.0
202322.0,204218.0,205747.0,205882.0,207226.0,207009.0,208269.0,208601.0,208382.0,208205.0,208285.0,207168.0,207269.0,204198.0,204095.0,202764.0
195702.0,198196.0,199111.0,198160.0,199029.0,198410.0,199080.0,199287.0,199006.0,199124.0,199074.0,198497.0,199729.0,199592.0,198853.0,197854.0
186571.0,186649.0,186827.0,187952.0,186671.0,186344.0,187021.0,187231.0,187432.0,185726.0,186773.0,187827.0,186877.0,187265.0,188028.0,188006.0
209612.0,211676.0,214897.0,216142.0,218762.0,220880.0,221175.0,218394.0,218792.0,220359.0,221877.0,220613.0,219486.0,217412.0,214478.0,212723.0
199712.0,201088.0,202363.0,204625.0,206907.0,209425.0,209327.0,210951.0,212539.0,211176.0,210414.0,209759.0,207958.0,206557.0,204016.0,201359.0
196719.0,198833.0,198719.0,199043.0,199391.0,199890.0,201725.0,199915.0,199657.0,199981.0,199362.0,199083.0,198368.0,199859.0,199229.0,197646.0
189968.0,191399.0,191767.0,193675.0,192423.0,192097.0,192113.0,192225.0,192767.0,192798.0,192759.0,192160.0,192748.0,192492.0,192951.0,192238.0
197931.0,200514.0,202376.0,202226.0,205712.0,202842.0,202358.0,200654.0,199874.0,200903.0,202600.0,203587.0,204955.0,202975.0,201978.0,200803.0
199218.0,201938.0,202495.0,204883.0,204903.0,204955.0,204729.0,203717.0,202971.0,202333.0,202875.0,204805.0,205135.0,203634.0,201958.0,199567.0
187233.0,187830.0,187072.0,188784.0,189514.0,189080.0,188709.0,188418.0,188660.0,189352.0,189702.0,190315.0,190492.0,190101.0,188150.0,186924.0
196824.0,199001.0,197938.0,199121.0,197581.0,199194.0,198275.0,199124.0,198626.0,199472.0,199821.0,199210.0,197897.0,199059.0,197688.0,199199.0
207953.0,208509.0,209508.0,209270.0,209839.0,209016.0,208567.0,210042.0,209922.0,210125.0,209822.0,209371.0,210331.0,210343.0,210178.0,209156.0
190555.0,191852.0,191908.0,193519.0,193796.0,193842.0,193949.0,194138.0,194127.0,193227.0,193379.0,193943.0,194259.0,195678.0,193110.0,191788.0
203639.0,204516.0,206282.0,206134.0,206288.0,206969.0,206841.0,207194.0,208024.0,208922.0,208879.0,207595.0,206214.0,204632.0,203791.0,202370.0
195988.0,198339.0,200646.0,204481.0,207778.0,208439.0,210461.0,214046.0,211376.0,208790.0,208898.0,207292.0,203302.0,201412.0,201173.0,196771.0
206109.0,206702.0,207618.0,209552.0,209772.0,210642.0,211253.0,211387.0,210679.0,209897.0,210035.0,208563.0,208538.0,208498.0,206306.0,206383.0
194695.0,196175.0,196984.0,197115.0,200338.0,201821.0,200452.0,200210.0,201771.0,201119.0,201370.0,201305.0,200078.0,199039.0,197818.0,195320.0
209966.0,211230.0,215485.0,220689.0,226883.0,229964.0,235257.0,237865.0,236549.0,236876.0,232856.0,228664.0,224867.0,219896.0,215019.0,210838.0
195801.0,197490.0,197834.0,198442.0,198906.0,198925.0,198721.0,199539.0,197886.0,199371.0,198339.0,198137.0,198819.0,199055.0,197455.0,197948.0
185316.0,186622.0,187721.0,186227.0,186145.0,187784.0,187460.0,186609.0,188105.0,187066.0,187875.0,186801.0,186967.0,187155.0,186725.0,186550.0
200087.0,202554.0,202758.0,204984.0,204850.0,205291.0,207208.0,208769.0,209612.0,209411.0,208995.0,206816.0,206753.0,206414.0,205181.0,202373.0
210578.0,212259.0,213768.0,213853.0,213766.0,214071.0,213166.0,214665.0,216902.0,216695.0,215359.0,213581.0,212427.0,213588.0,214096.0,212858.0
181026.0,180818.0,182118.0,184963.0,185255.0,186829.0,186087.0,186755.0,185628.0,185594.0,186402.0,186090.0,186285.0,185508.0,183377.0,181531.0
187905.0,191143.0,191123.0,191061.0,192028.0,192255.0,192187.0,190607.0,190899.0,192533.0,191052.0,190221.0,189663.0,190836.0,190837.0,189274.0
190629.0,190551.0,190089.0,191631.0,190368.0,192169.0,190862.0,191284.0,192152.0,192335.0,192381.0,192315.0,192087.0,190880.0,191280.0,191155.0
204453.0,204505.0,204808.0,205589.0,205714.0,206482.0,207502.0,207864.0,208276.0,207466.0,208155.0,206094.0,206646.0,206068.0,205626.0,204792.0
206347.0,207048.0,207262.0,206391.0,207164.0,208001.0,207960.0,207242.0,207614.0,207601.0,207075.0,207686.0,206845.0,207264.0,206909.0,205991.0
200916.0,201823.0,203244.0,204506.0,207181.0,207546.0,207427.0,207646.0,207838.0,207751.0,208442.0,209873.0,207054.0,205870.0,204652.0,202327.0
189527.0,191876.0,193628.0,194142.0,193962.0,194874.0,196229.0,196036.0,196837.0,197054.0,197616.0,197621.0,196298.0,196385.0,193877.0,191126.0
185441.0,187117.0,190076.0,192519.0,195726.0,197416.0,197703.0,198802.0,200060.0,199280.0,195973.0,192327.0,191688.0,191994.0,190348.0,188160.0
200189.0,200010.0,201454.0,202371.0,204174.0,206110.0,207505.0,208966.0,209478.0,209920.0,208617.0,207273.0,205826.0,205064.0,202371.0,200704.0
197754.0,198447.0,198687.0,199539.0,199774.0,199909.0,200333.0,202560.0,201984.0,200262.0,201151.0,201259.0,198981.0,197609.0,198010.0,198277.0
192667.0,193414.0,193181.0,193293.0,194775.0,195664.0,196163.0,195401.0,195892.0,196239.0,196486.0,196001.0,196671.0,196221.0,195045.0,194535.0
208764.0,209660.0,210016.0,211637.0,211930.0,212506.0,213840.0,213401.0,213765.0,213075.0,212005.0,212583.0,212635.0,211911.0,211165.0,209215.0
194197.0,196687.0,200439.0,202124.0,199982.0,201743.0,203447.0,204199.0,204110.0,203413.0,201800.0,198490.0,198193.0,198350.0,199360.0,196978.0
208644.0,210595.0,214683.0,216710.0,214747.0,213944.0,215264.0,218705.0,219563.0,218402.0,216045.0,213050.0,213745.0,215034.0,215826.0,212455.0
198320.0,203348.0,204745.0,210465.0,214515.0,218009.0,221296.0,221743.0,219883.0,219497.0,216360.0,212882.0,210115.0,205519.0,202986.0,201337.0
195927.0,196120.0,198249.0,199717.0,200253.0,201261.0,201580.0,201662.0,200837.0,198984.0,197771.0,199282.0,201218.0,201161.0,200096.0,198644.0
188401.0,189905.0,190699.0,190637.0,190040.0,190511.0,191298.0,190776.0,189564.0,190756.0,190360.0,189920.0,190064.0,190465.0,190950.0,190074.0
188369.0,192176.0,195345.0,199794.0,203719.0,207061.0,208699.0,209596.0,209555.0,206509.0,204647.0,199933.0,195551.0,193602.0,192479.0,189945.0
204260.0,207224.0,209823.0,211302.0,212103.0,211006.0,210992.0,210471.0,208826.0,209600.0,211052.0,211236.0,212228.0,212418.0,210479.0,208444.0
205632.0,206561.0,207566.0,207773.0,206728.0,207005.0,207302.0,207183.0,206723.0,206355.0,209074.0,206361.0,207106.0,207192.0,207527.0,208152.0
198426.0,201180.0,201771.0,202015.0,203809.0,203980.0,205884.0,205974.0,205415.0,207299.0,207317.0,203699.0,202336.0,202676.0,202001.0,199894.0
187782.0,188776.0,190037.0,192380.0,191882.0,190544.0,192221.0,192768.0,191266.0,192762.0,192741.0,193183.0,192680.0,191938.0,191995.0,189829.0
189220.0,192837.0,193901.0,193898.0,193248.0,194110.0,193284.0,193614.0,192626.0,194336.0,193981.0,191845.0,191771.0,191896.0,192530.0,190579.0
187365.0,187692.0,186982.0,186933.0,186976.0,187227.0,187674.0,187722.0,187868.0,188217.0,188268.0,188665.0,189377.0,189913.0,188654.0,187327.0
188486.0,189165.0,190870.0,191194.0,190990.0,191291.0,190807.0,189099.0,189915.0,189524.0,191322.0,191182.0,191234.0,190093.0,191112.0,189828.0
189980.0,191095.0,191425.0,191216.0,190974.0,191406.0,190805.0,190990.0,191313.0,192070.0,191548.0,191039.0,190346.0,191897.0,191590.0,192084.0
209975.0,211280.0,211390.0,211870.0,210521.0,212381.0,211804.0,212755.0,212902.0,214310.0,216494.0,216075.0,214287.0,212914.0,212157.0,210245.0
191591.0,193424.0,193431.0,196572.0,197615.0,198865.0,201345.0,202324.0,202993.0,201722.0,201398.0,199313.0,197929.0,194870.0,193857.0,193421.0
192970.0,194304.0,195893.0,197137.0,198732.0,199466.0,198497.0,198576.0,198069.0,198531.0,197982.0,198148.0,198092.0,197657.0,195471.0,193581.0
200066.0,200981.0,203658.0,205214.0,205299.0,205315.0,206322.0,207261.0,207296.0,206791.0,207803.0,206545.0,203835.0,202596.0,202025.0,201517.0
198303.0,199775.0,201991.0,202262.0,201527.0,201486.0,203228.0,203679.0,205650.0,204845.0,203733.0,201161.0,201008.0,203216.0,202139.0,200075.0
173020.0,172575.0,173296.0,173684.0,174875.0,175676.0,176673.0,177057.0,177452.0,177955.0,177902.0,176993.0,176854.0,176043.0,175579.0,173952.0
188403.0,189982.0,191128.0,191724.0,191032.0,191744.0,193025.0,192658.0,193518.0,192631.0,193294.0,192071.0,192492.0,192743.0,191936.0,190315.0
182135.0,183258.0,184016.0,184382.0,184295.0,183665.0,185660.0,185531.0,186039.0,185845.0,186125.0,186554.0,184693.0,184866.0,183913.0,183239.0
205005.0,206585.0,210192.0,212674.0,215671.0,217504.0,220202.0,221518.0,222973.0,222113.0,220169.0,217377.0,214822.0,212457.0,208798.0,205492.0
177984.0,178754.0,178841.0,178948.0,178380.0,179312.0,180288.0,178108.0,179136.0,179535.0,178793.0,180592.0,181080.0,179492.0,179188.0,178625.0
195728.0,196331.0,196642.0,197784.0,196508.0,195751.0,197228.0,197035.0,196937.0,197613.0,195813.0,195849.0,197477.0,197867.0,197897.0,196494.0
191029.0,190707.0,191970.0,192951.0,193465.0,192970.0,194237.0,193199.0,193477.0,193749.0,193573.0,195061.0,194411.0,195704.0,193627.0,191828.0
186247.0,187656.0,190974.0,194215.0,192249.0,189975.0,190292.0,191340.0,191780.0,191812.0,191916.0,190846.0,191361.0,192675.0,191402.0,188202.0
192940.0,193581.0,195834.0,196929.0,197120.0,197555.0,198310.0,198063.0,197377.0,196556.0,198086.0,198628.0,197160.0,195672.0,195992.0,194407.0
202353.0,203217.0,205672.0,207158.0,208471.0,209352.0,211787.0,211737.0,212455.0,211521.0,211616.0,210802.0,208581.0,206990.0,205125.0,202323.0
191291.0,193622.0,194952.0,194732.0,197419.0,197364.0,197460.0,196982.0,196549.0,198952.0,198716.0,197258.0,197105.0,197454.0,194964.0,194456.0
183006.0,184519.0,185678.0,186776.0,185307.0,185184.0,186546.0,184698.0,184934.0,185774.0,184548.0,184848.0,187337.0,187446.0,186066.0,184603.0
204724.0,206628.0,206916.0,206884.0,207498.0,207326.0,207152.0,206441.0,207143.0,207551.0,207933.0,207321.0,207279.0,207469.0,205247.0,205408.0
