1045119.0,1045742.0,1046351.5,1050550.5,1054570.5,1057484.5,1060119.0,1060518.0,1060909.0,1061993.0,1060166.0,1058097.0,1058606.5,1060438.5,1059939.0,1061760.5,1063024.0,1063362.5,1063341.0,1063362.5,1063024.0,1061760.5,1059939.0,1060438.5,1058606.5,1058097.0,1060166.0,1061993.0,1060909.0,1060518.0,1060119.0,1057484.5,1054570.5,1050550.5,1046351.5,1045742.0
1078122.0,1078529.0,1080308.5,1081392.5,1082274.5,1083406.5,1082808.5,1081087.0,1082673.0,1082413.0,1080143.5,1079168.5,1080691.0,1080959.0,1081561.0,1082748.0,1084242.0,1083541.0,1081943.0,1083541.0,1084242.0,1082748.0,1081561.0,1080959.0,1080691.0,1079168.5,1080143.5,1082413.0,1082673.0,1081087.0,1082808.5,1083406.5,1082274.5,1081392.5,1080308.5,1078529.0
1066197.0,1067253.0,1068439.5,1068942.5,1069985.5,1070088.0,1073408.0,1072221.0,1067762.0,1068980.0,1072517.5,1070675.5,1070442.0,1072792.0,1074314.5,1073467.0,1074425.5,1073107.0,1072310.0,1073107.0,1074425.5,1073467.0,1074314.5,1072792.0,1070442.0,1070675.5,1072517.5,1068980.0,1067762.0,1072221.0,1073408.0,1070088.0,1069985.5,1068942.5,1068439.5,1067253.0
1058980.0,1060984.5,1059709.5,1061463.5,1061857.5,1063321.0,1064856.0,1065547.0,1068035.0,1067416.0,1069687.0,1069349.5,1070466.0,1069065.0,1070691.0,1069995.5,1069070.5,1070851.5,1069914.0,1070851.5,1069070.5,1069995.5,1070691.0,1069065.0,1070466.0,1069349.5,1069687.0,1067416.0,1068035.0,1065547.0,1064856.0,1063321.0,1061857.5,1061463.5,1059709.5,1060984.5
1045599.0,1045924.0,1046465.5,1050413.0,1049840.0,1051872.0,1050648.5,1054584.0,1056010.5,1060554.0,1063486.0,1063917.0,1062400.5,1063153.0,1062058.0,1064235.5,1065870.5,1069529.5,1069054.0,1069529.5,1065870.5,1064235.5,1062058.0,1063153.0,1062400.5,1063917.0,1063486.0,1060554.0,1056010.5,1054584.0,1050648.5,1051872.0,1049840.0,1050413.0,1046465.5,1045924.0
1053148.0,1054360.5,1052890.0,1052306.5,1053892.0,1056345.5,1054949.0,1057653.5,1059119.5,1058601.5,1058372.0,1058139.0,1057591.0,1057386.0,1055259.5,1053765.5,1054274.5,1053049.0,1050855.0,1053049.0,1054274.5,1053765.5,1055259.5,1057386.0,1057591.0,1058139.0,1058372.0,1058601.5,1059119.5,1057653.5,1054949.0,1056345.5,1053892.0,1052306.5,1052890.0,1054360.5
1054322.0,1055339.5,1057337.5,1057053.5,1057990.5,1055572.5,1055125.5,1057616.0,1057630.5,1060625.5,1060175.0,1055295.5,1054615.0,1056993.5,1057043.0,1058815.5,1056950.5,1055967.0,1058832.0,1055967.0,1056950.5,1058815.5,1057043.0,1056993.5,1054615.0,1055295.5,1060175.0,1060625.5,1057630.5,1057616.0,1055125.5,1055572.5,1057990.5,1057053.5,1057337.5,1055339.5
1069821.0,1071707.5,1074631.0,1074936.0,1076556.0,1075163.5,1075551.0,1074144.0,1073781.0,1075852.0,1077620.0,1074804.5,1076473.5,1075790.5,1077544.5,1076850.5,1075371.0,1073707.5,1076547.0,1073707.5,1075371.0,1076850.5,1077544.5,1075790.5,1076473.5,1074804.5,1077620.0,1075852.0,1073781.0,1074144.0,1075551.0,1075163.5,1076556.0,1074936.0,1074631.0,1071707.5
1032329.0,1032993.0,1030516.0,1031437.0,1031163.0,1032129.0,1033335.5,1033451.5,1031598.5,1031481.5,1032397.0,1032415.5,1031411.0,1031364.5,1032583.5,1034235.5,1034605.5,1035415.0,1033740.0,1035415.0,1034605.5,1034235.5,1032583.5,1031364.5,1031411.0,1032415.5,1032397.0,1031481.5,1031598.5,1033451.5,1033335.5,1032129.0,1031163.0,1031437.0,1030516.0,1032993.0
1036863.0,1037959.0,1039025.0,1040283.0,1041228.0,1040573.0,1042804.5,1043303.0,1043631.5,1045186.0,1045101.5,1043958.5,1044517.5,1044228.5,1043010.0,1042973.0,1042233.5,1041244.0,1041538.0,1041244.0,1042233.5,1042973.0,1043010.0,1044228.5,1044517.5,1043958.5,1045101.5,1045186.0,1043631.5,1043303.0,1042804.5,1040573.0,1041228.0,1040283.0,1039025.0,1037959.0
1032917.0,1034632.0,1034695.5,1032522.5,1033600.0,1033786.5,1034372.5,1033784.0,1032869.5,1034373.5,1032350.5,1032416.5,1033398.5,1033903.5,1034363.0,1032651.0,1034521.0,1033281.0,1030391.0,1033281.0,1034521.0,1032651.0,1034363.0,1033903.5,1033398.5,1032416.5,1032350.5,1034373.5,1032869.5,1033784.0,1034372.5,1033786.5,1033600.0,1032522.5,1034695.5,1034632.0
993708.0,992624.5,995258.5,994807.5,996702.0,995896.5,997581.0,999248.5,999914.0,998930.0,998576.0,998376.5,996600.5,998300.5,995237.0,993940.5,993020.5,994341.0,994938.0,994341.0,993020.5,993940.5,995237.0,998300.5,996600.5,998376.5,998576.0,998930.0,999914.0,999248.5,997581.0,995896.5,996702.0,994807.5,995258.5,992624.5
1003975.0,1006109.5,1006133.0,1008064.0,1007948.0,1009404.5,1006740.5,1008118.0,1009276.0,1011002.5,1010886.5,1011924.0,1010937.0,1009089.0,1007128.0,1006897.0,1007629.0,1008056.5,1006889.0,1008056.5,1007629.0,1006897.0,1007128.0,1009089.0,1010937.0,1011924.0,1010886.5,1011002.5,1009276.0,1008118.0,1006740.5,1009404.5,1007948.0,1008064.0,1006133.0,1006109.5
1061894.0,1062868.0,1062942.0,1065404.0,1068258.0,1067152.0,1068205.5,1068093.5,1069027.0,1068587.5,1069842.0,1071444.5,1071993.0,1072343.0,1070233.5,1071128.0,1070370.0,1069543.5,1070848.0,1069543.5,1070370.0,1071128.0,1070233.5,1072343.0,1071993.0,1071444.5,1069842.0,1068587.5,1069027.0,1068093.5,1068205.5,1067152.0,1068258.0,1065404.0,1062942.0,1062868.0
1009419.0,1013372.5,1015796.5,1016555.5,1016983.5,1016345.0,1017800.0,1017606.0,1017721.0,1018559.0,1021469.5,1020493.0,1017350.5,1017261.5,1018258.0,1017639.0,1017858.5,1017133.5,1016528.0,1017133.5,1017858.5,1017639.0,1018258.0,1017261.5,1017350.5,1020493.0,1021469.5,1018559.0,1017721.0,1017606.0,1017800.0,1016345.0,1016983.5,1016555.5,1015796.5,1013372.5
1094499.0,1096296.5,1099769.0,1100576.0,1101692.5,1099825.5,1098961.0,1099084.0,1097883.0,1096923.5,1098968.0,1096714.5,1096839.5,1099348.5,1100311.5,1103129.5,1099656.5,1100253.0,1102067.0,1100253.0,1099656.5,1103129.5,1100311.5,1099348.5,1096839.5,1096714.5,1098968.0,1096923.5,1097883.0,1099084.0,1098961.0,1099825.5,1101692.5,1100576.0,1099769.0,1096296.5
1084080.0,1087138.5,1091227.0,1089827.0,1089693.0,1094158.0,1092489.0,1092421.0,1094379.0,1095951.5,1094304.5,1096348.5,1098582.0,1100532.0,1099384.5,1101143.5,1103271.5,1101230.0,1099759.0,1101230.0,1103271.5,1101143.5,1099384.5,1100532.0,1098582.0,1096348.5,1094304.5,1095951.5,1094379.0,1092421.0,1092489.0,1094158.0,1089693.0,1089827.0,1091227.0,1087138.5
1056755.0,1056467.0,1058104.0,1060263.5,1061979.5,1061563.0,1062233.5,1067156.5,1066145.0,1066491.5,1066580.5,1065797.0,1063505.5,1062585.0,1063425.0,1060564.5,1058069.5,1057821.0,1059118.0,1057821.0,1058069.5,1060564.5,1063425.0,1062585.0,1063505.5,1065797.0,1066580.5,1066491.5,1066145.0,1067156.5,1062233.5,1061563.0,1061979.5,1060263.5,1058104.0,1056467.0
1028367.0,1030632.5,1031440.0,1034600.5,1033588.5,1034361.0,1033122.5,1034343.0,1034319.5,1035761.0,1036446.5,1038454.5,1040638.5,1040376.0,1039594.0,1039212.0,1041518.0,1041025.5,1042782.0,1041025.5,1041518.0,1039212.0,1039594.0,1040376.0,1040638.5,1038454.5,1036446.5,1035761.0,1034319.5,1034343.0,1033122.5,1034361.0,1033588.5,1034600.5,1031440.0,1030632.5
1127263.0,1127715.0,1127473.0,1128127.0,1128715.0,1129302.5,1130499.0,1132193.5,1132778.0,1127937.5,1127944.0,1129125.0,1130084.5,1130108.0,1130110.0,1130029.0,1130419.5,1131952.5,1131545.0,1131952.5,1130419.5,1130029.0,1130110.0,1130108.0,1130084.5,1129125.0,1127944.0,1127937.5,1132778.0,1132193.5,1130499.0,1129302.5,1128715.0,1128127.0,1127473.0,1127715.0
1082345.0,1084500.5,1088762.5,1088238.5,1085015.5,1086227.5,1088252.0,1087034.5,1087528.0,1086995.0,1082392.0,1083969.5,1089800.5,1089866.0,1087464.0,1085582.0,1086296.0,1088998.5,1089738.0,1088998.5,1086296.0,1085582.0,1087464.0,1089866.0,1089800.5,1083969.5,1082392.0,1086995.0,1087528.0,1087034.5,1088252.0,1086227.5,1085015.5,1088238.5,1088762.5,1084500.5
990685.0,993683.5,993822.5,993250.5,995621.0,994972.0,996478.0,997065.0,997903.0,999703.5,999602.5,998454.5,998511.5,997325.0,999633.0,998555.0,999062.0,997505.0,999276.0,997505.0,999062.0,998555.0,999633.0,997325.0,998511.5,998454.5,999602.5,999703.5,997903.0,997065.0,996478.0,994972.0,995621.0,993250.5,993822.5,993683.5
1138336.0,1136856.5,1137119.5,1135565.5,1139038.5,1138442.5,1138400.0,1138153.5,1138912.5,1138357.5,1141157.5,1140477.5,1142877.0,1141071.0,1143101.0,1139852.0,1139028.0,1137592.0,1139708.0,1137592.0,1139028.0,1139852.0,1143101.0,1141071.0,1142877.0,1140477.5,1141157.5,1138357.5,1138912.5,1138153.5,1138400.0,1138442.5,1139038.5,1135565.5,1137119.5,1136856.5
1021935.0,1024625.5,1025902.0,1026174.5,1026698.0,1028715.5,1028610.0,1026648.5,1029117.0,1026414.5,1027861.0,1029351.0,1031637.5,1031017.0,1032389.5,1034314.0,1030678.5,1029008.5,1029856.0,1029008.5,1030678.5,1034314.0,1032389.5,1031017.0,1031637.5,1029351.0,1027861.0,1026414.5,1029117.0,1026648.5,1028610.0,1028715.5,1026698.0,1026174.5,1025902.0,1024625.5
1068924.0,1068126.5,1069441.0,1067504.5,1069236.0,1068377.5,1071100.5,1070568.0,1071341.5,1071958.0,1070981.5,1071856.0,1070822.0,1073675.0,1069401.5,1071216.5,1067973.0,1069073.5,1065287.0,1069073.5,1067973.0,1071216.5,1069401.5,1073675.0,1070822.0,1071856.0,1070981.5,1071958.0,1071341.5,1070568.0,1071100.5,1068377.5,1069236.0,1067504.5,1069441.0,1068126.5
1082481.0,1080103.0,1081714.0,1079602.0,1078416.5,1078213.0,1077427.5,1076776.0,1076940.0,1078266.5,1078688.5,1081401.5,1079612.0,1081533.5,1082037.5,1081640.5,1081118.5,1080112.0,1080230.0,1080112.0,1081118.5,1081640.5,1082037.5,1081533.5,1079612.0,1081401.5,1078688.5,1078266.5,1076940.0,1076776.0,1077427.5,1078213.0,1078416.5,1079602.0,1081714.0,1080103.0
1003044.0,1004462.0,1009897.5,1012640.5,1012467.0,1015533.0,1018607.0,1020382.5,1019483.5,1015741.5,1011942.0,1010519.0,1012086.5,1013523.5,1012496.5,1009466.0,1010836.0,1012655.0,1014614.0,1012655.0,1010836.0,1009466.0,1012496.5,1013523.5,1012086.5,1010519.0,1011942.0,1015741.5,1019483.5,1020382.5,1018607.0,1015533.0,1012467.0,1012640.5,1009897.5,1004462.0
1019908.0,1023297.5,1025029.5,1024437.0,1028654.0,1027989.5,1029592.0,1029219.5,1029789.5,1027068.0,1028137.5,1030140.0,1029434.5,1033690.5,1029907.5,1029156.0,1026225.5,1024691.0,1022390.0,1024691.0,1026225.5,1029156.0,1029907.5,1033690.5,1029434.5,1030140.0,1028137.5,1027068.0,1029789.5,1029219.5,1029592.0,1027989.5,1028654.0,1024437.0,1025029.5,1023297.5
1013048.0,1016420.0,1019691.0,1023943.5,1025407.5,1027756.5,1026432.5,1026558.5,1024713.5,1027396.0,1028708.5,1028479.0,1029573.0,1027678.5,1025525.0,1023834.0,1025419.0,1026169.0,1027798.0,1026169.0,1025419.0,1023834.0,1025525.0,1027678.5,1029573.0,1028479.0,1028708.5,1027396.0,1024713.5,1026558.5,1026432.5,1027756.5,1025407.5,1023943.5,1019691.0,1016420.0
1010004.0,1010649.0,1009650.0,1011189.0,1010702.5,1010501.0,1010833.5,1010541.0,1011022.5,1011456.0,1010107.0,1010991.0,1012263.5,1010938.5,1012023.5,1013138.0,1012838.0,1010560.0,1012392.0,1010560.0,1012838.0,1013138.0,1012023.5,1010938.5,1012263.5,1010991.0,1010107.0,1011456.0,1011022.5,1010541.0,1010833.5,1010501.0,1010702.5,1011189.0,1009650.0,1010649.0
1076844.0,1079623.5,1080232.0,1082695.0,1084154.0,1085084.5,1081447.5,1080700.5,1080391.5,1081991.5,1082031.0,1085220.5,1085157.5,1082147.0,1084372.0,1084465.0,1084109.5,1084817.5,1085596.0,1084817.5,1084109.5,1084465.0,1084372.0,1082147.0,1085157.5,1085220.5,1082031.0,1081991.5,1080391.5,1080700.5,1081447.5,1085084.5,1084154.0,1082695.0,1080232.0,1079623.5
1040477.0,1045489.0,1045841.5,1044946.5,1044244.5,1047116.0,1050010.5,1049431.5,1054876.0,1053827.5,1052873.0,1052237.5,1050377.0,1051260.0,1045805.0,1046829.0,1048034.0,1048012.0,1047014.0,1048012.0,1048034.0,1046829.0,1045805.0,1051260.0,1050377.0,1052237.5,1052873.0,1053827.5,1054876.0,1049431.5,1050010.5,1047116.0,1044244.5,1044946.5,1045841.5,1045489.0
1060557.0,1061572.0,1063038.5,1066130.0,1069570.0,1072982.5,1076329.5,1076104.0,1079055.5,1081395.0,1080596.0,1082449.5,1085593.0,1086375.5,1087104.0,1087886.0,1085085.5,1084152.5,1084749.0,1084152.5,1085085.5,1087886.0,1087104.0,1086375.5,1085593.0,1082449.5,1080596.0,1081395.0,1079055.5,1076104.0,1076329.5,1072982.5,1069570.0,1066130.0,1063038.5,1061572.0
1043406.0,1046300.5,1047415.0,1049853.0,1049689.0,1051936.0,1050541.0,1052196.0,1049722.0,1052009.0,1052476.0,1054076.0,1053166.0,1053706.5,1053622.5,1054294.0,1056218.5,1061099.5,1061607.0,1061099.5,1056218.5,1054294.0,1053622.5,1053706.5,1053166.0,1054076.0,1052476.0,1052009.0,1049722.0,1052196.0,1050541.0,1051936.0,1049689.0,1049853.0,1047415.0,1046300.5
1075085.0,1074906.5,1074295.0,1077272.5,1077141.5,1076311.5,1076884.5,1075400.5,1076079.0,1075450.5,1077546.5,1077242.5,1076899.5,1074731.0,1074189.0,1076318.5,1074483.0,1077726.0,1078368.0,1077726.0,1074483.0,1076318.5,1074189.0,1074731.0,1076899.5,1077242.5,1077546.5,1075450.5,1076079.0,1075400.5,1076884.5,1076311.5,1077141.5,1077272.5,1074295.0,1074906.5
1043133.0,1043981.0,1042782.5,1045007.5,1044743.0,1044378.0,1044322.0,1045368.5,1046362.0,1047892.0,1048465.0,1046852.0,1047011.5,1047356.0,1046935.0,1045894.0,1045741.0,1045574.0,1047103.0,1045574.0,1045741.0,1045894.0,1046935.0,1047356.0,1047011.5,1046852.0,1048465.0,1047892.0,1046362.0,1045368.5,1044322.0,1044378.0,1044743.0,1045007.5,1042782.5,1043981.0
1046044.0,1047490.5,1045581.5,1047675.0,1048713.0,1048583.0,1048098.0,1048329.0,1047670.5,1046054.5,1046710.5,1049174.0,1050867.5,1051334.0,1052446.5,1053024.5,1051100.5,1051075.5,1049734.0,1051075.5,1051100.5,1053024.5,1052446.5,1051334.0,1050867.5,1049174.0,1046710.5,1046054.5,1047670.5,1048329.0,1048098.0,1048583.0,1048713.0,1047675.0,1045581.5,1047490.5
1024017.0,1027483.0,1026588.5,1027028.5,1026911.5,1027402.5,1025834.5,1027982.0,1028419.0,1029019.5,1028203.0,1026758.5,1024642.5,1026661.0,1027699.0,1029809.0,1029864.5,1027518.0,1028162.0,1027518.0,1029864.5,1029809.0,1027699.0,1026661.0,1024642.5,1026758.5,1028203.0,1029019.5,1028419.0,1027982.0,1025834.5,1027402.5,1026911.5,1027028.5,1026588.5,1027483.0
1013804.0,1014851.0,1017707.5,1016677.5,1016124.5,1016721.5,1018057.0,1020324.5,1018957.0,1017944.5,1019510.0,1019574.5,1019639.0,1016789.5,1016122.5,1016933.5,1016606.5,1014538.5,1013008.0,1014538.5,1016606.5,1016933.5,1016122.5,1016789.5,1019639.0,1019574.5,1019510.0,1017944.5,1018957.0,1020324.5,1018057.0,1016721.5,1016124.5,1016677.5,1017707.5,1014851.0
1040260.0,1037881.5,1040464.5,1043337.5,1040812.5,1040311.0,1042947.5,1039138.0,1039953.0,1039858.0,1041281.0,1040976.5,1040709.0,1041736.5,1044653.0,1042934.5,1042351.0,1042021.5,1040881.0,1042021.5,1042351.0,1042934.5,1044653.0,1041736.5,1040709.0,1040976.5,1041281.0,1039858.0,1039953.0,1039138.0,1042947.5,1040311.0,1040812.5,1043337.5,1040464.5,1037881.5
1063928.0,1063220.0,1063713.5,1062562.5,1064037.0,1063167.5,1065084.5,1065065.5,1063745.5,1062723.0,1062640.5,1061289.5,1061754.5,1063373.5,1064632.5,1064487.5,1067441.0,1066621.0,1069426.0,1066621.0,1067441.0,1064487.5,1064632.5,1063373.5,1061754.5,1061289.5,1062640.5,1062723.0,1063745.5,1065065.5,1065084.5,1063167.5,1064037.0,1062562.5,1063713.5,1063220.0
1015112.0,1015687.5,1016422.5,1017668.0,1017769.5,1016640.0,1016126.0,1018444.5,1015755.5,1015408.0,1016532.5,1018929.0,1019293.5,1015432.0,1015972.5,1016693.5,1018370.0,1017163.0,1013893.0,1017163.0,1018370.0,1016693.5,1015972.5,1015432.0,1019293.5,1018929.0,1016532.5,1015408.0,1015755.5,1018444.5,1016126.0,1016640.0,1017769.5,1017668.0,1016422.5,1015687.5
1061382.0,1064727.0,1063736.5,1065255.0,1066201.5,1068662.0,1070631.5,1071960.5,1072789.0,1072966.0,1071326.5,1075292.5,1075622.0,1075822.5,1074811.5,1074977.0,1074681.0,1075130.5,1075833.0,1075130.5,1074681.0,1074977.0,1074811.5,1075822.5,1075622.0,1075292.5,1071326.5,1072966.0,1072789.0,1071960.5,1070631.5,1068662.0,1066201.5,1065255.0,1063736.5,1064727.0
1065049.0,1065758.5,1069372.5,1068358.0,1067300.5,1070593.0,1073640.5,1076780.5,1079534.5,1078038.5,1078679.0,1079696.0,1076976.0,1075437.0,1074602.0,1074159.5,1075762.0,1071072.0,1067235.0,1071072.0,1075762.0,1074159.5,1074602.0,1075437.0,1076976.0,1079696.0,1078679.0,1078038.5,1079534.5,1076780.5,1073640.5,1070593.0,1067300.5,1068358.0,1069372.5,1065758.5
1067993.0,1072442.0,1077448.0,1078823.0,1080998.0,1082000.5,1084535.5,1084146.0,1083803.0,1085952.5,1088746.5,1089042.5,1089394.0,1090021.0,1091336.5,1087688.0,1085398.0,1087875.5,1086722.0,1087875.5,1085398.0,1087688.0,1091336.5,1090021.0,1089394.0,1089042.5,1088746.5,1085952.5,1083803.0,1084146.0,1084535.5,1082000.5,1080998.0,1078823.0,1077448.0,1072442.0
1064120.0,1065628.0,1065435.0,1067027.0,1066844.5,1068996.5,1066714.5,1066573.5,1066975.0,1064837.5,1067129.5,1066194.0,1067971.0,1069544.0,1066561.5,1067428.0,1066909.5,1065181.0,1064002.0,1065181.0,1066909.5,1067428.0,1066561.5,1069544.0,1067971.0,1066194.0,1067129.5,1064837.5,1066975.0,1066573.5,1066714.5,1068996.5,1066844.5,1067027.0,1065435.0,1065628.0
1049895.0,1050752.0,1049772.5,1049399.0,1048969.5,1047854.5,1048538.5,1048600.0,1047960.5,1049815.0,1051432.5,1053118.5,1053344.0,1052862.5,1052368.5,1051667.0,1051402.5,1050884.5,1050136.0,1050884.5,1051402.5,1051667.0,1052368.5,1052862.5,1053344.0,1053118.5,1051432.5,1049815.0,1047960.5,1048600.0,1048538.5,1047854.5,1048969.5,1049399.0,1049772.5,1050752.0
1050199.0,1050615.0,1052765.5,1054130.0,1054778.5,1055558.5,1056346.5,1057583.5,1057950.0,1055890.5,1056051.0,1055041.0,1054330.0,1056371.5,1055232.5,1053876.5,1050413.0,1052283.5,1054271.0,1052283.5,1050413.0,1053876.5,1055232.5,1056371.5,1054330.0,1055041.0,1056051.0,1055890.5,1057950.0,1057583.5,1056346.5,1055558.5,1054778.5,1054130.0,1052765.5,1050615.0
1045082.0,1046086.0,1047254.0,1046718.0,1047724.0,1048297.0,1048553.5,1047616.0,1047843.0,1051650.5,1051512.0,1049532.5,1050146.5,1051465.5,1053468.0,1051933.5,1052568.5,1052821.5,1052846.0,1052821.5,1052568.5,1051933.5,1053468.0,1051465.5,1050146.5,1049532.5,1051512.0,1051650.5,1047843.0,1047616.0,1048553.5,1048297.0,1047724.0,1046718.0,1047254.0,1046086.0
1037875.0,1040579.5,1042670.0,1043625.0,1045209.0,1049438.5,1050682.0,1051154.5,1052213.0,1052466.0,1049073.5,1049967.0,1046841.0,1046304.0,1044778.0,1047126.0,1046995.5,1048009.5,1047605.0,1048009.5,1046995.5,1047126.0,1044778.0,1046304.0,1046841.0,1049967.0,1049073.5,1052466.0,1052213.0,1051154.5,1050682.0,1049438.5,1045209.0,1043625.0,1042670.0,1040579.5
1066780.0,1068844.0,1070360.5,1070461.5,1070715.5,1069419.5,1069302.0,1069625.0,1069063.5,1072586.0,1073182.5,1071166.5,1071664.5,1071444.0,1071286.5,1070353.5,1071759.5,1072762.5,1072740.0,1072762.5,1071759.5,1070353.5,1071286.5,1071444.0,1071664.5,1071166.5,1073182.5,1072586.0,1069063.5,1069625.0,1069302.0,1069419.5,1070715.5,1070461.5,1070360.5,1068844.0
1070062.0,1070275.5,1071623.5,1074934.0,1077148.5,1077929.5,1078763.0,1081198.5,1080349.0,1079387.5,1079392.5,1079699.5,1080975.5,1080340.0,1079363.5,1080460.5,1080120.0,1078500.0,1082377.0,1078500.0,1080120.0,1080460.5,1079363.5,1080340.0,1080975.5,1079699.5,1079392.5,1079387.5,1080349.0,1081198.5,1078763.0,1077929.5,1077148.5,1074934.0,1071623.5,1070275.5
1032696.0,1035891.0,1034808.0,1037417.0,1035829.0,1038693.5,1037891.0,1039291.0,1039283.0,1038539.0,1040598.5,1041051.5,1038776.0,1042329.0,1043348.5,1042606.0,1044216.5,1043986.0,1043789.0,1043986.0,1044216.5,1042606.0,1043348.5,1042329.0,1038776.0,1041051.5,1040598.5,1038539.0,1039283.0,1039291.0,1037891.0,1038693.5,1035829.0,1037417.0,1034808.0,1035891.0
1058862.0,1061275.0,1064562.5,1064247.5,1065851.0,1065628.5,1065942.5,1064418.5,1065997.5,1065497.5,1066746.0,1069006.5,1067586.5,1068360.0,1066978.5,1064276.5,1063383.0,1065618.0,1065439.0,1065618.0,1063383.0,1064276.5,1066978.5,1068360.0,1067586.5,1069006.5,1066746.0,1065497.5,1065997.5,1064418.5,1065942.5,1065628.5,1065851.0,1064247.5,1064562.5,1061275.0
1054746.0,1056037.5,1056459.5,1056179.0,1060386.0,1061975.5,1062646.5,1059961.5,1057985.0,1061229.0,1058108.0,1057231.5,1057057.5,1057516.0,1059007.5,1059467.0,1061270.0,1060098.0,1057220.0,1060098.0,1061270.0,1059467.0,1059007.5,1057516.0,1057057.5,1057231.5,1058108.0,1061229.0,1057985.0,1059961.5,1062646.5,1061975.5,1060386.0,1056179.0,1056459.5,1056037.5
