3269193.0,3267741.0,3267588.0,3284002.0,3286565.0,3291824.0,3301632.0,3301265.0,3298288.0,3294985.0,3300611.0,3304005.0,3304404.0,3296422.0,3297496.0,3288561.0,3284465.0,3289237.0,3288846.0,3292617.0,3295925.0,3298048.0,3304182.0,3303220.0,3301424.0,3303086.0,3297073.0,3300624.0,3294099.0,3294906.0,3288203.0,3291752.0,3288718.0,3295486.0,3295939.0,3303031.0,3305180.0,3304443.0,3307588.0,3305648.0,3300695.0,3299137.0,3291152.0,3286354.0,3279227.0,3279204.0,3280259.0,3282525.0,3282139.0,3288363.0,3286271.0,3279153.0,3278972.0,3271241.0
3146909.0,3141861.0,3150210.0,3148852.0,3149598.0,3145088.0,3147277.0,3155300.0,3158382.0,3163726.0,3162531.0,3158596.0,3165207.0,3156725.0,3148562.0,3147366.0,3142912.0,3144666.0,3142181.0,3141996.0,3148921.0,3151901.0,3158924.0,3160198.0,3157741.0,3151168.0,3153467.0,3148796.0,3158461.0,3161161.0,3159109.0,3149834.0,3148465.0,3146425.0,3143486.0,3142693.0,3148296.0,3146775.0,3146613.0,3143439.0,3147471.0,3144574.0,3141782.0,3146331.0,3145418.0,3145342.0,3144508.0,3149805.0,3151782.0,3149192.0,3153436.0,3147307.0,3145175.0,3145535.0
3254030.0,3256270.0,3263669.0,3263264.0,3265366.0,3269155.0,3270637.0,3274526.0,3275249.0,3278621.0,3279897.0,3280133.0,3277982.0,3274116.0,3279112.0,3276420.0,3278875.0,3293897.0,3289566.0,3292965.0,3296089.0,3299926.0,3304039.0,3306243.0,3300050.0,3296537.0,3302846.0,3297062.0,3297472.0,3292741.0,3284845.0,3281129.0,3285224.0,3277877.0,3275648.0,3285655.0,3290322.0,3284796.0,3291092.0,3291442.0,3293502.0,3292612.0,3285893.0,3287578.0,3288597.0,3282497.0,3282047.0,3274988.0,3273407.0,3268225.0,3273458.0,3262231.0,3266908.0,3261816.0
3214810.0,3225250.0,3236114.0,3230090.0,3232683.0,3233335.0,3238035.0,3243118.0,3244712.0,3240093.0,3240366.0,3236750.0,3233413.0,3228947.0,3229939.0,3236467.0,3237744.0,3238355.0,3235330.0,3243671.0,3246261.0,3250836.0,3243435.0,3250179.0,3252081.0,3246067.0,3247740.0,3247493.0,3245999.0,3250335.0,3241964.0,3251420.0,3251445.0,3250730.0,3257471.0,3249836.0,3245813.0,3247365.0,3250786.0,3245533.0,3242547.0,3236660.0,3243517.0,3238331.0,3237964.0,3231845.0,3227515.0,3221408.0,3221025.0,3219043.0,3219053.0,3216351.0,3219220.0,3218454.0
3224528.0,3220307.0,3225983.0,3222641.0,3215951.0,3222356.0,3224712.0,3220013.0,3221628.0,3211813.0,3219766.0,3219996.0,3223724.0,3224356.0,3228136.0,3226713.0,3223111.0,3230930.0,3232465.0,3233683.0,3230137.0,3239692.0,3240515.0,3228134.0,3231293.0,3228270.0,3229520.0,3230172.0,3218920.0,3227965.0,3223538.0,3229345.0,3230118.0,3232883.0,3234840.0,3231164.0,3232513.0,3234760.0,3232342.0,3228721.0,3228788.0,3231053.0,3235291.0,3234413.0,3238089.0,3242110.0,3243040.0,3240242.0,3241528.0,3240717.0,3237219.0,3237931.0,3227211.0,3233278.0
3230533.0,3227812.0,3229258.0,3233266.0,3232299.0,3234979.0,3234915.0,3236318.0,3235136.0,3239590.0,3243530.0,3240517.0,3239730.0,3240163.0,3241966.0,3242978.0,3243098.0,3247789.0,3251030.0,3252576.0,3253466.0,3251867.0,3252231.0,3249996.0,3252363.0,3253395.0,3251146.0,3255635.0,3258966.0,3256263.0,3256712.0,3253859.0,3246278.0,3246684.0,3251986.0,3247470.0,3248013.0,3249088.0,3248789.0,3251758.0,3250286.0,3242957.0,3239869.0,3238873.0,3237685.0,3236759.0,3234820.0,3234203.0,3236155.0,3236689.0,3237756.0,3239661.0,3232899.0,3231934.0
3096885.0,3097482.0,3103703.0,3112257.0,3117668.0,3115238.0,3117755.0,3114971.0,3106623.0,3109546.0,3109287.0,3115761.0,3116241.0,3114914.0,3113316.0,3115274.0,3111919.0,3108121.0,3107625.0,3114788.0,3112042.0,3115019.0,3115076.0,3123056.0,3117263.0,3114602.0,3105132.0,3105892.0,3101624.0,3108057.0,3113314.0,3111739.0,3118504.0,3121095.0,3107862.0,3104734.0,3117821.0,3116372.0,3116623.0,3122101.0,3125776.0,3124537.0,3122776.0,3113910.0,3116939.0,3119136.0,3109089.0,3111543.0,3115928.0,3108784.0,3108820.0,3101493.0,3101135.0,3097884.0
3213725.0,3216469.0,3222843.0,3228135.0,3230426.0,3232301.0,3228334.0,3233717.0,3234253.0,3234284.0,3238983.0,3236699.0,3229002.0,3231534.0,3228581.0,3228208.0,3225449.0,3224309.0,3220704.0,3223664.0,3220993.0,3218565.0,3220158.0,3221430.0,3221772.0,3224559.0,3219574.0,3220044.0,3223153.0,3225906.0,3225438.0,3226282.0,3223922.0,3223560.0,3227229.0,3229047.0,3230009.0,3233023.0,3231886.0,3227149.0,3226539.0,3224433.0,3226001.0,3226203.0,3226313.0,3224258.0,3228050.0,3221856.0,3224917.0,3220389.0,3211853.0,3215291.0,3209641.0,3212169.0
3244821.0,3247171.0,3254633.0,3252753.0,3241379.0,3238617.0,3240376.0,3245839.0,3245503.0,3247747.0,3251525.0,3245799.0,3253411.0,3247302.0,3255958.0,3253158.0,3254452.0,3245622.0,3253900.0,3252769.0,3258166.0,3255448.0,3258557.0,3260925.0,3263034.0,3263820.0,3263160.0,3264384.0,3263318.0,3265605.0,3259846.0,3266229.0,3267027.0,3272535.0,3264635.0,3263263.0,3261716.0,3264733.0,3263072.0,3262909.0,3260970.0,3255764.0,3253179.0,3251740.0,3251772.0,3247413.0,3240534.0,3240246.0,3244064.0,3247800.0,3239597.0,3242910.0,3244171.0,3244253.0
3149427.0,3156813.0,3152539.0,3155710.0,3154326.0,3170443.0,3170277.0,3166690.0,3164262.0,3161129.0,3160447.0,3166874.0,3171369.0,3162421.0,3168628.0,3158792.0,3163209.0,3161277.0,3160518.0,3161696.0,3159448.0,3165599.0,3164724.0,3175537.0,3171530.0,3168931.0,3169699.0,3164827.0,3174557.0,3178145.0,3169416.0,3163961.0,3163179.0,3167845.0,3173351.0,3172930.0,3173194.0,3170926.0,3176672.0,3175662.0,3174537.0,3173687.0,3163835.0,3168602.0,3171485.0,3165906.0,3160468.0,3156516.0,3160337.0,3156873.0,3158962.0,3154479.0,3150084.0,3150953.0
