593122.0,595430.0,598470.0,601913.0,602129.0,601503.0,602715.5,603120.5,603525.0,604756.5,607554.5,610955.5,612527.0,610955.5,607554.5,604756.5,603525.0,603120.5,602715.5,601503.0,602129.0,601913.0,598470.0,595430.0
607734.0,610357.0,609894.5,612648.5,612243.5,613910.5,613156.0,614210.0,614044.0,615470.5,616231.0,614789.5,613624.0,614789.5,616231.0,615470.5,614044.0,614210.0,613156.0,613910.5,612243.5,612648.5,609894.5,610357.0
613124.0,613606.5,615616.0,618577.5,623368.0,625666.0,628806.5,628123.0,630355.5,629186.5,631221.5,630883.5,631911.0,630883.5,631221.5,629186.5,630355.5,628123.0,628806.5,625666.0,623368.0,618577.5,615616.0,613606.5
592709.0,594661.5,597275.5,599337.0,601776.0,605232.0,609878.0,613031.5,616050.5,619706.0,623649.0,625615.5,625344.0,625615.5,623649.0,619706.0,616050.5,613031.5,609878.0,605232.0,601776.0,599337.0,597275.5,594661.5
602928.0,607310.0,610046.0,611604.5,613111.0,613711.0,614310.5,616090.5,620996.5,622403.0,620297.5,621237.0,621771.0,621237.0,620297.5,622403.0,620996.5,616090.5,614310.5,613711.0,613111.0,611604.5,610046.0,607310.0
581489.0,583920.5,586821.5,588493.0,589562.5,591953.0,593965.5,594815.0,595451.0,596514.0,599072.5,598228.5,597909.0,598228.5,599072.5,596514.0,595451.0,594815.0,593965.5,591953.0,589562.5,588493.0,586821.5,583920.5
617503.0,620875.0,622414.5,622585.0,621060.5,622662.5,625438.5,627181.0,627347.0,627600.5,629213.0,630600.0,633424.0,630600.0,629213.0,627600.5,627347.0,627181.0,625438.5,622662.5,621060.5,622585.0,622414.5,620875.0
628611.0,630433.0,633227.0,635404.0,637497.0,639734.0,643263.5,647806.5,649452.5,651275.0,652227.5,654206.5,656326.0,654206.5,652227.5,651275.0,649452.5,647806.5,643263.5,639734.0,637497.0,635404.0,633227.0,630433.0
637308.0,640669.0,644233.0,645044.0,648279.0,649039.5,648954.0,649439.0,647528.5,645412.0,642904.0,641937.0,640652.0,641937.0,642904.0,645412.0,647528.5,649439.0,648954.0,649039.5,648279.0,645044.0,644233.0,640669.0
617914.0,617270.5,617286.5,618555.0,620208.0,620342.5,618770.5,620816.0,620856.5,620671.5,619870.0,619169.0,620624.0,619169.0,619870.0,620671.5,620856.5,620816.0,618770.5,620342.5,620208.0,618555.0,617286.5,617270.5
609261.0,612385.5,614067.5,617894.0,619615.0,621455.0,627068.0,625405.5,626878.0,627371.5,628430.0,628990.5,627630.0,628990.5,628430.0,627371.5,626878.0,625405.5,627068.0,621455.0,619615.0,617894.0,614067.5,612385.5
635805.0,636947.0,640269.0,643391.0,645734.5,647602.0,647249.0,647576.5,647898.0,649296.5,651118.0,653182.0,652916.0,653182.0,651118.0,649296.5,647898.0,647576.5,647249.0,647602.0,645734.5,643391.0,640269.0,636947.0
594380.0,595179.5,597786.0,597735.5,597482.0,597552.5,597732.5,598145.5,598824.5,599527.0,598015.5,598210.5,598386.0,598210.5,598015.5,599527.0,598824.5,598145.5,597732.5,597552.5,597482.0,597735.5,597786.0,595179.5
643277.0,647302.5,654042.5,661688.5,665389.5,665395.5,661841.5,658731.5,660367.5,662482.5,666716.5,667608.5,669394.0,667608.5,666716.5,662482.5,660367.5,658731.5,661841.5,665395.5,665389.5,661688.5,654042.5,647302.5
640958.0,643781.0,642490.0,641888.5,644216.0,644460.0,643427.5,645831.0,647152.0,647321.0,647758.0,649293.0,646118.0,649293.0,647758.0,647321.0,647152.0,645831.0,643427.5,644460.0,644216.0,641888.5,642490.0,643781.0
592816.0,596226.0,597141.0,600107.5,601355.0,603574.0,605031.0,605791.5,604539.5,601864.5,599866.5,600742.5,601238.0,600742.5,599866.5,601864.5,604539.5,605791.5,605031.0,603574.0,601355.0,600107.5,597141.0,596226.0
626289.0,627661.5,629701.5,631461.0,631341.5,633493.0,633733.0,631275.5,631539.0,632690.5,632319.0,632651.5,632545.0,632651.5,632319.0,632690.5,631539.0,631275.5,633733.0,633493.0,631341.5,631461.0,629701.5,627661.5
602802.0,603548.0,604010.0,604033.0,603770.0,605891.5,607054.5,607418.5,606797.0,605370.0,606298.5,607674.0,607624.0,607674.0,606298.5,605370.0,606797.0,607418.5,607054.5,605891.5,603770.0,604033.0,604010.0,603548.0
