1021048.0,1020871.0,1022384.5,1023174.5,1026146.5,1028188.5,1029391.5,1032251.0,1031534.0,1032886.0,1033192.0,1034848.0,1034384.0,1036558.5,1038970.5,1038293.5,1040203.5,1039573.0,1043219.0,1039573.0,1040203.5,1038293.5,1038970.5,1036558.5,1034384.0,1034848.0,1033192.0,1032886.0,1031534.0,1032251.0,1029391.5,1028188.5,1026146.5,1023174.5,1022384.5,1020871.0
1059835.0,1062019.5,1063869.0,1067093.0,1069944.5,1071262.5,1072003.5,1071005.5,1069526.5,1068421.5,1065768.5,1067609.0,1067328.0,1067432.5,1067352.0,1067661.0,1065579.0,1064542.5,1065705.0,1064542.5,1065579.0,1067661.0,1067352.0,1067432.5,1067328.0,1067609.0,1065768.5,1068421.5,1069526.5,1071005.5,1072003.5,1071262.5,1069944.5,1067093.0,1063869.0,1062019.5
1038147.0,1040086.5,1039986.0,1039369.5,1042712.5,1040796.0,1041128.5,1040678.0,1040279.5,1040996.0,1039885.5,1039198.5,1039239.5,1038830.5,1040434.0,1039994.5,1040447.0,1039191.5,1035706.0,1039191.5,1040447.0,1039994.5,1040434.0,1038830.5,1039239.5,1039198.5,1039885.5,1040996.0,1040279.5,1040678.0,1041128.5,1040796.0,1042712.5,1039369.5,1039986.0,1040086.5
1054009.0,1054884.0,1055605.0,1057866.0,1057519.0,1057617.0,1057047.5,1055880.0,1055114.0,1056258.0,1055556.5,1057017.0,1058089.0,1058313.0,1058567.5,1059480.0,1058779.0,1056881.0,1056660.0,1056881.0,1058779.0,1059480.0,1058567.5,1058313.0,1058089.0,1057017.0,1055556.5,1056258.0,1055114.0,1055880.0,1057047.5,1057617.0,1057519.0,1057866.0,1055605.0,1054884.0
1060258.0,1060958.0,1061102.0,1062718.0,1062810.0,1063610.5,1065066.0,1067016.5,1066405.0,1065955.0,1066913.5,1066542.0,1066926.0,1067559.5,1066634.5,1065227.5,1067509.5,1067085.0,1066953.0,1067085.0,1067509.5,1065227.5,1066634.5,1067559.5,1066926.0,1066542.0,1066913.5,1065955.0,1066405.0,1067016.5,1065066.0,1063610.5,1062810.0,1062718.0,1061102.0,1060958.0
1062222.0,1064301.5,1065907.5,1068308.5,1069485.5,1072440.5,1072911.0,1074470.0,1078615.0,1080995.0,1081365.0,1082067.5,1084667.0,1085846.5,1087062.5,1087079.5,1087110.0,1087677.5,1086868.0,1087677.5,1087110.0,1087079.5,1087062.5,1085846.5,1084667.0,1082067.5,1081365.0,1080995.0,1078615.0,1074470.0,1072911.0,1072440.5,1069485.5,1068308.5,1065907.5,1064301.5
1082806.0,1083084.0,1083997.5,1085333.0,1087607.0,1087466.5,1086846.5,1088533.5,1089015.5,1090163.0,1092373.0,1094231.0,1093571.5,1094070.5,1092836.0,1090873.0,1092708.0,1092143.5,1094104.0,1092143.5,1092708.0,1090873.0,1092836.0,1094070.5,1093571.5,1094231.0,1092373.0,1090163.0,1089015.5,1088533.5,1086846.5,1087466.5,1087607.0,1085333.0,1083997.5,1083084.0
1040735.0,1041756.5,1041519.0,1044248.5,1043043.0,1044631.0,1043201.5,1045888.5,1043149.5,1044584.5,1044655.5,1046085.0,1045788.5,1046680.0,1047013.5,1047310.0,1043817.5,1045792.0,1044665.0,1045792.0,1043817.5,1047310.0,1047013.5,1046680.0,1045788.5,1046085.0,1044655.5,1044584.5,1043149.5,1045888.5,1043201.5,1044631.0,1043043.0,1044248.5,1041519.0,1041756.5
1063438.0,1061806.0,1062608.5,1063820.5,1062726.0,1066022.5,1066872.0,1066199.5,1067055.5,1069382.0,1069810.5,1071019.0,1071853.0,1072853.5,1072939.5,1072004.5,1075184.5,1077003.5,1077933.0,1077003.5,1075184.5,1072004.5,1072939.5,1072853.5,1071853.0,1071019.0,1069810.5,1069382.0,1067055.5,1066199.5,1066872.0,1066022.5,1062726.0,1063820.5,1062608.5,1061806.0
1055138.0,1054503.5,1056142.0,1055764.5,1055365.0,1056583.5,1057361.5,1057153.5,1055078.5,1056615.5,1056237.0,1054847.0,1055195.5,1056443.5,1056572.0,1056002.0,1058194.0,1059833.0,1060375.0,1059833.0,1058194.0,1056002.0,1056572.0,1056443.5,1055195.5,1054847.0,1056237.0,1056615.5,1055078.5,1057153.5,1057361.5,1056583.5,1055365.0,1055764.5,1056142.0,1054503.5
1039925.0,1038923.0,1039340.5,1041552.0,1045078.0,1044660.0,1045251.0,1045528.5,1044182.0,1044942.0,1043756.0,1044042.0,1043519.5,1044383.0,1045854.5,1047270.5,1049041.0,1050996.0,1048616.0,1050996.0,1049041.0,1047270.5,1045854.5,1044383.0,1043519.5,1044042.0,1043756.0,1044942.0,1044182.0,1045528.5,1045251.0,1044660.0,1045078.0,1041552.0,1039340.5,1038923.0
1059617.0,1063532.0,1064293.5,1065748.5,1064801.0,1067156.5,1069528.5,1068394.5,1069642.0,1070500.5,1068930.0,1067177.5,1067753.5,1068411.0,1066893.0,1066332.0,1067197.5,1069109.5,1067571.0,1069109.5,1067197.5,1066332.0,1066893.0,1068411.0,1067753.5,1067177.5,1068930.0,1070500.5,1069642.0,1068394.5,1069528.5,1067156.5,1064801.0,1065748.5,1064293.5,1063532.0
1021307.0,1020806.5,1022392.0,1024214.0,1026721.5,1029582.0,1030311.5,1032901.5,1034405.0,1037544.5,1037291.0,1037148.0,1035978.0,1035625.5,1036254.0,1034805.5,1034012.5,1031605.5,1030908.0,1031605.5,1034012.5,1034805.5,1036254.0,1035625.5,1035978.0,1037148.0,1037291.0,1037544.5,1034405.0,1032901.5,1030311.5,1029582.0,1026721.5,1024214.0,1022392.0,1020806.5
1019002.0,1017706.5,1018598.5,1020676.5,1022446.5,1022947.0,1023687.0,1022277.0,1019071.0,1019747.0,1019471.0,1018295.0,1018348.0,1018782.0,1018845.5,1018820.5,1018287.0,1017670.5,1018731.0,1017670.5,1018287.0,1018820.5,1018845.5,1018782.0,1018348.0,1018295.0,1019471.0,1019747.0,1019071.0,1022277.0,1023687.0,1022947.0,1022446.5,1020676.5,1018598.5,1017706.5
1136225.0,1136206.5,1135516.0,1135749.5,1137465.5,1137124.0,1138188.0,1139027.0,1139878.5,1137522.0,1137773.5,1140082.5,1138049.5,1138078.5,1140693.0,1142783.0,1141639.0,1139139.0,1141317.0,1139139.0,1141639.0,1142783.0,1140693.0,1138078.5,1138049.5,1140082.5,1137773.5,1137522.0,1139878.5,1139027.0,1138188.0,1137124.0,1137465.5,1135749.5,1135516.0,1136206.5
1027280.0,1026662.0,1027064.0,1028514.0,1028225.5,1027485.5,1028741.0,1028782.0,1029455.0,1029735.5,1027905.0,1027705.0,1029270.5,1027671.5,1027535.5,1027015.0,1027589.5,1027788.0,1028615.0,1027788.0,1027589.5,1027015.0,1027535.5,1027671.5,1029270.5,1027705.0,1027905.0,1029735.5,1029455.0,1028782.0,1028741.0,1027485.5,1028225.5,1028514.0,1027064.0,1026662.0
1027278.0,1030063.0,1031173.0,1034265.0,1033477.5,1033119.0,1036326.5,1035546.5,1034771.0,1031726.5,1033918.5,1032509.5,1031987.0,1032565.5,1031821.0,1034932.0,1036585.5,1035599.0,1034134.0,1035599.0,1036585.5,1034932.0,1031821.0,1032565.5,1031987.0,1032509.5,1033918.5,1031726.5,1034771.0,1035546.5,1036326.5,1033119.0,1033477.5,1034265.0,1031173.0,1030063.0
1058354.0,1059378.5,1063382.5,1064735.0,1061436.0,1061349.0,1064913.0,1068184.0,1063858.5,1062022.0,1063341.0,1065743.5,1065451.0,1061227.5,1062904.5,1067726.0,1066411.0,1062713.0,1059076.0,1062713.0,1066411.0,1067726.0,1062904.5,1061227.5,1065451.0,1065743.5,1063341.0,1062022.0,1063858.5,1068184.0,1064913.0,1061349.0,1061436.0,1064735.0,1063382.5,1059378.5
1085403.0,1086332.0,1087456.0,1089070.0,1089690.0,1090244.0,1089878.0,1088376.0,1089681.0,1088471.5,1086865.0,1087340.0,1090802.0,1092871.0,1092278.0,1090607.5,1090522.0,1087218.0,1087897.0,1087218.0,1090522.0,1090607.5,1092278.0,1092871.0,1090802.0,1087340.0,1086865.0,1088471.5,1089681.0,1088376.0,1089878.0,1090244.0,1089690.0,1089070.0,1087456.0,1086332.0
1056747.0,1060831.5,1063056.5,1067506.0,1068895.0,1065847.0,1066247.0,1064524.5,1066585.0,1070312.0,1069178.0,1068352.0,1066453.5,1064726.5,1064021.0,1063292.0,1064502.5,1064894.5,1066854.0,1064894.5,1064502.5,1063292.0,1064021.0,1064726.5,1066453.5,1068352.0,1069178.0,1070312.0,1066585.0,1064524.5,1066247.0,1065847.0,1068895.0,1067506.0,1063056.5,1060831.5
1048992.0,1049696.0,1052739.5,1052444.5,1054353.0,1052578.5,1051096.0,1052320.5,1054823.0,1055032.0,1056854.0,1056360.5,1057378.0,1056544.5,1058879.0,1059215.5,1059028.5,1061181.0,1063214.0,1061181.0,1059028.5,1059215.5,1058879.0,1056544.5,1057378.0,1056360.5,1056854.0,1055032.0,1054823.0,1052320.5,1051096.0,1052578.5,1054353.0,1052444.5,1052739.5,1049696.0
1033364.0,1034636.5,1036362.0,1035191.5,1036454.5,1038588.0,1040075.0,1041334.0,1039993.0,1038701.0,1039251.5,1042798.0,1043903.5,1043352.0,1042978.5,1046807.0,1049354.0,1048348.0,1047604.0,1048348.0,1049354.0,1046807.0,1042978.5,1043352.0,1043903.5,1042798.0,1039251.5,1038701.0,1039993.0,1041334.0,1040075.0,1038588.0,1036454.5,1035191.5,1036362.0,1034636.5
1074711.0,1079751.5,1083805.5,1084771.5,1086322.0,1090607.0,1091769.0,1092635.5,1095284.0,1095646.5,1093923.0,1092156.5,1089444.0,1087897.5,1088038.0,1088799.0,1085080.0,1084899.0,1083744.0,1084899.0,1085080.0,1088799.0,1088038.0,1087897.5,1089444.0,1092156.5,1093923.0,1095646.5,1095284.0,1092635.5,1091769.0,1090607.0,1086322.0,1084771.5,1083805.5,1079751.5
1082981.0,1087800.5,1089741.0,1090326.5,1090026.5,1086512.0,1088538.0,1092516.5,1095829.5,1100312.0,1100319.0,1102777.0,1104074.0,1103822.5,1106358.5,1105431.0,1105720.5,1110247.5,1110520.0,1110247.5,1105720.5,1105431.0,1106358.5,1103822.5,1104074.0,1102777.0,1100319.0,1100312.0,1095829.5,1092516.5,1088538.0,1086512.0,1090026.5,1090326.5,1089741.0,1087800.5
1044948.0,1048372.5,1050215.0,1052705.5,1053052.5,1055559.0,1055974.5,1059276.5,1060247.5,1058030.5,1057487.5,1058951.5,1060767.0,1060432.5,1057442.5,1054939.5,1052927.0,1053832.5,1055729.0,1053832.5,1052927.0,1054939.5,1057442.5,1060432.5,1060767.0,1058951.5,1057487.5,1058030.5,1060247.5,1059276.5,1055974.5,1055559.0,1053052.5,1052705.5,1050215.0,1048372.5
1077559.0,1080614.0,1083504.0,1084127.5,1084268.0,1082353.0,1086033.5,1088237.5,1086779.5,1087570.0,1088566.0,1090633.5,1092007.5,1091540.0,1093303.0,1097511.0,1098591.5,1096866.0,1097728.0,1096866.0,1098591.5,1097511.0,1093303.0,1091540.0,1092007.5,1090633.5,1088566.0,1087570.0,1086779.5,1088237.5,1086033.5,1082353.0,1084268.0,1084127.5,1083504.0,1080614.0
1039222.0,1043400.5,1045518.5,1045986.5,1044712.5,1044129.5,1043883.0,1043581.0,1045571.5,1045986.5,1047084.0,1047498.0,1047030.5,1045519.5,1045464.0,1046372.0,1049053.5,1048720.5,1047659.0,1048720.5,1049053.5,1046372.0,1045464.0,1045519.5,1047030.5,1047498.0,1047084.0,1045986.5,1045571.5,1043581.0,1043883.0,1044129.5,1044712.5,1045986.5,1045518.5,1043400.5
1047737.0,1050783.5,1053035.5,1056546.5,1059133.0,1057156.5,1059832.0,1059760.0,1059146.0,1057733.0,1058119.0,1058355.5,1057808.0,1061355.0,1063268.0,1065998.5,1066519.5,1066437.5,1067261.0,1066437.5,1066519.5,1065998.5,1063268.0,1061355.0,1057808.0,1058355.5,1058119.0,1057733.0,1059146.0,1059760.0,1059832.0,1057156.5,1059133.0,1056546.5,1053035.5,1050783.5
1109337.0,1112907.0,1111367.0,1114281.0,1113207.0,1113783.0,1115147.0,1114886.0,1114024.0,1114138.0,1116157.5,1115502.5,1115535.5,1115847.0,1114048.5,1116725.0,1117310.0,1119242.5,1118994.0,1119242.5,1117310.0,1116725.0,1114048.5,1115847.0,1115535.5,1115502.5,1116157.5,1114138.0,1114024.0,1114886.0,1115147.0,1113783.0,1113207.0,1114281.0,1111367.0,1112907.0
1048682.0,1053975.5,1056526.0,1056965.0,1058173.0,1059623.0,1058726.0,1062078.5,1061851.0,1058767.5,1059443.0,1058679.5,1056109.5,1058362.0,1055813.5,1056672.0,1056574.0,1057647.0,1054598.0,1057647.0,1056574.0,1056672.0,1055813.5,1058362.0,1056109.5,1058679.5,1059443.0,1058767.5,1061851.0,1062078.5,1058726.0,1059623.0,1058173.0,1056965.0,1056526.0,1053975.5
1057869.0,1062451.5,1065420.5,1065867.5,1063589.0,1065624.5,1067401.0,1065134.0,1065129.0,1065031.5,1066988.0,1068196.0,1070471.0,1069428.5,1067323.0,1069936.0,1072263.5,1069521.5,1068491.0,1069521.5,1072263.5,1069936.0,1067323.0,1069428.5,1070471.0,1068196.0,1066988.0,1065031.5,1065129.0,1065134.0,1067401.0,1065624.5,1063589.0,1065867.5,1065420.5,1062451.5
1032925.0,1035280.5,1035079.0,1034658.5,1035660.5,1034170.5,1036163.5,1035952.0,1036954.5,1036111.0,1038175.0,1036661.5,1038340.5,1037637.5,1034859.0,1034148.0,1033539.5,1032163.5,1033004.0,1032163.5,1033539.5,1034148.0,1034859.0,1037637.5,1038340.5,1036661.5,1038175.0,1036111.0,1036954.5,1035952.0,1036163.5,1034170.5,1035660.5,1034658.5,1035079.0,1035280.5
1057807.0,1061435.0,1065092.0,1064612.5,1064154.0,1064042.5,1065889.0,1067902.0,1068235.0,1066818.5,1065719.5,1063362.0,1066373.0,1067555.0,1066212.0,1061591.0,1062559.0,1062172.5,1062648.0,1062172.5,1062559.0,1061591.0,1066212.0,1067555.0,1066373.0,1063362.0,1065719.5,1066818.5,1068235.0,1067902.0,1065889.0,1064042.5,1064154.0,1064612.5,1065092.0,1061435.0
1065546.0,1067957.5,1071094.0,1070370.0,1073718.0,1075632.0,1076141.0,1075398.0,1074456.0,1073083.0,1073148.0,1075623.0,1077586.5,1076982.0,1077548.0,1076751.5,1075849.5,1075449.0,1077152.0,1075449.0,1075849.5,1076751.5,1077548.0,1076982.0,1077586.5,1075623.0,1073148.0,1073083.0,1074456.0,1075398.0,1076141.0,1075632.0,1073718.0,1070370.0,1071094.0,1067957.5
