468058.0,468914.0,471322.5,472074.5,471530.0,472360.5,472636.0,472381.0,473707.5,473293.5,474894.0,473758.5,473094.0,473758.5,474894.0,473293.5,473707.5,472381.0,472636.0,472360.5,471530.0,472074.5,471322.5,468914.0
447074.0,447958.0,450024.5,449196.5,450461.5,451898.5,451484.0,450980.0,452542.5,452996.0,453291.0,455010.0,456023.0,455010.0,453291.0,452996.0,452542.5,450980.0,451484.0,451898.5,450461.5,449196.5,450024.5,447958.0
480940.0,481689.0,484054.5,484519.0,483231.5,483281.0,482059.5,482239.0,483282.5,482695.5,482734.5,483284.5,481627.0,483284.5,482734.5,482695.5,483282.5,482239.0,482059.5,483281.0,483231.5,484519.0,484054.5,481689.0
461926.0,462788.0,464711.5,465113.0,467533.5,467901.0,467720.5,468497.5,469154.0,468914.0,468520.0,468311.5,467141.0,468311.5,468520.0,468914.0,469154.0,468497.5,467720.5,467901.0,467533.5,465113.0,464711.5,462788.0
465843.0,467073.5,469238.0,469475.5,472866.5,475905.5,476720.5,477155.0,479639.0,482504.0,483006.0,483279.5,485211.0,483279.5,483006.0,482504.0,479639.0,477155.0,476720.5,475905.5,472866.5,469475.5,469238.0,467073.5
456853.0,458146.5,462909.5,465890.0,468868.0,473818.0,478077.5,480497.5,480407.0,481958.5,482865.5,480932.5,479098.0,480932.5,482865.5,481958.5,480407.0,480497.5,478077.5,473818.0,468868.0,465890.0,462909.5,458146.5
458648.0,461919.5,462334.5,465702.5,466876.0,468987.5,469860.0,472998.5,476182.0,477036.0,479686.5,478980.0,478354.0,478980.0,479686.5,477036.0,476182.0,472998.5,469860.0,468987.5,466876.0,465702.5,462334.5,461919.5
457427.0,459906.0,462325.5,464414.5,463139.5,463695.0,465976.0,466160.0,467673.5,467965.0,470216.0,470055.5,471200.0,470055.5,470216.0,467965.0,467673.5,466160.0,465976.0,463695.0,463139.5,464414.5,462325.5,459906.0
486947.0,486404.5,487098.5,488548.0,488162.5,487977.0,488223.0,489600.0,489895.5,489973.5,488820.5,487365.0,485701.0,487365.0,488820.5,489973.5,489895.5,489600.0,488223.0,487977.0,488162.5,488548.0,487098.5,486404.5
467287.0,467870.0,469251.5,469897.5,470092.0,470993.0,470123.0,471379.0,471971.5,472115.5,471900.0,470161.5,469652.0,470161.5,471900.0,472115.5,471971.5,471379.0,470123.0,470993.0,470092.0,469897.5,469251.5,467870.0
478566.0,480709.5,483767.0,484307.0,485606.0,486928.5,487875.5,489296.0,490366.0,490582.5,491705.5,490792.5,491428.0,490792.5,491705.5,490582.5,490366.0,489296.0,487875.5,486928.5,485606.0,484307.0,483767.0,480709.5
481911.0,484850.0,485642.5,485816.5,484608.5,484983.5,485692.0,487091.5,485291.0,486171.5,486701.5,486265.0,483854.0,486265.0,486701.5,486171.5,485291.0,487091.5,485692.0,484983.5,484608.5,485816.5,485642.5,484850.0
489914.0,490282.5,491714.0,492460.5,492011.0,490225.5,489881.5,491742.0,493151.0,493343.5,491500.5,491924.5,492657.0,491924.5,491500.5,493343.5,493151.0,491742.0,489881.5,490225.5,492011.0,492460.5,491714.0,490282.5
455669.0,456956.5,457902.5,457019.5,458491.0,461577.0,460668.0,461219.5,461857.5,463448.5,463157.5,463795.0,464110.0,463795.0,463157.5,463448.5,461857.5,461219.5,460668.0,461577.0,458491.0,457019.5,457902.5,456956.5
487229.0,489871.0,489745.5,491023.5,491253.0,494327.5,493565.0,494921.5,496328.5,496817.0,498407.0,496771.5,498437.0,496771.5,498407.0,496817.0,496328.5,494921.5,493565.0,494327.5,491253.0,491023.5,489745.5,489871.0
462379.0,462030.5,463212.5,463408.0,463914.5,464602.0,464696.0,463028.0,463103.0,462912.0,464449.5,465457.5,465874.0,465457.5,464449.5,462912.0,463103.0,463028.0,464696.0,464602.0,463914.5,463408.0,463212.5,462030.5
460084.0,461470.5,460473.0,460337.0,461136.0,460824.0,460808.5,461828.5,461486.0,462593.5,463040.0,461825.0,462696.0,461825.0,463040.0,462593.5,461486.0,461828.5,460808.5,460824.0,461136.0,460337.0,460473.0,461470.5
444651.0,446466.0,445044.0,446324.0,446786.5,447645.5,445663.5,447472.5,447005.5,448247.0,448156.5,447110.5,446146.0,447110.5,448156.5,448247.0,447005.5,447472.5,445663.5,447645.5,446786.5,446324.0,445044.0,446466.0
468021.0,468747.5,469489.0,471539.5,472573.5,473760.5,474505.5,475075.0,476274.5,477973.0,479575.5,479385.5,480397.0,479385.5,479575.5,477973.0,476274.5,475075.0,474505.5,473760.5,472573.5,471539.5,469489.0,468747.5
465335.0,467849.5,468770.5,469403.5,470387.0,470121.5,470716.0,471174.0,470120.0,470717.0,471536.0,470331.5,469660.0,470331.5,471536.0,470717.0,470120.0,471174.0,470716.0,470121.5,470387.0,469403.5,468770.5,467849.5
464107.0,465345.5,465984.0,466995.5,465455.0,467148.0,468275.0,469611.5,470733.5,470497.5,471535.0,473081.0,471050.0,473081.0,471535.0,470497.5,470733.5,469611.5,468275.0,467148.0,465455.0,466995.5,465984.0,465345.5
468411.0,468388.5,468162.5,471302.5,470897.0,471441.0,470397.5,470239.0,471844.5,471842.0,471145.5,472932.0,469631.0,472932.0,471145.5,471842.0,471844.5,470239.0,470397.5,471441.0,470897.0,471302.5,468162.5,468388.5
447281.0,448024.5,446830.0,449237.0,448674.0,450882.5,451874.0,454486.0,453852.5,455481.0,456756.5,457328.5,460098.0,457328.5,456756.5,455481.0,453852.5,454486.0,451874.0,450882.5,448674.0,449237.0,446830.0,448024.5
443212.0,444577.0,445132.0,446064.5,447064.5,447116.5,447509.0,449831.5,449300.0,448186.5,449460.0,449755.0,449995.0,449755.0,449460.0,448186.5,449300.0,449831.5,447509.0,447116.5,447064.5,446064.5,445132.0,444577.0
452328.0,452727.0,455223.5,456555.0,457964.5,457963.5,457858.5,457811.5,457050.5,457809.5,457487.5,457174.5,455641.0,457174.5,457487.5,457809.5,457050.5,457811.5,457858.5,457963.5,457964.5,456555.0,455223.5,452727.0
464760.0,467249.5,468302.5,470458.5,471108.5,470172.5,468940.0,466677.0,466348.0,468788.0,469220.5,470668.5,470189.0,470668.5,469220.5,468788.0,466348.0,466677.0,468940.0,470172.5,471108.5,470458.5,468302.5,467249.5
470917.0,472290.0,473543.5,474955.5,474447.0,474832.0,474866.0,475710.0,475011.0,472810.5,472748.5,473252.0,474483.0,473252.0,472748.5,472810.5,475011.0,475710.0,474866.0,474832.0,474447.0,474955.5,473543.5,472290.0
451476.0,453544.5,454423.0,455169.0,455874.0,454962.0,455622.5,455158.5,455037.5,455838.0,456781.5,457098.0,457091.0,457098.0,456781.5,455838.0,455037.5,455158.5,455622.5,454962.0,455874.0,455169.0,454423.0,453544.5
480761.0,480988.0,480146.5,481875.0,481482.0,482741.0,483904.5,482226.5,483513.5,484397.0,484701.5,484852.5,485119.0,484852.5,484701.5,484397.0,483513.5,482226.5,483904.5,482741.0,481482.0,481875.0,480146.5,480988.0
437729.0,438411.0,438689.5,439758.5,440284.5,440239.5,440936.5,440572.5,439864.5,439887.5,442471.5,443490.0,444716.0,443490.0,442471.5,439887.5,439864.5,440572.5,440936.5,440239.5,440284.5,439758.5,438689.5,438411.0
