2781594.0,2781132.0,2784740.0,2788563.0,2790542.0,2793876.0,2792577.0,2794902.0,2795471.0,2797320.0,2797973.0,2794443.0,2797962.0,2801629.0,2797712.0,2800310.0,2801494.0,2798077.0,2798885.0,2795799.0,2796343.0,2797090.0,2791846.0,2794410.0,2792894.0,2796552.0,2797536.0,2792293.0,2794270.0,2794176.0,2786798.0,2782653.0,2783461.0,2786696.0,2784263.0,2783240.0,2782368.0,2779924.0,2778469.0,2775262.0,2770258.0,2773462.0,2775529.0,2772517.0,2770625.0,2773097.0,2774668.0,2770582.0,2771341.0,2778067.0,2782515.0,2784060.0,2783194.0,2782348.0
2687656.0,2691923.0,2690766.0,2687181.0,2684767.0,2690852.0,2692807.0,2696589.0,2689656.0,2687814.0,2688991.0,2689726.0,2692618.0,2687544.0,2691542.0,2690925.0,2696615.0,2694702.0,2688499.0,2694703.0,2694652.0,2695698.0,2693257.0,2689003.0,2688932.0,2687234.0,2687653.0,2686907.0,2690279.0,2688553.0,2685741.0,2687863.0,2687081.0,2688452.0,2682726.0,2686494.0,2690111.0,2691717.0,2693451.0,2688138.0,2690382.0,2687083.0,2690009.0,2691896.0,2692100.0,2692357.0,2686749.0,2688894.0,2690818.0,2690015.0,2686350.0,2683935.0,2687342.0,2685884.0
2808781.0,2809284.0,2811657.0,2808704.0,2807667.0,2812816.0,2811657.0,2812755.0,2815647.0,2816715.0,2818895.0,2821448.0,2819650.0,2819316.0,2824102.0,2822613.0,2818594.0,2818939.0,2825292.0,2823192.0,2819154.0,2826822.0,2826133.0,2825186.0,2821536.0,2826493.0,2825168.0,2821527.0,2816725.0,2813788.0,2810523.0,2817365.0,2812632.0,2810837.0,2811546.0,2815900.0,2804511.0,2810209.0,2808098.0,2808617.0,2810885.0,2809006.0,2811174.0,2815582.0,2819366.0,2817456.0,2819798.0,2823450.0,2816295.0,2815658.0,2815007.0,2816231.0,2814933.0,2813617.0
2672274.0,2672391.0,2673144.0,2676496.0,2678285.0,2680393.0,2685256.0,2680494.0,2681050.0,2676861.0,2677417.0,2677638.0,2674646.0,2679169.0,2683262.0,2689594.0,2693695.0,2690247.0,2691263.0,2695177.0,2695129.0,2693837.0,2701496.0,2701664.0,2709134.0,2704226.0,2701803.0,2702304.0,2696424.0,2696615.0,2690404.0,2699183.0,2693659.0,2698395.0,2694402.0,2691053.0,2687976.0,2685031.0,2681809.0,2678458.0,2684455.0,2683053.0,2688629.0,2685505.0,2691402.0,2693597.0,2694317.0,2699022.0,2691027.0,2690465.0,2684947.0,2684164.0,2682958.0,2677745.0
2833516.0,2839117.0,2839368.0,2838135.0,2837375.0,2839720.0,2840378.0,2848497.0,2850169.0,2852123.0,2849940.0,2848773.0,2853416.0,2858400.0,2861483.0,2862587.0,2862758.0,2866620.0,2870458.0,2871344.0,2874237.0,2875573.0,2875894.0,2876090.0,2876393.0,2881019.0,2881581.0,2886633.0,2884744.0,2883237.0,2879633.0,2874466.0,2869595.0,2872189.0,2874245.0,2871920.0,2870289.0,2870402.0,2867757.0,2862816.0,2868098.0,2862008.0,2861178.0,2855778.0,2847839.0,2843337.0,2843823.0,2839169.0,2836428.0,2839826.0,2842609.0,2840010.0,2833388.0,2832845.0
2729001.0,2729138.0,2730993.0,2737757.0,2744263.0,2750149.0,2760047.0,2760282.0,2756043.0,2749140.0,2746083.0,2736696.0,2740825.0,2736535.0,2734117.0,2733191.0,2738282.0,2740187.0,2743899.0,2740778.0,2742630.0,2743254.0,2748307.0,2744187.0,2742580.0,2745578.0,2742278.0,2746676.0,2741008.0,2742269.0,2741887.0,2746312.0,2745698.0,2743340.0,2744625.0,2742832.0,2741449.0,2735849.0,2733910.0,2739323.0,2736174.0,2739455.0,2736432.0,2739998.0,2742417.0,2745601.0,2746142.0,2748007.0,2751354.0,2744656.0,2738089.0,2736508.0,2734515.0,2732750.0
2824726.0,2827199.0,2826956.0,2820580.0,2824055.0,2825512.0,2830213.0,2831808.0,2831491.0,2830260.0,2829009.0,2832966.0,2832055.0,2838506.0,2839309.0,2837982.0,2834034.0,2833766.0,2836395.0,2836638.0,2837977.0,2842859.0,2838756.0,2839665.0,2845093.0,2845155.0,2848201.0,2850286.0,2841432.0,2836150.0,2841396.0,2838849.0,2841282.0,2843986.0,2846291.0,2846044.0,2840649.0,2838418.0,2840564.0,2840406.0,2840196.0,2837801.0,2829560.0,2828638.0,2825951.0,2829714.0,2834662.0,2825535.0,2828258.0,2822438.0,2823708.0,2819338.0,2820805.0,2824077.0
2757995.0,2757830.0,2758640.0,2762166.0,2764704.0,2762633.0,2768398.0,2770378.0,2764266.0,2771054.0,2777451.0,2775752.0,2774275.0,2772821.0,2778856.0,2784773.0,2783953.0,2782573.0,2790734.0,2794919.0,2789207.0,2788912.0,2789262.0,2794340.0,2797049.0,2792626.0,2794754.0,2800504.0,2796772.0,2795808.0,2798368.0,2799276.0,2798065.0,2800613.0,2795674.0,2792641.0,2795542.0,2790668.0,2796219.0,2790272.0,2790038.0,2793136.0,2789181.0,2785422.0,2788848.0,2784861.0,2779605.0,2773267.0,2767656.0,2769010.0,2772309.0,2764655.0,2760433.0,2760228.0
2689756.0,2691945.0,2691018.0,2692229.0,2690553.0,2693933.0,2694355.0,2693031.0,2689068.0,2695143.0,2697767.0,2695023.0,2693974.0,2690862.0,2689712.0,2693444.0,2694758.0,2685491.0,2684887.0,2689057.0,2691847.0,2689282.0,2688661.0,2694244.0,2695986.0,2698235.0,2691468.0,2689510.0,2695933.0,2692538.0,2691231.0,2686613.0,2688527.0,2688942.0,2697736.0,2696406.0,2697665.0,2696698.0,2700796.0,2696454.0,2685763.0,2684980.0,2690980.0,2684774.0,2686059.0,2688559.0,2689558.0,2693798.0,2693437.0,2689889.0,2694275.0,2693187.0,2691342.0,2687813.0
2761924.0,2758382.0,2764550.0,2763085.0,2770712.0,2767701.0,2770694.0,2770720.0,2768195.0,2773795.0,2771164.0,2769372.0,2765519.0,2771136.0,2766930.0,2772625.0,2766429.0,2761697.0,2766977.0,2768728.0,2770443.0,2768225.0,2773574.0,2774777.0,2785512.0,2784100.0,2785391.0,2786762.0,2784265.0,2781116.0,2782852.0,2779296.0,2776090.0,2772521.0,2769796.0,2772287.0,2768094.0,2772840.0,2778122.0,2774468.0,2773936.0,2778347.0,2777596.0,2769343.0,2769176.0,2760483.0,2765400.0,2767028.0,2766241.0,2761364.0,2763562.0,2762484.0,2763912.0,2760750.0
2711290.0,2716711.0,2713756.0,2717477.0,2721399.0,2719246.0,2717985.0,2713362.0,2710933.0,2712071.0,2713329.0,2720442.0,2715268.0,2713684.0,2713539.0,2713100.0,2709897.0,2711540.0,2720833.0,2720753.0,2719068.0,2719299.0,2715846.0,2715830.0,2716233.0,2709076.0,2707716.0,2707830.0,2711523.0,2717584.0,2723089.0,2722909.0,2723358.0,2717031.0,2714685.0,2714282.0,2715271.0,2717546.0,2713760.0,2714439.0,2720066.0,2717837.0,2718878.0,2717463.0,2717466.0,2717614.0,2717309.0,2722455.0,2725015.0,2725637.0,2721093.0,2716545.0,2715067.0,2712829.0
2747180.0,2738657.0,2739763.0,2749901.0,2747375.0,2740800.0,2744900.0,2745757.0,2746331.0,2749186.0,2746972.0,2749127.0,2753946.0,2757529.0,2761029.0,2757528.0,2760699.0,2764487.0,2764601.0,2769913.0,2768488.0,2770094.0,2777763.0,2775988.0,2777718.0,2784061.0,2782558.0,2784715.0,2787578.0,2788078.0,2783820.0,2781895.0,2782038.0,2782331.0,2779741.0,2779697.0,2774791.0,2769778.0,2771747.0,2766534.0,2761208.0,2763508.0,2770566.0,2765252.0,2762160.0,2759201.0,2757745.0,2757971.0,2758246.0,2752228.0,2754377.0,2754710.0,2747024.0,2748742.0
2581384.0,2585094.0,2590670.0,2589879.0,2587306.0,2592916.0,2597605.0,2596002.0,2594171.0,2589231.0,2592737.0,2594555.0,2600175.0,2600346.0,2596477.0,2598223.0,2589332.0,2591397.0,2594171.0,2590712.0,2595106.0,2591293.0,2591435.0,2593543.0,2597780.0,2599083.0,2602428.0,2600713.0,2593369.0,2595296.0,2593748.0,2597109.0,2602146.0,2602050.0,2599507.0,2597786.0,2596150.0,2594654.0,2598324.0,2595160.0,2582033.0,2585688.0,2594386.0,2597933.0,2598450.0,2598941.0,2596801.0,2596391.0,2597938.0,2591554.0,2587405.0,2582250.0,2574376.0,2580855.0
