982654.0,986128.0,990468.0,992054.0,994343.0,995018.0,996984.0,995143.0,996084.0,997248.0,997405.0,999106.0,1003040.0,1003223.0,1006420.0,1002734.0,1000921.0,1002853.0,1001982.0,1003758.0,1002855.0,998101.0,997943.0,994431.0,993850.0,993962.0,993081.0,993715.0,993700.0,992335.0,995004.0,989654.0,988080.0,985478.0,985798.0,981309.0
1011677.0,1015273.0,1017546.0,1016371.0,1014690.0,1017470.0,1021790.0,1020923.0,1019611.0,1021710.0,1017675.0,1015770.0,1013035.0,1014629.0,1016230.0,1018598.0,1021605.0,1019282.0,1021907.0,1020162.0,1018536.0,1016845.0,1013118.0,1013581.0,1015340.0,1016011.0,1014949.0,1013836.0,1020622.0,1020848.0,1021477.0,1018362.0,1017658.0,1015666.0,1014874.0,1016723.0
1025960.0,1029845.0,1031324.0,1031120.0,1032321.0,1032946.0,1032927.0,1030629.0,1037484.0,1038126.0,1039480.0,1040097.0,1036874.0,1035974.0,1035100.0,1034390.0,1036281.0,1037162.0,1033955.0,1034409.0,1030752.0,1032108.0,1033376.0,1033537.0,1034739.0,1032860.0,1038025.0,1031482.0,1029103.0,1032148.0,1030220.0,1029737.0,1028695.0,1028761.0,1027946.0,1028543.0
997451.0,998865.0,994963.0,999243.0,995991.0,998191.0,1001833.0,1000325.0,1004245.0,1003969.0,1005461.0,1004067.0,1005604.0,1004055.0,1006383.0,1005958.0,1006739.0,1004246.0,1006333.0,1001762.0,1004086.0,1004781.0,1001158.0,1005455.0,1002603.0,1003646.0,1002464.0,1005172.0,1003174.0,1004986.0,1005727.0,1001387.0,1003861.0,999607.0,997972.0,998209.0
964156.0,965699.0,967031.0,965178.0,964086.0,966031.0,966661.0,964851.0,964510.0,963713.0,961103.0,964373.0,964647.0,967056.0,968357.0,967649.0,968375.0,968345.0,966699.0,966705.0,966968.0,966962.0,967505.0,968651.0,969020.0,968466.0,968072.0,971634.0,968951.0,967995.0,967046.0,966988.0,965857.0,966778.0,965544.0,964642.0
1017670.0,1016878.0,1018659.0,1019547.0,1022145.0,1021475.0,1023643.0,1025340.0,1029094.0,1029276.0,1024464.0,1024828.0,1024282.0,1023268.0,1024415.0,1022624.0,1022939.0,1019954.0,1021525.0,1023677.0,1024054.0,1026210.0,1028649.0,1027850.0,1029730.0,1026839.0,1027317.0,1022176.0,1020688.0,1024615.0,1022545.0,1020940.0,1025672.0,1024907.0,1026376.0,1023149.0
1000308.0,1001796.0,999111.0,1000984.0,1002824.0,1003673.0,1003612.0,1003477.0,1001399.0,1003392.0,1003448.0,1002796.0,999771.0,998828.0,997952.0,1000347.0,1004165.0,1002798.0,1004096.0,1003642.0,1009489.0,1005420.0,1010177.0,1005299.0,1007157.0,1004814.0,1003739.0,1003358.0,1003925.0,1004654.0,1004989.0,1004866.0,1002221.0,1003645.0,1001760.0,1002572.0
1014898.0,1018387.0,1019931.0,1021267.0,1019983.0,1019951.0,1020174.0,1022823.0,1024705.0,1022709.0,1021762.0,1019177.0,1017928.0,1019750.0,1018982.0,1017419.0,1017851.0,1020301.0,1022890.0,1023812.0,1022490.0,1019960.0,1021172.0,1023729.0,1024585.0,1023631.0,1023269.0,1021749.0,1024945.0,1023839.0,1023545.0,1022017.0,1021369.0,1020614.0,1019325.0,1018581.0
1019483.0,1023264.0,1024287.0,1025079.0,1025395.0,1021693.0,1023693.0,1027412.0,1028129.0,1028585.0,1026762.0,1029464.0,1028051.0,1028582.0,1026108.0,1024583.0,1027281.0,1030619.0,1032367.0,1028416.0,1029544.0,1025864.0,1027136.0,1028913.0,1028860.0,1024847.0,1026727.0,1026722.0,1025063.0,1024598.0,1023164.0,1024787.0,1021742.0,1024174.0,1022716.0,1018770.0
997112.0,996784.0,1000631.0,1001764.0,999615.0,999082.0,1002076.0,1004959.0,1003628.0,1004739.0,1003296.0,1006657.0,1008163.0,1006751.0,1006065.0,1006666.0,1005512.0,1007277.0,1011814.0,1009944.0,1008952.0,1006853.0,1005901.0,1007681.0,1008200.0,1004616.0,1003514.0,1005189.0,1004413.0,1000576.0,998469.0,997130.0,999627.0,999584.0,999508.0,998100.0
