463107.0,466589.0,466150.0,466235.0,466495.0,465142.0,465912.0,465644.0,463983.0,464791.0,464481.0,464269.0,465010.0,465900.0,466820.0,466270.0,465739.0,467053.0,467147.0,463809.0,463763.0,463652.0,462979.0,462936.0
462854.0,466192.0,467291.0,472244.0,473582.0,475237.0,472461.0,472993.0,469641.0,470185.0,469517.0,468858.0,471874.0,472944.0,474030.0,473507.0,476376.0,473142.0,474025.0,471567.0,470810.0,467470.0,466977.0,465519.0
502035.0,501227.0,501077.0,501771.0,503778.0,502278.0,503434.0,503555.0,503781.0,504282.0,501728.0,503013.0,503038.0,502418.0,502917.0,503703.0,504067.0,503367.0,504008.0,502439.0,502714.0,504002.0,505325.0,503279.0
470797.0,474133.0,472458.0,472481.0,471352.0,471551.0,471651.0,470646.0,471427.0,473771.0,473032.0,472917.0,472597.0,474474.0,474291.0,473287.0,473970.0,473806.0,473617.0,474226.0,473329.0,474305.0,474151.0,471947.0
470130.0,470794.0,471417.0,471911.0,471474.0,470078.0,472213.0,471138.0,471688.0,471686.0,471703.0,469415.0,471163.0,472877.0,471787.0,473383.0,472936.0,472885.0,471297.0,471954.0,472559.0,472911.0,470674.0,469453.0
464589.0,466092.0,468822.0,467582.0,469685.0,467986.0,467247.0,469834.0,468882.0,469836.0,473657.0,475798.0,472446.0,471871.0,472327.0,470480.0,470260.0,470543.0,470491.0,471214.0,468258.0,468880.0,468667.0,467275.0
478889.0,481533.0,483206.0,485808.0,484889.0,485904.0,483906.0,482995.0,483496.0,480772.0,481001.0,482313.0,482440.0,481788.0,485069.0,486506.0,483272.0,480338.0,482133.0,484637.0,481980.0,484212.0,483687.0,482074.0
479789.0,483443.0,487200.0,488390.0,488395.0,485206.0,484173.0,483573.0,484514.0,486985.0,489592.0,489756.0,487610.0,486972.0,486671.0,485825.0,484684.0,484249.0,484316.0,484664.0,485215.0,483512.0,480969.0,478585.0
459054.0,459751.0,460936.0,461355.0,462397.0,461691.0,460402.0,460766.0,460810.0,460614.0,459444.0,460057.0,462296.0,461570.0,462096.0,461246.0,460981.0,462179.0,461916.0,462237.0,463356.0,462341.0,461370.0,460619.0
482244.0,482094.0,483026.0,483596.0,485735.0,487266.0,484944.0,488440.0,489748.0,489290.0,489801.0,488493.0,487547.0,489704.0,487927.0,487660.0,487187.0,487192.0,485288.0,487032.0,485826.0,484180.0,484226.0,482794.0
479284.0,481952.0,481931.0,480517.0,483695.0,483232.0,480868.0,482098.0,482596.0,481125.0,482737.0,482099.0,482313.0,482797.0,483256.0,483933.0,484459.0,483418.0,481970.0,482676.0,481526.0,480350.0,481686.0,480368.0
470504.0,469817.0,469628.0,472728.0,472828.0,472099.0,476179.0,475152.0,476836.0,474342.0,476629.0,478977.0,477192.0,476834.0,478019.0,477156.0,477214.0,475375.0,474966.0,474343.0,473413.0,471149.0,471876.0,470370.0
447559.0,449880.0,449635.0,451348.0,452348.0,453793.0,453894.0,452895.0,453527.0,449905.0,450068.0,450423.0,451600.0,449648.0,450648.0,452806.0,451360.0,452147.0,452734.0,454537.0,449842.0,451519.0,450419.0,450897.0
485460.0,487361.0,490156.0,492029.0,492694.0,491522.0,488760.0,489271.0,490907.0,490914.0,491391.0,493141.0,492721.0,490677.0,488112.0,486896.0,487324.0,490695.0,491836.0,490378.0,489054.0,488111.0,487861.0,488297.0
480324.0,481629.0,483832.0,486214.0,487666.0,488604.0,487513.0,486901.0,485918.0,485560.0,487132.0,485807.0,485928.0,487400.0,486077.0,487189.0,485074.0,484733.0,484923.0,486208.0,485675.0,485351.0,483794.0,482356.0
470895.0,473771.0,474047.0,473300.0,477387.0,477551.0,481521.0,480303.0,479785.0,480025.0,477865.0,477627.0,477372.0,478193.0,476247.0,475699.0,476509.0,471993.0,472552.0,471252.0,471333.0,471192.0,472179.0,474098.0
449844.0,450207.0,452855.0,454389.0,455045.0,454910.0,453983.0,452427.0,451883.0,452470.0,453639.0,455063.0,455067.0,453703.0,453561.0,451972.0,453804.0,452413.0,455028.0,453027.0,454363.0,453884.0,451853.0,450966.0
476579.0,475868.0,477335.0,477902.0,481159.0,480147.0,481447.0,482381.0,483410.0,482072.0,480948.0,482708.0,481890.0,481619.0,480316.0,480312.0,478598.0,478582.0,478743.0,478287.0,478991.0,478193.0,479000.0,476937.0
497485.0,501727.0,501502.0,502768.0,501709.0,504255.0,505229.0,507023.0,505681.0,506686.0,505827.0,507190.0,505823.0,507952.0,505248.0,506076.0,504824.0,504371.0,504058.0,502037.0,501427.0,501083.0,499435.0,498220.0
460125.0,462491.0,464933.0,468138.0,468341.0,466971.0,465762.0,466045.0,467777.0,468674.0,470294.0,470893.0,469714.0,468899.0,467748.0,468216.0,466802.0,467578.0,467844.0,468143.0,468939.0,466890.0,463363.0,460356.0
483473.0,485900.0,488451.0,489610.0,491699.0,494216.0,496469.0,498437.0,501185.0,505667.0,508192.0,505987.0,508176.0,505352.0,504085.0,504658.0,502038.0,498949.0,494926.0,491099.0,491065.0,489009.0,486717.0,486948.0
459992.0,460887.0,461121.0,460942.0,461528.0,462633.0,460860.0,461685.0,463265.0,464482.0,462544.0,463541.0,463666.0,462864.0,462619.0,462387.0,462161.0,461222.0,460640.0,459470.0,461263.0,460653.0,461029.0,461042.0
453335.0,452513.0,454938.0,455380.0,456346.0,456973.0,456798.0,457615.0,457622.0,458202.0,456147.0,456382.0,457692.0,457717.0,458690.0,458390.0,458774.0,460371.0,459716.0,459584.0,457548.0,458045.0,456910.0,455856.0
451986.0,454461.0,456041.0,457128.0,458412.0,456713.0,458690.0,460753.0,462607.0,463035.0,464518.0,464617.0,464435.0,466411.0,469010.0,467366.0,465610.0,462451.0,462775.0,462965.0,461486.0,459929.0,457790.0,455099.0
476139.0,478347.0,479334.0,482583.0,481915.0,485338.0,485955.0,486266.0,487982.0,486858.0,488953.0,485586.0,484759.0,482347.0,480738.0,479832.0,478299.0,477689.0,475297.0,475059.0,476368.0,475513.0,474885.0,475430.0
453222.0,455062.0,454819.0,454196.0,456067.0,456333.0,455549.0,456338.0,456044.0,455317.0,456092.0,457655.0,456649.0,455979.0,455568.0,457747.0,455363.0,454060.0,455963.0,456485.0,455100.0,455339.0,454803.0,454732.0
475335.0,474000.0,474424.0,476344.0,475809.0,475315.0,476832.0,476564.0,476969.0,477158.0,479602.0,480112.0,478836.0,478867.0,480577.0,477600.0,479034.0,479756.0,476313.0,476288.0,477756.0,477315.0,475563.0,476657.0
475822.0,481617.0,477559.0,480964.0,481559.0,483479.0,483526.0,484293.0,482499.0,485262.0,481952.0,487186.0,485576.0,488160.0,485582.0,490400.0,485020.0,487576.0,485494.0,483338.0,481972.0,483664.0,479001.0,481911.0
475791.0,475761.0,477482.0,477990.0,478959.0,480902.0,478688.0,481463.0,483645.0,484432.0,487631.0,486107.0,486674.0,487408.0,487008.0,488919.0,487603.0,485197.0,483838.0,481068.0,481918.0,481002.0,479523.0,478711.0
480692.0,481672.0,483763.0,489498.0,486742.0,485901.0,485564.0,482893.0,484322.0,483470.0,485218.0,486839.0,488690.0,487865.0,488648.0,484400.0,484654.0,485325.0,483539.0,487353.0,488494.0,489401.0,488825.0,482102.0
478739.0,481415.0,484336.0,485715.0,484366.0,485297.0,488593.0,488744.0,487950.0,486432.0,484506.0,483675.0,484925.0,482707.0,482903.0,483816.0,487716.0,488810.0,487707.0,486847.0,486255.0,487764.0,485660.0,481594.0
463201.0,463762.0,464459.0,465736.0,466530.0,466409.0,468535.0,468570.0,468653.0,469274.0,468767.0,469230.0,469812.0,467637.0,468731.0,467270.0,466846.0,464560.0,464108.0,465972.0,466559.0,465870.0,465753.0,463992.0
477525.0,476894.0,479043.0,480008.0,481537.0,482082.0,484396.0,484360.0,488061.0,486843.0,486854.0,487989.0,486713.0,488382.0,488270.0,487989.0,487385.0,487842.0,485688.0,485414.0,484254.0,482666.0,479438.0,480315.0
450951.0,450817.0,453787.0,452941.0,455162.0,455493.0,455057.0,455599.0,459227.0,457920.0,458202.0,459258.0,457861.0,460002.0,458733.0,458215.0,458568.0,457225.0,455206.0,455203.0,454759.0,453123.0,453311.0,453180.0
498593.0,500917.0,502655.0,505333.0,506580.0,510014.0,510521.0,513505.0,514756.0,517738.0,516757.0,515843.0,515384.0,513722.0,512177.0,511783.0,512438.0,507989.0,507346.0,506347.0,504459.0,501230.0,501734.0,499699.0
466382.0,467981.0,468088.0,468011.0,468176.0,470053.0,468747.0,468443.0,469234.0,471858.0,469219.0,468989.0,469848.0,468426.0,467985.0,468267.0,468607.0,467798.0,467111.0,470090.0,469801.0,469868.0,469526.0,468780.0
485592.0,487038.0,486430.0,489188.0,490016.0,489913.0,490953.0,492508.0,493727.0,492653.0,494246.0,495323.0,490964.0,490496.0,494175.0,493264.0,492840.0,493886.0,493810.0,492035.0,491963.0,490679.0,488473.0,486526.0
