2722823.0,2721528.0,2728257.0,2730281.0,2726744.0,2724055.0,2727129.0,2724630.0,2725347.0,2717818.0,2714952.0,2711433.0,2716576.0,2721568.0,2727157.0,2729705.0,2728124.0,2728617.0,2723925.0,2721530.0,2722592.0,2722818.0,2724377.0,2722614.0,2727459.0,2729140.0,2720604.0,2718433.0,2721178.0,2724703.0,2725694.0,2729807.0,2728151.0,2729716.0,2729285.0,2727088.0,2718282.0,2721979.0,2718852.0,2722377.0,2722916.0,2725083.0,2730851.0,2731800.0,2730875.0,2729988.0,2730724.0,2723447.0,2720251.0,2720650.0,2723840.0,2725254.0,2721553.0,2721980.0
2679667.0,2681065.0,2682205.0,2684406.0,2689878.0,2686922.0,2692033.0,2694843.0,2689530.0,2684834.0,2681201.0,2687843.0,2686759.0,2684327.0,2677389.0,2675049.0,2675837.0,2677346.0,2675185.0,2678327.0,2676531.0,2678522.0,2671723.0,2674177.0,2680478.0,2678836.0,2681369.0,2681854.0,2684360.0,2678700.0,2678216.0,2684294.0,2693270.0,2692146.0,2691977.0,2693348.0,2693145.0,2687067.0,2688072.0,2690261.0,2685773.0,2683204.0,2681822.0,2677053.0,2677584.0,2678642.0,2680917.0,2674452.0,2671077.0,2671834.0,2672267.0,2669587.0,2671677.0,2679791.0
2819622.0,2818618.0,2816462.0,2822884.0,2817083.0,2811209.0,2814153.0,2814220.0,2815346.0,2825620.0,2824238.0,2832356.0,2832992.0,2841331.0,2841699.0,2846561.0,2855676.0,2850209.0,2858237.0,2843577.0,2842967.0,2844374.0,2844868.0,2836056.0,2836829.0,2839209.0,2841422.0,2835909.0,2837682.0,2836103.0,2836397.0,2835114.0,2833437.0,2835391.0,2834557.0,2834839.0,2832484.0,2831457.0,2828645.0,2833953.0,2833717.0,2828612.0,2827874.0,2827127.0,2829336.0,2822745.0,2823995.0,2819965.0,2818491.0,2814712.0,2814657.0,2815937.0,2819104.0,2815502.0
2690879.0,2692404.0,2705662.0,2709155.0,2709737.0,2707875.0,2702504.0,2704357.0,2707676.0,2708009.0,2714330.0,2718830.0,2720089.0,2715277.0,2713898.0,2713576.0,2717178.0,2717405.0,2721491.0,2721227.0,2719743.0,2720028.0,2715565.0,2711282.0,2705513.0,2706926.0,2708476.0,2708198.0,2703911.0,2708304.0,2702147.0,2702226.0,2704589.0,2706132.0,2705209.0,2705308.0,2708484.0,2718239.0,2716625.0,2719992.0,2721444.0,2720683.0,2720733.0,2715418.0,2714418.0,2715710.0,2716871.0,2708869.0,2710372.0,2707775.0,2703697.0,2698550.0,2698640.0,2693414.0
2708899.0,2709406.0,2708929.0,2706947.0,2712538.0,2719617.0,2722044.0,2724769.0,2722513.0,2718963.0,2719535.0,2723532.0,2723767.0,2724688.0,2731726.0,2734252.0,2729826.0,2731899.0,2734894.0,2736382.0,2740698.0,2737339.0,2729114.0,2732641.0,2729727.0,2727815.0,2723699.0,2723607.0,2727905.0,2729797.0,2729656.0,2728149.0,2727358.0,2733532.0,2737370.0,2735437.0,2731117.0,2733861.0,2731373.0,2732984.0,2730704.0,2731241.0,2730417.0,2735312.0,2731508.0,2732323.0,2734490.0,2730830.0,2727180.0,2720868.0,2714141.0,2712162.0,2711308.0,2712831.0
2734523.0,2733782.0,2735684.0,2739873.0,2745005.0,2744840.0,2744928.0,2751519.0,2754241.0,2750316.0,2751160.0,2744279.0,2746124.0,2746699.0,2745356.0,2743117.0,2745722.0,2750124.0,2755881.0,2762229.0,2761659.0,2763170.0,2759702.0,2756477.0,2750566.0,2746585.0,2747971.0,2753488.0,2759865.0,2762496.0,2758416.0,2754232.0,2749569.0,2743981.0,2742934.0,2747109.0,2748036.0,2753440.0,2751848.0,2751516.0,2749250.0,2744800.0,2740379.0,2735972.0,2735174.0,2735214.0,2734137.0,2737541.0,2738162.0,2739944.0,2736518.0,2740458.0,2740074.0,2738383.0
2598089.0,2601439.0,2608406.0,2612173.0,2617316.0,2611410.0,2607301.0,2603544.0,2605604.0,2607387.0,2607782.0,2601983.0,2600046.0,2604484.0,2605832.0,2608202.0,2607514.0,2610631.0,2619922.0,2624028.0,2617211.0,2618163.0,2617791.0,2616140.0,2622401.0,2619686.0,2617789.0,2620830.0,2617551.0,2623717.0,2626712.0,2624681.0,2626145.0,2621694.0,2618203.0,2621801.0,2625328.0,2620615.0,2618643.0,2616468.0,2618606.0,2617722.0,2612356.0,2605629.0,2601928.0,2609428.0,2615632.0,2617086.0,2617892.0,2615665.0,2613397.0,2603920.0,2602077.0,2597840.0
2683835.0,2689253.0,2688903.0,2692863.0,2696906.0,2697207.0,2700759.0,2703975.0,2712572.0,2714766.0,2714327.0,2720746.0,2716107.0,2719968.0,2723819.0,2724272.0,2731715.0,2732852.0,2736368.0,2738561.0,2736326.0,2743134.0,2745892.0,2748893.0,2748215.0,2747940.0,2751532.0,2746130.0,2747033.0,2752725.0,2752095.0,2745846.0,2745035.0,2740412.0,2737490.0,2733906.0,2733225.0,2726706.0,2720205.0,2716956.0,2711719.0,2709571.0,2714232.0,2712643.0,2707300.0,2704941.0,2704081.0,2700968.0,2699841.0,2696744.0,2695395.0,2693535.0,2693616.0,2685454.0
2792062.0,2792321.0,2796200.0,2793949.0,2793014.0,2795701.0,2798121.0,2798287.0,2802350.0,2806698.0,2804227.0,2798483.0,2800030.0,2808588.0,2808156.0,2803481.0,2801484.0,2801115.0,2804530.0,2804774.0,2808193.0,2805151.0,2802376.0,2807861.0,2804876.0,2804397.0,2799996.0,2802231.0,2806684.0,2804371.0,2799080.0,2794397.0,2791871.0,2795534.0,2794507.0,2793577.0,2792533.0,2790308.0,2790825.0,2792850.0,2795885.0,2788071.0,2791411.0,2793855.0,2784613.0,2785882.0,2788735.0,2790502.0,2792483.0,2785330.0,2785228.0,2784120.0,2786000.0,2793336.0
2745107.0,2743913.0,2749183.0,2744111.0,2742320.0,2742373.0,2741773.0,2739573.0,2748153.0,2741548.0,2741521.0,2745411.0,2744846.0,2751298.0,2751421.0,2746109.0,2747975.0,2745163.0,2740893.0,2746628.0,2748192.0,2747113.0,2747806.0,2742708.0,2741681.0,2740401.0,2744926.0,2744149.0,2752033.0,2747520.0,2747952.0,2751498.0,2741334.0,2744542.0,2746370.0,2740988.0,2749888.0,2743378.0,2747043.0,2742862.0,2743721.0,2747334.0,2746937.0,2747717.0,2745509.0,2750939.0,2745786.0,2752386.0,2755950.0,2747672.0,2757237.0,2752072.0,2750331.0,2752962.0
2767240.0,2769071.0,2771751.0,2766783.0,2768397.0,2777145.0,2777661.0,2779903.0,2781157.0,2780198.0,2778875.0,2775622.0,2782518.0,2776057.0,2776252.0,2775092.0,2771744.0,2774161.0,2783430.0,2782679.0,2779668.0,2780488.0,2786992.0,2781394.0,2784676.0,2774605.0,2775034.0,2774549.0,2769555.0,2775448.0,2769490.0,2767429.0,2766907.0,2762013.0,2767122.0,2766705.0,2766507.0,2766892.0,2768854.0,2777553.0,2773494.0,2771661.0,2777017.0,2774592.0,2773299.0,2774099.0,2771321.0,2766775.0,2768547.0,2768349.0,2765896.0,2764956.0,2761686.0,2761129.0
2676802.0,2674383.0,2676632.0,2679761.0,2682662.0,2686005.0,2683135.0,2682579.0,2686078.0,2683948.0,2693154.0,2689848.0,2687899.0,2686608.0,2684059.0,2690069.0,2687657.0,2688480.0,2689869.0,2690697.0,2682982.0,2682397.0,2678524.0,2679249.0,2681429.0,2684578.0,2685386.0,2683405.0,2681890.0,2682451.0,2682265.0,2680498.0,2681224.0,2680079.0,2681363.0,2680865.0,2687912.0,2690522.0,2688471.0,2687965.0,2680808.0,2687004.0,2684045.0,2684927.0,2690036.0,2691344.0,2689831.0,2683630.0,2678667.0,2679948.0,2679278.0,2676877.0,2677400.0,2685007.0
2669063.0,2671834.0,2667906.0,2673271.0,2668890.0,2671445.0,2673153.0,2676062.0,2681080.0,2684368.0,2678867.0,2673749.0,2674980.0,2668836.0,2665022.0,2664058.0,2669727.0,2670589.0,2679955.0,2673525.0,2681424.0,2687766.0,2691298.0,2689088.0,2676216.0,2676451.0,2670293.0,2671133.0,2672939.0,2675487.0,2674285.0,2677327.0,2679562.0,2678633.0,2682918.0,2679472.0,2684806.0,2680917.0,2682671.0,2676550.0,2677375.0,2669112.0,2673377.0,2669035.0,2674418.0,2677115.0,2679147.0,2684288.0,2687093.0,2686977.0,2684550.0,2682069.0,2673004.0,2677324.0
2657144.0,2661043.0,2661122.0,2657696.0,2653964.0,2655220.0,2655728.0,2654869.0,2653739.0,2651514.0,2650341.0,2651204.0,2648859.0,2649138.0,2651242.0,2653738.0,2655318.0,2656262.0,2665773.0,2658236.0,2655100.0,2655542.0,2661855.0,2660196.0,2656534.0,2655890.0,2657347.0,2661993.0,2662807.0,2662593.0,2662017.0,2667406.0,2663820.0,2657680.0,2666211.0,2667488.0,2661435.0,2665751.0,2670751.0,2675520.0,2669733.0,2668141.0,2666496.0,2668490.0,2663996.0,2663985.0,2668917.0,2666427.0,2665380.0,2663274.0,2663025.0,2663588.0,2653978.0,2651780.0
2718662.0,2713199.0,2715063.0,2717679.0,2718469.0,2717781.0,2717044.0,2720205.0,2724090.0,2722726.0,2723453.0,2719167.0,2718328.0,2715584.0,2717385.0,2718797.0,2720561.0,2724026.0,2723508.0,2723138.0,2722426.0,2722490.0,2721910.0,2719095.0,2718295.0,2720742.0,2719051.0,2716738.0,2719847.0,2722263.0,2722784.0,2724258.0,2724295.0,2726425.0,2721157.0,2723615.0,2722291.0,2719553.0,2720307.0,2724767.0,2725277.0,2720950.0,2716303.0,2717446.0,2716551.0,2715487.0,2714258.0,2716398.0,2716308.0,2721454.0,2723652.0,2728902.0,2722819.0,2722821.0
2797489.0,2797263.0,2801189.0,2811796.0,2816863.0,2814869.0,2816985.0,2818717.0,2816997.0,2816943.0,2812478.0,2815094.0,2819223.0,2821428.0,2819568.0,2820222.0,2824563.0,2820501.0,2810101.0,2816476.0,2810066.0,2809726.0,2815403.0,2803007.0,2806184.0,2809233.0,2812956.0,2817523.0,2810150.0,2809821.0,2811271.0,2816799.0,2808924.0,2808215.0,2806975.0,2810267.0,2810617.0,2810589.0,2812132.0,2810491.0,2815093.0,2818402.0,2813754.0,2814437.0,2816071.0,2810168.0,2809099.0,2806534.0,2805906.0,2808201.0,2809076.0,2813270.0,2806659.0,2801964.0
2635836.0,2635335.0,2634611.0,2638705.0,2635786.0,2639250.0,2639399.0,2638636.0,2637298.0,2635017.0,2633422.0,2632500.0,2636278.0,2631377.0,2628895.0,2629912.0,2629041.0,2626029.0,2626283.0,2635117.0,2635258.0,2637766.0,2640105.0,2636805.0,2633933.0,2635368.0,2632656.0,2636052.0,2634482.0,2636374.0,2635768.0,2635022.0,2634754.0,2635627.0,2641395.0,2638964.0,2633073.0,2626636.0,2627968.0,2629193.0,2628412.0,2632110.0,2631882.0,2628885.0,2628857.0,2625290.0,2623691.0,2623933.0,2625573.0,2625560.0,2622404.0,2625431.0,2627229.0,2633249.0
2631781.0,2628302.0,2631839.0,2638347.0,2639056.0,2630425.0,2634140.0,2632993.0,2630761.0,2625375.0,2629227.0,2635141.0,2634103.0,2635402.0,2637771.0,2633586.0,2637628.0,2639296.0,2637467.0,2629646.0,2627995.0,2625029.0,2629707.0,2632440.0,2642726.0,2642785.0,2635678.0,2632681.0,2632967.0,2634438.0,2634437.0,2630380.0,2625840.0,2630092.0,2642232.0,2639888.0,2636236.0,2637488.0,2640970.0,2633207.0,2629851.0,2628643.0,2628845.0,2627782.0,2632893.0,2633056.0,2635260.0,2639086.0,2644087.0,2638379.0,2634582.0,2631413.0,2635018.0,2629679.0
2654560.0,2660206.0,2669641.0,2669745.0,2666335.0,2667567.0,2662734.0,2664316.0,2665230.0,2670419.0,2668671.0,2665646.0,2660527.0,2656258.0,2653943.0,2654116.0,2655134.0,2651149.0,2661517.0,2658989.0,2659362.0,2659282.0,2663972.0,2662092.0,2669557.0,2671632.0,2672832.0,2667625.0,2664805.0,2664261.0,2656740.0,2655537.0,2656693.0,2658401.0,2657939.0,2660068.0,2658311.0,2656990.0,2659215.0,2662603.0,2664626.0,2663357.0,2667337.0,2665941.0,2663194.0,2661014.0,2658414.0,2656596.0,2666038.0,2667519.0,2660768.0,2660215.0,2657419.0,2657310.0
2734531.0,2738265.0,2737531.0,2745650.0,2750869.0,2752324.0,2759858.0,2759555.0,2753230.0,2751020.0,2746181.0,2744539.0,2746817.0,2744930.0,2745395.0,2743000.0,2742196.0,2746670.0,2751151.0,2754584.0,2758716.0,2754004.0,2747737.0,2747370.0,2738455.0,2739265.0,2735475.0,2733721.0,2734006.0,2735616.0,2746573.0,2751492.0,2755281.0,2758299.0,2757688.0,2756047.0,2756034.0,2750930.0,2747924.0,2746420.0,2749105.0,2748606.0,2743454.0,2743466.0,2747801.0,2746360.0,2751072.0,2753286.0,2746189.0,2743397.0,2741283.0,2735863.0,2740978.0,2736251.0
2642124.0,2644144.0,2640396.0,2639869.0,2642379.0,2643095.0,2643714.0,2650610.0,2648110.0,2645933.0,2649949.0,2646913.0,2650104.0,2658316.0,2659261.0,2659685.0,2658149.0,2653307.0,2655307.0,2653294.0,2653189.0,2667373.0,2667024.0,2667102.0,2671003.0,2669900.0,2667455.0,2664764.0,2660931.0,2661192.0,2666296.0,2662896.0,2663715.0,2665923.0,2672588.0,2666290.0,2665994.0,2665287.0,2666533.0,2662219.0,2660105.0,2658797.0,2660043.0,2660795.0,2652672.0,2654652.0,2650622.0,2649096.0,2644308.0,2645338.0,2649348.0,2642891.0,2641932.0,2644626.0
