584912.0,585067.0,589574.0,592961.0,592201.0,591818.0,590484.0,587732.0,588812.0,588053.0,588094.0,588733.0,588183.0,590339.0,590053.0,589868.0,591403.0,592221.0,591308.0,593930.0,590369.0,588354.0,585769.0,583934.0
581858.0,585074.0,590186.0,591088.0,592187.0,595748.0,597804.0,601062.0,605907.0,606483.0,605943.0,607201.0,608135.0,608259.0,606180.0,605204.0,604506.0,599024.0,596766.0,593471.0,590737.0,589069.0,586073.0,582947.0
576583.0,583016.0,584879.0,584345.0,591638.0,591430.0,595811.0,597011.0,598526.0,606632.0,605828.0,612394.0,614643.0,613974.0,612824.0,613990.0,613373.0,605260.0,603655.0,598471.0,593087.0,586994.0,584620.0,583502.0
553092.0,555134.0,559063.0,557220.0,559779.0,559155.0,561092.0,564887.0,564130.0,564640.0,564450.0,562798.0,564117.0,564407.0,564068.0,565918.0,563152.0,563968.0,561665.0,556336.0,557635.0,556696.0,553814.0,555244.0
526981.0,529409.0,528578.0,527607.0,525586.0,524863.0,527085.0,527208.0,528880.0,528243.0,528989.0,532095.0,529842.0,529296.0,528249.0,525931.0,527825.0,526907.0,528217.0,529835.0,528608.0,527823.0,526103.0,525942.0
556040.0,559560.0,563666.0,566275.0,565943.0,566207.0,564876.0,565622.0,568179.0,571506.0,571013.0,567590.0,566285.0,567288.0,567640.0,566921.0,566496.0,566140.0,565885.0,563571.0,561570.0,561840.0,561857.0,557030.0
566814.0,569313.0,571847.0,577516.0,578426.0,584875.0,590311.0,594114.0,595056.0,595936.0,598791.0,596460.0,595499.0,592639.0,591513.0,586404.0,583723.0,578682.0,573942.0,571706.0,571967.0,568090.0,567849.0,567087.0
568873.0,568386.0,573190.0,571072.0,571646.0,574039.0,571558.0,576070.0,579665.0,581457.0,582420.0,583384.0,581958.0,585723.0,585570.0,585174.0,583558.0,580734.0,580547.0,578942.0,577860.0,575019.0,571999.0,570148.0
559286.0,560116.0,561841.0,565503.0,568670.0,574464.0,576673.0,580528.0,582509.0,587230.0,589005.0,589699.0,588803.0,589870.0,588574.0,586359.0,582040.0,578788.0,573875.0,569838.0,566360.0,563128.0,558940.0,559101.0
562760.0,568037.0,568241.0,567599.0,572241.0,575301.0,577807.0,575989.0,578562.0,583607.0,581525.0,581757.0,582909.0,585356.0,580860.0,576190.0,579575.0,577113.0,575020.0,569000.0,569207.0,570918.0,565929.0,562897.0
576822.0,581039.0,582186.0,582102.0,581624.0,581023.0,580426.0,583662.0,587012.0,588184.0,586244.0,585264.0,586402.0,584777.0,587091.0,588513.0,585028.0,582453.0,580778.0,581768.0,583301.0,581933.0,579778.0,576926.0
547012.0,547937.0,544901.0,545225.0,546137.0,545378.0,547859.0,547686.0,550660.0,552258.0,550746.0,552960.0,553999.0,553449.0,553906.0,553711.0,555363.0,554465.0,552538.0,551549.0,549553.0,548694.0,547810.0,546956.0
598177.0,600621.0,598885.0,602218.0,603505.0,600974.0,598664.0,597845.0,599549.0,599578.0,601483.0,601233.0,601716.0,597541.0,601132.0,597571.0,600581.0,601723.0,599151.0,601209.0,602382.0,601505.0,598463.0,600846.0
553341.0,554489.0,554719.0,555433.0,557276.0,556998.0,556016.0,556299.0,557191.0,559495.0,559894.0,560979.0,558567.0,557442.0,555071.0,555837.0,556485.0,556032.0,555379.0,554883.0,554623.0,554813.0,554650.0,556136.0
582081.0,584087.0,586248.0,589284.0,591639.0,592312.0,596027.0,596877.0,598559.0,600958.0,598383.0,597862.0,597834.0,597039.0,595793.0,593730.0,590223.0,587639.0,586113.0,587052.0,586015.0,585495.0,586020.0,582618.0
544792.0,547161.0,549889.0,550942.0,548445.0,550372.0,551194.0,549783.0,549734.0,548624.0,549228.0,551153.0,554194.0,550490.0,550261.0,550605.0,552657.0,550587.0,549706.0,549123.0,547109.0,548020.0,548433.0,545038.0
530253.0,535295.0,535080.0,536036.0,532985.0,533939.0,536491.0,538072.0,537290.0,536270.0,537260.0,539275.0,539242.0,538159.0,537148.0,537302.0,540555.0,540955.0,537420.0,535631.0,536661.0,539144.0,536421.0,533744.0
535757.0,535991.0,538300.0,537807.0,542937.0,544658.0,544375.0,546704.0,545230.0,547839.0,544619.0,547269.0,543507.0,542880.0,542486.0,540948.0,543147.0,543946.0,545358.0,543891.0,543563.0,543659.0,538985.0,538048.0
580540.0,580653.0,578317.0,581987.0,583343.0,582919.0,582881.0,582274.0,582890.0,580689.0,580355.0,583712.0,585079.0,583544.0,585512.0,586080.0,586306.0,581477.0,582188.0,583304.0,585244.0,584940.0,585209.0,585469.0
547900.0,551674.0,553625.0,554461.0,557667.0,557593.0,560361.0,562526.0,562969.0,565423.0,564620.0,567298.0,566416.0,565376.0,564700.0,565016.0,563326.0,561245.0,560197.0,557307.0,557906.0,555551.0,552257.0,548894.0
577993.0,578648.0,582502.0,581650.0,585511.0,586616.0,586431.0,588590.0,589051.0,587091.0,587869.0,586060.0,588543.0,585795.0,586931.0,587455.0,587584.0,586247.0,588701.0,585349.0,585126.0,581467.0,581658.0,579138.0
577188.0,579930.0,580454.0,582966.0,584938.0,585110.0,586088.0,586137.0,585890.0,587366.0,588431.0,589626.0,586048.0,586627.0,584268.0,584755.0,586476.0,585647.0,585557.0,584815.0,582683.0,582270.0,582714.0,581462.0
560372.0,562575.0,563219.0,564810.0,566812.0,568151.0,567684.0,564046.0,563889.0,562022.0,561723.0,561582.0,559551.0,560653.0,561582.0,561460.0,562334.0,563103.0,562047.0,561730.0,560836.0,559328.0,559113.0,559634.0
547273.0,547757.0,550881.0,549677.0,548795.0,548579.0,550132.0,549585.0,548456.0,547816.0,549668.0,549770.0,549717.0,548186.0,548325.0,548412.0,548517.0,549124.0,550631.0,547890.0,547607.0,547667.0,549638.0,548889.0
555537.0,556886.0,558246.0,559145.0,558752.0,561013.0,563875.0,566217.0,565407.0,565611.0,565590.0,566827.0,566382.0,568731.0,571219.0,570947.0,568524.0,568344.0,568930.0,567356.0,561977.0,560043.0,559057.0,557304.0
575528.0,576346.0,579718.0,580202.0,580026.0,581015.0,579724.0,582013.0,582679.0,580195.0,580844.0,578658.0,580159.0,581658.0,579408.0,582177.0,583265.0,582552.0,583754.0,581968.0,577953.0,579166.0,577086.0,577242.0
556298.0,555535.0,555755.0,555725.0,556625.0,558420.0,557097.0,556287.0,558226.0,556418.0,556925.0,558809.0,559456.0,558556.0,559118.0,557808.0,556026.0,554900.0,555190.0,555836.0,555593.0,558554.0,557559.0,557104.0
562991.0,561597.0,566924.0,570155.0,574621.0,575279.0,578537.0,578251.0,578559.0,575633.0,574657.0,571089.0,568749.0,568752.0,569581.0,572764.0,574065.0,576047.0,574444.0,573880.0,574016.0,569491.0,565696.0,561550.0
544871.0,545978.0,546670.0,547807.0,547266.0,547397.0,550516.0,549576.0,551849.0,550903.0,549877.0,550923.0,551796.0,551750.0,548725.0,547905.0,548298.0,549793.0,549070.0,548706.0,549050.0,549521.0,548826.0,547365.0
