3312377.0,3314789.0,3329468.0,3326722.0,3323549.0,3324426.0,3335512.0,3338990.0,3337173.0,3333244.0,3347461.0,3348280.0,3340496.0,3343603.0,3347285.0,3343401.0,3340935.0,3344586.0,3351266.0,3350135.0,3354770.0,3357298.0,3358898.0,3350731.0,3345747.0,3344453.0,3350108.0,3349152.0,3347195.0,3346064.0,3347134.0,3344404.0,3342763.0,3346943.0,3344397.0,3336374.0,3337650.0,3333114.0,3326285.0,3322964.0,3327611.0,3329917.0,3327202.0,3319879.0,3328578.0,3326746.0,3318226.0,3312477.0,3317542.0,3318186.0,3318238.0,3315175.0,3322056.0,3322097.0
3201159.0,3206608.0,3210198.0,3212046.0,3209701.0,3205970.0,3201167.0,3212146.0,3214530.0,3215467.0,3224150.0,3221810.0,3221016.0,3226845.0,3235170.0,3238493.0,3242554.0,3243242.0,3241680.0,3248076.0,3252341.0,3251827.0,3248884.0,3248331.0,3244369.0,3237086.0,3240620.0,3242932.0,3246912.0,3254337.0,3248634.0,3239888.0,3247934.0,3248118.0,3238723.0,3240451.0,3247146.0,3243274.0,3235710.0,3233258.0,3230828.0,3228654.0,3232780.0,3228018.0,3222708.0,3228317.0,3225122.0,3218258.0,3216710.0,3216336.0,3206387.0,3197382.0,3197653.0,3193956.0
3280632.0,3279179.0,3281633.0,3292612.0,3296265.0,3306419.0,3309063.0,3300550.0,3304387.0,3308720.0,3311403.0,3309647.0,3307950.0,3309159.0,3306942.0,3302057.0,3300876.0,3308947.0,3323104.0,3323376.0,3322212.0,3323771.0,3321009.0,3316467.0,3308762.0,3304459.0,3309288.0,3304889.0,3301919.0,3296743.0,3305305.0,3307906.0,3297155.0,3297811.0,3294448.0,3290027.0,3290425.0,3289441.0,3299173.0,3300733.0,3291485.0,3291227.0,3293381.0,3293532.0,3287238.0,3293241.0,3303175.0,3300672.0,3297734.0,3298931.0,3298499.0,3304253.0,3289291.0,3279017.0
3232513.0,3235381.0,3238865.0,3241323.0,3242238.0,3241862.0,3234099.0,3240456.0,3247230.0,3251759.0,3244826.0,3242647.0,3242639.0,3252371.0,3247867.0,3245779.0,3242290.0,3238858.0,3232222.0,3235238.0,3240056.0,3242550.0,3237340.0,3233144.0,3234942.0,3235313.0,3237855.0,3238617.0,3237889.0,3234033.0,3236733.0,3245831.0,3247888.0,3248367.0,3245339.0,3239153.0,3243435.0,3243698.0,3246646.0,3242256.0,3245003.0,3245106.0,3247058.0,3249519.0,3255170.0,3250072.0,3244949.0,3236216.0,3232988.0,3227305.0,3232600.0,3232398.0,3231162.0,3226986.0
3339807.0,3333797.0,3335658.0,3335409.0,3336505.0,3344616.0,3360860.0,3360289.0,3368146.0,3379588.0,3375547.0,3374488.0,3366439.0,3373534.0,3367582.0,3364182.0,3360104.0,3351885.0,3356505.0,3350027.0,3349559.0,3356419.0,3352128.0,3358266.0,3359695.0,3361905.0,3355417.0,3342721.0,3343587.0,3333266.0,3333235.0,3337369.0,3336409.0,3353634.0,3360115.0,3375430.0,3383734.0,3386040.0,3388378.0,3381369.0,3380673.0,3377524.0,3365674.0,3366139.0,3366987.0,3366746.0,3357728.0,3354492.0,3358796.0,3351784.0,3355209.0,3342855.0,3343017.0,3345660.0
3107597.0,3104926.0,3112991.0,3105613.0,3109045.0,3119555.0,3116413.0,3112935.0,3116034.0,3116921.0,3121007.0,3121360.0,3122591.0,3123487.0,3118671.0,3119726.0,3121864.0,3123479.0,3125292.0,3126796.0,3132125.0,3128721.0,3125559.0,3120995.0,3120983.0,3125203.0,3124190.0,3127889.0,3127939.0,3132476.0,3130737.0,3132298.0,3134529.0,3138633.0,3135199.0,3131669.0,3130360.0,3124414.0,3129864.0,3123933.0,3123175.0,3127362.0,3125469.0,3129810.0,3131925.0,3129166.0,3128379.0,3133528.0,3129905.0,3121270.0,3122138.0,3116421.0,3114210.0,3115855.0
3153980.0,3163638.0,3165261.0,3168101.0,3168180.0,3171587.0,3174930.0,3183542.0,3183213.0,3180795.0,3182253.0,3193396.0,3195023.0,3190085.0,3190432.0,3192955.0,3197588.0,3205647.0,3205668.0,3206474.0,3207537.0,3206071.0,3209891.0,3214447.0,3206022.0,3200608.0,3198464.0,3199524.0,3203486.0,3201659.0,3200021.0,3203402.0,3200593.0,3200580.0,3200845.0,3205325.0,3206521.0,3199895.0,3198648.0,3203700.0,3197881.0,3195284.0,3192320.0,3190549.0,3183260.0,3176741.0,3176303.0,3166417.0,3163066.0,3164495.0,3165997.0,3160194.0,3152309.0,3146093.0
3176284.0,3174131.0,3185355.0,3183085.0,3187096.0,3181667.0,3182989.0,3183472.0,3180719.0,3181884.0,3185476.0,3189371.0,3186085.0,3188281.0,3191364.0,3192937.0,3194096.0,3202731.0,3197956.0,3200577.0,3205148.0,3201459.0,3197654.0,3193724.0,3193335.0,3190910.0,3192393.0,3189041.0,3188832.0,3201143.0,3204759.0,3208326.0,3201963.0,3197840.0,3208032.0,3218398.0,3217797.0,3208489.0,3202642.0,3202324.0,3204016.0,3198222.0,3196357.0,3194514.0,3188933.0,3190268.0,3195942.0,3194636.0,3188771.0,3201117.0,3205601.0,3199934.0,3181406.0,3179360.0
3228697.0,3230505.0,3222695.0,3221959.0,3221186.0,3232267.0,3230115.0,3235067.0,3229840.0,3233978.0,3232390.0,3236210.0,3233152.0,3227507.0,3223479.0,3226586.0,3225529.0,3229883.0,3236155.0,3233191.0,3227469.0,3227167.0,3233229.0,3236115.0,3235542.0,3234097.0,3231659.0,3236384.0,3245162.0,3245333.0,3244196.0,3247706.0,3241248.0,3241026.0,3234706.0,3232584.0,3228042.0,3225172.0,3227494.0,3226065.0,3225699.0,3229073.0,3231094.0,3231239.0,3227979.0,3230354.0,3228093.0,3229784.0,3227029.0,3234907.0,3228430.0,3229983.0,3231489.0,3227720.0
3052795.0,3057214.0,3063257.0,3062466.0,3068985.0,3065253.0,3054908.0,3056381.0,3059659.0,3068059.0,3058660.0,3054878.0,3056734.0,3057342.0,3060681.0,3053693.0,3050497.0,3049734.0,3045762.0,3044919.0,3041398.0,3043691.0,3052275.0,3045354.0,3042916.0,3048241.0,3057498.0,3061269.0,3058019.0,3054543.0,3056443.0,3059813.0,3057981.0,3056038.0,3056775.0,3061403.0,3057795.0,3054247.0,3054110.0,3056470.0,3061142.0,3048154.0,3046238.0,3047647.0,3047212.0,3048383.0,3045073.0,3041882.0,3033839.0,3040269.0,3045332.0,3039572.0,3045001.0,3051662.0
