214926.0,216907.0,217533.0,216595.0,218737.0,219863.0,217754.0,219088.0,220048.0,218896.0,219237.0,220284.0,219428.0,217738.0,217817.0,216149.0
229825.0,233630.0,234075.0,234334.0,235236.0,233782.0,236088.0,239329.0,239730.0,236129.0,236290.0,236049.0,235965.0,235551.0,232947.0,230144.0
230752.0,232389.0,233989.0,233590.0,233535.0,234230.0,235421.0,233625.0,232761.0,233236.0,233688.0,234069.0,233593.0,232988.0,233151.0,231539.0
224271.0,226764.0,228558.0,230148.0,231124.0,230723.0,231894.0,231993.0,230997.0,230231.0,230401.0,229400.0,230001.0,228472.0,226413.0,225332.0
240598.0,241824.0,244051.0,249105.0,253768.0,256110.0,261133.0,262264.0,260988.0,260281.0,259787.0,256834.0,251643.0,248124.0,245554.0,242700.0
222844.0,223265.0,223754.0,223478.0,224195.0,224510.0,222715.0,223411.0,224155.0,224007.0,224792.0,224933.0,224282.0,223713.0,223388.0,223460.0
252700.0,254479.0,258076.0,262226.0,265586.0,267626.0,269097.0,268927.0,267919.0,266017.0,265479.0,263245.0,262205.0,259968.0,257233.0,254503.0
241751.0,245373.0,248284.0,250949.0,254070.0,255714.0,258559.0,258214.0,258476.0,258440.0,255795.0,254115.0,251307.0,247047.0,245064.0,242422.0
216593.0,217945.0,220456.0,220241.0,220557.0,222598.0,222138.0,218928.0,219178.0,220266.0,219324.0,219341.0,222067.0,223984.0,223354.0,220192.0
215770.0,217738.0,217731.0,224498.0,230396.0,236480.0,243989.0,246685.0,249833.0,247863.0,246565.0,241602.0,236787.0,230633.0,224881.0,220557.0
234618.0,236488.0,239757.0,239648.0,241513.0,239688.0,239702.0,240354.0,238797.0,239423.0,239229.0,240443.0,240442.0,237388.0,238475.0,236899.0
214799.0,215300.0,217709.0,218795.0,218225.0,219906.0,221995.0,223456.0,222554.0,224418.0,222913.0,220871.0,220332.0,219656.0,216926.0,214287.0
239075.0,240680.0,242051.0,242386.0,241535.0,242470.0,244073.0,244815.0,245398.0,246012.0,244396.0,243683.0,244237.0,242802.0,242213.0,239822.0
233096.0,236178.0,236776.0,235846.0,239073.0,236990.0,238336.0,237839.0,237454.0,237134.0,236817.0,236980.0,236761.0,234974.0,234463.0,236211.0
220756.0,222942.0,226217.0,226579.0,226308.0,225939.0,225713.0,226355.0,226557.0,226480.0,226756.0,227868.0,226955.0,225754.0,223412.0,221217.0
224746.0,227940.0,226732.0,228864.0,228348.0,226634.0,227463.0,226340.0,227526.0,228065.0,227577.0,227710.0,228901.0,227262.0,227387.0,227001.0
227089.0,228267.0,229423.0,228694.0,229473.0,229301.0,229760.0,229628.0,228772.0,230117.0,231022.0,230290.0,228557.0,228204.0,228446.0,228309.0
233895.0,235166.0,236604.0,236916.0,238338.0,237879.0,236121.0,235238.0,234429.0,235902.0,236132.0,237256.0,237374.0,236351.0,235511.0,234820.0
242209.0,245307.0,245516.0,244056.0,243536.0,245251.0,247490.0,246349.0,246757.0,246103.0,245067.0,245770.0,246108.0,245265.0,244751.0,243437.0
243863.0,246253.0,248567.0,250627.0,249457.0,248726.0,248957.0,247930.0,244348.0,245187.0,246741.0,248666.0,249365.0,249019.0,249328.0,246338.0
