197588.0,199337.0,202742.0,205447.0,203451.0,202917.0,203310.0,204855.0,205305.0,202151.0,201083.0,201864.0,204289.0,206211.0,205439.0,200843.0
207687.0,210990.0,211258.0,214580.0,215633.0,215793.0,218587.0,216246.0,219523.0,217000.0,216153.0,215468.0,211298.0,212105.0,208536.0,210739.0
205681.0,204957.0,204886.0,207157.0,206991.0,208661.0,210210.0,208325.0,209141.0,207436.0,207197.0,207988.0,206212.0,205705.0,205470.0,206015.0
212854.0,213864.0,215566.0,214088.0,215610.0,217155.0,214510.0,214647.0,215740.0,215040.0,215701.0,217499.0,215755.0,215520.0,215856.0,214765.0
192894.0,192557.0,193025.0,193553.0,194027.0,193445.0,193855.0,193438.0,193524.0,193930.0,194079.0,193686.0,192018.0,193323.0,193870.0,194584.0
201614.0,201943.0,202453.0,201604.0,203326.0,202039.0,201807.0,202207.0,202421.0,202259.0,202449.0,203536.0,202453.0,202407.0,201587.0,201143.0
203222.0,207403.0,207856.0,207609.0,211492.0,210887.0,211216.0,213919.0,211969.0,210889.0,210127.0,208315.0,206440.0,205162.0,205142.0,204930.0
200828.0,203060.0,207937.0,212856.0,215355.0,217753.0,220946.0,224043.0,225649.0,223399.0,222795.0,221283.0,217649.0,214644.0,208706.0,202869.0
214766.0,216576.0,217515.0,218027.0,219469.0,220139.0,221813.0,222388.0,222797.0,222339.0,221640.0,220108.0,219810.0,218317.0,217082.0,216058.0
215332.0,217131.0,218415.0,219122.0,218730.0,219160.0,219768.0,219321.0,220218.0,219506.0,220205.0,219448.0,220166.0,220567.0,219389.0,217556.0
193150.0,195028.0,194814.0,193278.0,192530.0,193207.0,194868.0,195921.0,196027.0,195231.0,192837.0,193938.0,197129.0,196322.0,193992.0,192432.0
220265.0,221671.0,222889.0,223594.0,225619.0,225060.0,222812.0,222397.0,220614.0,220355.0,221929.0,223609.0,224313.0,224509.0,223459.0,222425.0
211057.0,212342.0,215239.0,216572.0,216590.0,215444.0,214344.0,214105.0,211625.0,212374.0,215539.0,216285.0,215717.0,214653.0,214495.0,212203.0
202091.0,203304.0,204824.0,203302.0,205212.0,205348.0,203772.0,204858.0,205797.0,204835.0,206024.0,208004.0,207691.0,205862.0,205135.0,204413.0
202648.0,202415.0,202389.0,202990.0,204624.0,205736.0,206782.0,207935.0,207511.0,206775.0,207181.0,206585.0,207424.0,206958.0,205539.0,204152.0
209817.0,210871.0,213437.0,215799.0,217677.0,218385.0,219168.0,219541.0,219780.0,219579.0,218987.0,217203.0,216249.0,214629.0,214043.0,211163.0
201741.0,202859.0,203293.0,202970.0,206618.0,207761.0,208586.0,211870.0,211854.0,210329.0,209122.0,209330.0,210495.0,208063.0,205875.0,202938.0
217338.0,220351.0,220059.0,222781.0,223766.0,224856.0,224367.0,223318.0,222185.0,221741.0,221612.0,222942.0,222722.0,220987.0,221151.0,219984.0
208961.0,211606.0,211499.0,214534.0,215420.0,218135.0,219210.0,218557.0,218935.0,218499.0,220470.0,217387.0,216490.0,215050.0,212781.0,210870.0
201436.0,204254.0,204750.0,204625.0,204764.0,205634.0,206198.0,208241.0,207008.0,206035.0,204949.0,205525.0,205718.0,205229.0,203723.0,203399.0
214614.0,215341.0,215173.0,217372.0,221022.0,221357.0,223073.0,221961.0,222955.0,222809.0,223345.0,223399.0,222774.0,220906.0,218129.0,216330.0
187672.0,188541.0,189040.0,190038.0,189413.0,189508.0,188478.0,190138.0,188664.0,190027.0,189304.0,190072.0,190530.0,190337.0,187807.0,189207.0
208734.0,211274.0,210024.0,211676.0,209466.0,211319.0,210616.0,211327.0,210925.0,210666.0,210053.0,210126.0,211291.0,210807.0,211133.0,211187.0
205969.0,208310.0,214157.0,216159.0,216551.0,218504.0,222687.0,223622.0,224695.0,224205.0,221511.0,216179.0,213440.0,211876.0,210305.0,207270.0
199373.0,200824.0,200414.0,200864.0,201191.0,199987.0,199750.0,199686.0,200422.0,202079.0,201415.0,201521.0,200918.0,200454.0,199853.0,200049.0
216423.0,216315.0,216963.0,216268.0,217142.0,216886.0,218327.0,216176.0,216794.0,215704.0,216974.0,216371.0,216133.0,216779.0,216473.0,216098.0
204625.0,204024.0,203715.0,203752.0,204049.0,203644.0,204834.0,204013.0,205028.0,204574.0,205284.0,204843.0,204617.0,204036.0,204158.0,204682.0
206491.0,209575.0,209954.0,211807.0,211895.0,210920.0,210669.0,210667.0,209443.0,210954.0,210276.0,210382.0,211522.0,211361.0,210681.0,209855.0
212797.0,214540.0,215945.0,216616.0,217738.0,218739.0,217848.0,218418.0,219438.0,218286.0,219872.0,216925.0,216272.0,216363.0,213620.0,214689.0
215474.0,215078.0,217145.0,217747.0,217571.0,217001.0,218041.0,219214.0,218867.0,219044.0,218074.0,218681.0,218770.0,217943.0,217590.0,217128.0
197024.0,200328.0,202072.0,204482.0,204839.0,204878.0,205444.0,206966.0,205100.0,205940.0,203699.0,202485.0,203098.0,202979.0,201134.0,200276.0
192635.0,193869.0,195879.0,196492.0,199019.0,201571.0,202053.0,201179.0,204860.0,202554.0,200567.0,199436.0,198583.0,194883.0,194460.0,193902.0
188935.0,189568.0,190988.0,189384.0,190617.0,191335.0,189878.0,190250.0,192105.0,191523.0,190181.0,192517.0,190422.0,191069.0,191322.0,191730.0
189588.0,191734.0,193056.0,193017.0,193086.0,192598.0,190938.0,190379.0,191025.0,191715.0,192170.0,193445.0,193095.0,192387.0,191273.0,191096.0
212226.0,213813.0,215832.0,216929.0,217788.0,217846.0,217768.0,218178.0,219504.0,217810.0,218495.0,219690.0,218816.0,217171.0,216027.0,214187.0
217417.0,220747.0,219091.0,218899.0,220044.0,219973.0,220734.0,220395.0,221963.0,220816.0,220074.0,218943.0,220052.0,222522.0,219905.0,218297.0
207523.0,206827.0,208258.0,208219.0,208047.0,207597.0,207978.0,209731.0,208660.0,208792.0,208423.0,209418.0,208258.0,209758.0,208749.0,208662.0
198213.0,199878.0,202670.0,203651.0,203945.0,204573.0,205056.0,203753.0,203477.0,202678.0,203936.0,203388.0,202634.0,201033.0,200462.0,199249.0
200675.0,203250.0,203492.0,203460.0,205012.0,206862.0,206636.0,206725.0,206429.0,204350.0,206117.0,204711.0,201596.0,202451.0,202619.0,200811.0
192831.0,195925.0,196197.0,197294.0,200542.0,203371.0,204175.0,203113.0,204069.0,204623.0,203110.0,202703.0,202446.0,199042.0,198147.0,196014.0
