577075.0,578945.0,584719.0,593049.0,603937.0,615325.0,627657.0,636356.0,646089.0,657010.0,666198.0,671989.0,673872.0,671035.0,666311.0,660980.0,650392.0,638731.0,626842.0,616584.0,605170.0,595775.0,587067.0,580802.0
600281.0,601702.0,600365.0,599515.0,602650.0,603148.0,608396.0,612182.0,611429.0,610317.0,611375.0,613470.0,613650.0,612066.0,612145.0,612457.0,612106.0,614297.0,611405.0,613326.0,611670.0,607656.0,607521.0,605531.0
547883.0,549135.0,551817.0,554640.0,555037.0,558058.0,560027.0,562045.0,561928.0,561972.0,560532.0,562318.0,561651.0,560065.0,561045.0,561823.0,564824.0,565019.0,564310.0,560630.0,560059.0,556864.0,555190.0,552616.0
557617.0,558829.0,560727.0,561689.0,563090.0,563836.0,565108.0,564129.0,566059.0,567860.0,569592.0,570549.0,572598.0,571346.0,571311.0,570110.0,566877.0,566208.0,565552.0,565430.0,564670.0,563260.0,562501.0,559768.0
575835.0,579873.0,581484.0,584073.0,585178.0,580881.0,578871.0,577350.0,579261.0,579451.0,582666.0,579270.0,581870.0,581602.0,580860.0,579518.0,579603.0,578986.0,579661.0,581330.0,583450.0,585004.0,581549.0,577350.0
578388.0,580437.0,581756.0,582681.0,582530.0,584896.0,583727.0,583675.0,581610.0,583627.0,584698.0,582456.0,583308.0,587071.0,586894.0,585329.0,585284.0,586254.0,585578.0,585446.0,586874.0,586335.0,584817.0,581241.0
546967.0,550318.0,553161.0,554396.0,555407.0,557265.0,555776.0,551742.0,550322.0,550762.0,551806.0,552818.0,554147.0,555556.0,553819.0,549800.0,548860.0,550603.0,551982.0,552705.0,552894.0,554357.0,551154.0,548013.0
570669.0,573791.0,573039.0,576371.0,574965.0,573795.0,576076.0,572779.0,574061.0,574442.0,574471.0,575486.0,575887.0,573397.0,573239.0,573761.0,572349.0,574279.0,574730.0,573911.0,574231.0,574565.0,576523.0,573357.0
572565.0,571613.0,571881.0,574880.0,577063.0,577383.0,578511.0,585588.0,589553.0,592143.0,594436.0,598099.0,598878.0,600113.0,597320.0,597391.0,594788.0,595870.0,591507.0,586871.0,583719.0,583339.0,578822.0,577449.0
582542.0,582230.0,584629.0,588931.0,592137.0,595041.0,599611.0,601790.0,602643.0,604915.0,606953.0,606957.0,608927.0,609829.0,611073.0,612012.0,609364.0,607181.0,605359.0,603292.0,600205.0,595558.0,590056.0,585953.0
577878.0,582400.0,587278.0,588206.0,590897.0,591923.0,590653.0,590220.0,593361.0,593574.0,593211.0,597895.0,598075.0,594986.0,591249.0,590101.0,586604.0,586194.0,587667.0,590171.0,587710.0,586330.0,586513.0,580392.0
564555.0,567403.0,568741.0,572466.0,576929.0,581851.0,589360.0,592606.0,596158.0,600604.0,602030.0,605808.0,605784.0,607645.0,605058.0,601550.0,598097.0,593882.0,587929.0,581846.0,580367.0,577375.0,571853.0,568421.0
564189.0,566020.0,564320.0,565062.0,565172.0,564272.0,567176.0,565783.0,568557.0,567832.0,568861.0,568789.0,566482.0,568088.0,568277.0,570796.0,569902.0,569469.0,568367.0,568359.0,570267.0,568927.0,567307.0,569142.0
573895.0,573102.0,571134.0,573697.0,574831.0,575513.0,577215.0,578493.0,578866.0,580330.0,582463.0,581867.0,581640.0,581103.0,580692.0,581199.0,582029.0,579461.0,577697.0,576249.0,575010.0,575369.0,575996.0,573325.0
555875.0,557163.0,556107.0,557023.0,559399.0,563354.0,563648.0,565414.0,565105.0,561238.0,557825.0,554962.0,555275.0,556502.0,559359.0,559567.0,561065.0,563607.0,564849.0,565386.0,564383.0,559909.0,559646.0,558443.0
557951.0,561247.0,562701.0,566246.0,567699.0,568605.0,573032.0,575128.0,577484.0,573581.0,574551.0,575968.0,575007.0,573500.0,570023.0,568889.0,572300.0,571730.0,569317.0,567150.0,568333.0,570285.0,566705.0,562624.0
577647.0,580621.0,581997.0,587236.0,587775.0,587979.0,591539.0,593982.0,598354.0,600220.0,601064.0,600625.0,602297.0,600540.0,598388.0,595797.0,596724.0,595558.0,594802.0,590888.0,586567.0,583011.0,581197.0,580866.0
554225.0,555330.0,557999.0,560931.0,566064.0,566085.0,567045.0,569467.0,573343.0,572886.0,572920.0,570991.0,575471.0,575132.0,572436.0,572770.0,570219.0,566245.0,562423.0,561177.0,559954.0,557457.0,555609.0,556381.0
551322.0,552311.0,553014.0,553809.0,556446.0,560145.0,563654.0,569211.0,570646.0,574921.0,579114.0,580550.0,580832.0,583067.0,584767.0,582080.0,579357.0,574919.0,572062.0,569907.0,564339.0,559548.0,555995.0,553400.0
596503.0,596974.0,599060.0,600599.0,601927.0,603112.0,607106.0,608808.0,610736.0,609392.0,612075.0,615049.0,611178.0,609048.0,606571.0,605547.0,606187.0,604524.0,605509.0,602054.0,601557.0,602298.0,597915.0,598167.0
584864.0,587482.0,590774.0,591213.0,593073.0,594488.0,596037.0,597089.0,598305.0,599679.0,600786.0,600396.0,598581.0,594937.0,595055.0,596526.0,597272.0,595148.0,590778.0,586559.0,585196.0,586325.0,586561.0,586252.0
572404.0,574411.0,578022.0,577540.0,575125.0,577420.0,579083.0,580557.0,579935.0,581499.0,582790.0,581609.0,581700.0,583461.0,582588.0,585041.0,578056.0,579011.0,579449.0,579674.0,579064.0,578522.0,576804.0,575267.0
583308.0,582593.0,582955.0,584396.0,590829.0,592210.0,592850.0,592381.0,592381.0,592764.0,591126.0,589994.0,591468.0,592104.0,594242.0,594092.0,591608.0,593445.0,592846.0,590346.0,589006.0,588288.0,586889.0,585719.0
556490.0,558374.0,562246.0,568477.0,573486.0,576845.0,578119.0,577486.0,579243.0,580060.0,583830.0,584754.0,585606.0,582731.0,581409.0,579996.0,577158.0,574098.0,571168.0,570725.0,567447.0,563234.0,560886.0,557750.0
569200.0,570825.0,575275.0,575891.0,577325.0,578313.0,578933.0,580765.0,582176.0,581432.0,580753.0,583617.0,585009.0,581022.0,582037.0,577947.0,579539.0,581127.0,578482.0,576591.0,576958.0,573324.0,575975.0,571068.0
594962.0,598224.0,602994.0,607021.0,609152.0,609856.0,609355.0,608638.0,608572.0,608250.0,605047.0,599765.0,601021.0,600670.0,603156.0,609362.0,610018.0,612646.0,613492.0,609585.0,609872.0,607587.0,600613.0,599350.0
572060.0,572600.0,575480.0,575302.0,574516.0,573079.0,575898.0,575534.0,575625.0,575235.0,575690.0,574608.0,574171.0,574091.0,575566.0,575092.0,574108.0,574569.0,573398.0,576037.0,575828.0,574693.0,572958.0,574842.0
565928.0,568998.0,571730.0,571391.0,574653.0,575976.0,576909.0,575889.0,574260.0,573831.0,570586.0,571229.0,572103.0,574082.0,574690.0,577440.0,574247.0,576420.0,574479.0,571139.0,571939.0,567363.0,565352.0,565842.0
590592.0,590245.0,591063.0,592369.0,594186.0,595329.0,599325.0,602523.0,602634.0,605432.0,607238.0,605823.0,607060.0,608945.0,606471.0,604536.0,603894.0,599904.0,598551.0,598427.0,597216.0,593551.0,591326.0,590572.0
