231564.0,234785.0,234453.0,233722.0,233928.0,235956.0,235704.0,234142.0,234187.0,235123.0,235747.0,233852.0,233526.0,235216.0,234343.0,233720.0
243869.0,245536.0,246697.0,247834.0,249670.0,248235.0,247516.0,246814.0,246863.0,247598.0,246424.0,246714.0,248113.0,248918.0,249129.0,246308.0
229616.0,231341.0,231452.0,232039.0,233941.0,232228.0,234476.0,236331.0,236359.0,237899.0,236247.0,234425.0,234268.0,232489.0,232978.0,230849.0
222483.0,225879.0,231746.0,238849.0,246265.0,251855.0,254974.0,256183.0,257327.0,255901.0,251832.0,247187.0,241409.0,234213.0,227968.0,223477.0
247831.0,248946.0,249344.0,249947.0,250021.0,249615.0,250369.0,251485.0,252064.0,251774.0,250584.0,250424.0,250771.0,249922.0,250236.0,248595.0
236349.0,236788.0,238989.0,238555.0,239894.0,238261.0,237275.0,236427.0,237411.0,238208.0,239893.0,240978.0,240980.0,238824.0,237390.0,234926.0
245334.0,245841.0,248859.0,251066.0,249845.0,247636.0,247450.0,248878.0,250981.0,250400.0,248757.0,248055.0,248428.0,250278.0,250050.0,247346.0
236805.0,241005.0,244661.0,248587.0,249939.0,253464.0,256199.0,258239.0,256727.0,256684.0,252822.0,249410.0,245224.0,244218.0,241198.0,240100.0
226539.0,227924.0,227440.0,228656.0,229611.0,230723.0,232430.0,233620.0,232006.0,232573.0,233630.0,232354.0,231646.0,229962.0,228314.0,228116.0
246540.0,248152.0,251170.0,251485.0,252353.0,252496.0,251263.0,252996.0,255667.0,254526.0,252735.0,251849.0,252020.0,250775.0,251382.0,248927.0
233295.0,233303.0,232526.0,234191.0,234761.0,236096.0,235238.0,236032.0,235726.0,236853.0,237132.0,237243.0,235495.0,235614.0,233655.0,234252.0
229504.0,229902.0,231405.0,231604.0,232367.0,232197.0,233051.0,233105.0,232732.0,233005.0,230899.0,231056.0,230596.0,232619.0,231980.0,230666.0
250169.0,252638.0,258025.0,263871.0,270563.0,274673.0,278829.0,281516.0,281768.0,279422.0,275323.0,271779.0,263689.0,258754.0,253972.0,249837.0
238700.0,242866.0,244723.0,248845.0,254530.0,257221.0,260448.0,261968.0,259829.0,259353.0,257509.0,253453.0,248858.0,244769.0,241951.0,238705.0
236784.0,237837.0,238756.0,240759.0,243961.0,245278.0,248144.0,249564.0,250934.0,249594.0,250067.0,248118.0,246087.0,242877.0,241143.0,238593.0
232168.0,233428.0,235274.0,235616.0,235507.0,234272.0,233620.0,233785.0,235094.0,235964.0,234592.0,233982.0,233272.0,232256.0,230621.0,232301.0
241987.0,243030.0,245901.0,246733.0,248830.0,249545.0,248771.0,246590.0,245315.0,245178.0,245339.0,248048.0,250689.0,250054.0,247528.0,245502.0
239160.0,241285.0,241755.0,242710.0,244354.0,244424.0,244949.0,245326.0,244287.0,244606.0,244858.0,245714.0,245383.0,243501.0,241692.0,239352.0
222273.0,224932.0,224848.0,224140.0,225100.0,224972.0,223659.0,223434.0,223502.0,226266.0,226155.0,225773.0,223979.0,223376.0,224767.0,224294.0
226924.0,228012.0,228120.0,229677.0,230440.0,231218.0,230552.0,229694.0,228141.0,228606.0,228530.0,230644.0,230815.0,230643.0,230830.0,229622.0
228513.0,232476.0,232236.0,233481.0,234973.0,235363.0,236839.0,236462.0,234871.0,236716.0,234472.0,234871.0,234164.0,231104.0,231027.0,230070.0
243456.0,244515.0,245235.0,245116.0,247501.0,248577.0,247821.0,247213.0,247304.0,246834.0,247175.0,249157.0,247588.0,247057.0,245382.0,243797.0
221082.0,222098.0,223634.0,223407.0,223626.0,224492.0,225805.0,228260.0,228028.0,226267.0,224618.0,225172.0,225751.0,225723.0,223250.0,220715.0
213590.0,216013.0,219225.0,222531.0,226095.0,230267.0,234121.0,235712.0,237363.0,235962.0,234042.0,230201.0,226667.0,223626.0,219408.0,215349.0
234519.0,236330.0,236585.0,239842.0,240192.0,241158.0,240106.0,239412.0,239121.0,237926.0,237944.0,237069.0,236476.0,236082.0,235937.0,235885.0
220028.0,222684.0,229306.0,232851.0,235236.0,237724.0,240359.0,238243.0,238005.0,238001.0,236076.0,234515.0,231783.0,229380.0,225923.0,221892.0
220957.0,221654.0,222258.0,222330.0,222100.0,222954.0,223317.0,223916.0,224785.0,224604.0,224762.0,223881.0,223340.0,221480.0,221589.0,221431.0
215341.0,217606.0,219321.0,220183.0,219516.0,218670.0,219154.0,220290.0,221835.0,221447.0,220166.0,218373.0,218928.0,219683.0,219105.0,216902.0
240807.0,245223.0,249249.0,251507.0,250185.0,249097.0,251303.0,254550.0,255973.0,255563.0,250117.0,247185.0,247917.0,249864.0,249065.0,243547.0
223556.0,224299.0,225218.0,225394.0,227736.0,226621.0,227753.0,227148.0,227812.0,227162.0,226651.0,227281.0,226564.0,226775.0,226168.0,225884.0
234557.0,236193.0,239325.0,241416.0,240945.0,240851.0,240487.0,240543.0,239775.0,238498.0,239986.0,239968.0,240279.0,238814.0,238316.0,235989.0
238200.0,241018.0,241688.0,241094.0,242094.0,242367.0,242984.0,242549.0,242424.0,241880.0,241799.0,242419.0,241301.0,241337.0,241878.0,239716.0
242926.0,244267.0,247402.0,248671.0,249883.0,250166.0,248410.0,248490.0,249684.0,249758.0,249629.0,249808.0,248489.0,246293.0,245657.0,245139.0
251117.0,252772.0,256718.0,260661.0,262328.0,265521.0,266788.0,268068.0,267219.0,267213.0,264352.0,262759.0,259002.0,255986.0,255318.0,254242.0
239752.0,241029.0,241919.0,241485.0,241734.0,242896.0,243782.0,244386.0,244742.0,243768.0,244669.0,244589.0,244457.0,241654.0,243139.0,241039.0
229804.0,231105.0,231611.0,233275.0,232213.0,233423.0,232890.0,233761.0,233634.0,233023.0,234296.0,232220.0,233405.0,232709.0,231301.0,232210.0
243443.0,245143.0,247576.0,247079.0,248201.0,248015.0,245618.0,244603.0,247292.0,246829.0,246990.0,249289.0,249071.0,248237.0,247177.0,245535.0
250369.0,250635.0,251640.0,252026.0,252201.0,252163.0,253093.0,253690.0,251653.0,251222.0,251356.0,252054.0,253948.0,251887.0,252546.0,252241.0
222353.0,224138.0,225279.0,225374.0,225667.0,227664.0,226643.0,225952.0,228371.0,226451.0,226152.0,226365.0,224388.0,223195.0,223183.0,223633.0
221405.0,224250.0,225308.0,227372.0,228191.0,224532.0,223323.0,222308.0,223099.0,224042.0,225259.0,226952.0,226637.0,224621.0,225424.0,222261.0
222690.0,223320.0,224325.0,224648.0,224820.0,223890.0,224092.0,223296.0,223048.0,223610.0,223889.0,224859.0,225812.0,224942.0,224406.0,223283.0
239818.0,239770.0,241372.0,243199.0,245057.0,243213.0,242806.0,243295.0,242217.0,242588.0,243563.0,241731.0,241864.0,241737.0,242431.0,242659.0
