226278.0,227148.5,228075.0,228967.5,228535.5,228251.5,228222.0,228429.5,229179.0,228429.5,228222.0,228251.5,228535.5,228967.5,228075.0,227148.5
202477.0,203358.5,204656.5,205326.5,205997.5,206596.5,207012.0,207292.5,207585.0,207292.5,207012.0,206596.5,205997.5,205326.5,204656.5,203358.5
216837.0,219507.0,221066.5,221459.5,219112.0,218739.5,217902.5,220563.5,220950.0,220563.5,217902.5,218739.5,219112.0,221459.5,221066.5,219507.0
204693.0,207608.5,210325.0,214361.5,216353.0,218532.5,219300.0,222498.5,222093.0,222498.5,219300.0,218532.5,216353.0,214361.5,210325.0,207608.5
195379.0,197626.5,196895.0,198160.0,198785.0,198772.0,199260.0,200125.5,199359.0,200125.5,199260.0,198772.0,198785.0,198160.0,196895.0,197626.5
194541.0,197293.0,199875.0,201253.0,203842.0,207829.0,210470.0,210892.0,213243.0,210892.0,210470.0,207829.0,203842.0,201253.0,199875.0,197293.0
211011.0,213851.5,215867.0,214921.0,214787.0,216018.5,215778.0,214164.0,213687.0,214164.0,215778.0,216018.5,214787.0,214921.0,215867.0,213851.5
204186.0,206142.0,206997.5,208203.0,207899.0,207456.0,207210.5,206257.0,206060.0,206257.0,207210.5,207456.0,207899.0,208203.0,206997.5,206142.0
195823.0,195627.5,196808.5,198205.5,198333.5,199365.0,199725.5,199117.0,199288.0,199117.0,199725.5,199365.0,198333.5,198205.5,196808.5,195627.5
211643.0,214288.0,213532.5,213555.5,213513.0,212767.5,213095.5,213429.0,214851.0,213429.0,213095.5,212767.5,213513.0,213555.5,213532.5,214288.0
212696.0,213562.0,214380.0,216537.0,215975.5,217005.0,217336.5,216588.5,215619.0,216588.5,217336.5,217005.0,215975.5,216537.0,214380.0,213562.0
192329.0,194257.0,195561.0,195491.0,195647.5,194480.0,194440.0,195504.0,195802.0,195504.0,194440.0,194480.0,195647.5,195491.0,195561.0,194257.0
222631.0,225488.0,227675.5,227928.5,228339.0,228513.0,228588.5,226817.0,226250.0,226817.0,228588.5,228513.0,228339.0,227928.5,227675.5,225488.0
221286.0,223522.0,225244.5,225708.5,224937.5,224852.0,225678.5,225779.5,225907.0,225779.5,225678.5,224852.0,224937.5,225708.5,225244.5,223522.0
206773.0,208124.5,209178.0,208522.0,207927.0,208217.5,208664.0,209664.0,209957.0,209664.0,208664.0,208217.5,207927.0,208522.0,209178.0,208124.5
209687.0,210907.5,212100.0,214181.0,216409.0,217695.0,219776.5,221270.5,221810.0,221270.5,219776.5,217695.0,216409.0,214181.0,212100.0,210907.5
208814.0,210510.5,211328.5,212979.5,214914.5,216153.0,218297.0,219281.5,218629.0,219281.5,218297.0,216153.0,214914.5,212979.5,211328.5,210510.5
215223.0,218919.0,220159.5,223057.0,222584.5,221581.0,218923.0,218945.0,218143.0,218945.0,218923.0,221581.0,222584.5,223057.0,220159.5,218919.0
199697.0,203710.5,204182.5,206337.0,207762.0,210196.5,213762.5,211715.0,213311.0,211715.0,213762.5,210196.5,207762.0,206337.0,204182.5,203710.5
212233.0,213903.5,216377.5,217477.0,218203.5,218762.5,220014.5,219445.0,219288.0,219445.0,220014.5,218762.5,218203.5,217477.0,216377.5,213903.5
196093.0,197485.5,198684.5,199361.5,200987.0,202015.0,203575.5,204862.5,204480.0,204862.5,203575.5,202015.0,200987.0,199361.5,198684.5,197485.5
215932.0,218328.5,220763.0,224122.0,228427.5,232415.5,235048.0,237531.0,238401.0,237531.0,235048.0,232415.5,228427.5,224122.0,220763.0,218328.5
201665.0,202878.0,203082.5,203500.0,204380.5,204648.0,204479.5,204164.0,204710.0,204164.0,204479.5,204648.0,204380.5,203500.0,203082.5,202878.0
212956.0,213409.0,216453.0,217771.5,218096.5,217292.5,218740.0,220727.0,220985.0,220727.0,218740.0,217292.5,218096.5,217771.5,216453.0,213409.0
229686.0,230804.0,232479.5,234605.0,237804.0,240987.5,244159.5,245530.5,245754.0,245530.5,244159.5,240987.5,237804.0,234605.0,232479.5,230804.0
212722.0,214752.0,217316.5,220285.5,222653.0,223452.5,223586.5,222837.5,222669.0,222837.5,223586.5,223452.5,222653.0,220285.5,217316.5,214752.0
224816.0,227742.5,228447.5,230229.0,228136.0,227303.0,228338.5,229637.5,230956.0,229637.5,228338.5,227303.0,228136.0,230229.0,228447.5,227742.5
217165.0,217678.0,219164.0,220930.0,221759.0,220735.5,221846.0,221289.5,219535.0,221289.5,221846.0,220735.5,221759.0,220930.0,219164.0,217678.0
222443.0,224791.5,226282.0,226351.0,228381.0,229456.5,227458.5,228117.5,228963.0,228117.5,227458.5,229456.5,228381.0,226351.0,226282.0,224791.5
208366.0,209712.5,211070.5,211051.0,210140.0,210790.5,212898.5,212573.5,211221.0,212573.5,212898.5,210790.5,210140.0,211051.0,211070.5,209712.5
202561.0,204806.5,205623.5,203472.5,204657.0,204938.0,203606.0,203429.0,205828.0,203429.0,203606.0,204938.0,204657.0,203472.5,205623.5,204806.5
222582.0,224764.5,226770.5,226732.5,227380.5,227522.0,225715.5,224605.0,224645.0,224605.0,225715.5,227522.0,227380.5,226732.5,226770.5,224764.5
230037.0,230453.0,231300.5,232162.0,233542.5,235562.5,236485.0,237692.5,236751.0,237692.5,236485.0,235562.5,233542.5,232162.0,231300.5,230453.0
215751.0,216075.0,216705.5,217522.0,217447.0,216916.0,217386.0,218029.0,218094.0,218029.0,217386.0,216916.0,217447.0,217522.0,216705.5,216075.0
207336.0,207856.0,209653.0,212621.5,213614.5,216388.0,217430.0,218024.5,217721.0,218024.5,217430.0,216388.0,213614.5,212621.5,209653.0,207856.0
201965.0,202737.0,203506.0,203539.0,204675.5,205452.0,205129.0,205652.0,205830.0,205652.0,205129.0,205452.0,204675.5,203539.0,203506.0,202737.0
203615.0,205370.5,207087.0,207363.0,206406.0,205925.0,206839.0,206393.5,205705.0,206393.5,206839.0,205925.0,206406.0,207363.0,207087.0,205370.5
214409.0,216730.5,217656.0,220251.0,222336.5,223098.0,224712.0,224451.5,225392.0,224451.5,224712.0,223098.0,222336.5,220251.0,217656.0,216730.5
222521.0,222726.5,223769.5,223603.5,223915.0,223714.0,224477.5,223532.0,222995.0,223532.0,224477.5,223714.0,223915.0,223603.5,223769.5,222726.5
211117.0,212029.0,212233.5,213719.0,213750.0,213908.0,213961.5,213222.0,213881.0,213222.0,213961.5,213908.0,213750.0,213719.0,212233.5,212029.0
200727.0,204141.5,204603.0,203966.5,205963.5,206987.0,208521.0,208694.0,208512.0,208694.0,208521.0,206987.0,205963.5,203966.5,204603.0,204141.5
201273.0,203479.0,204998.5,203957.5,204410.0,204810.0,205093.0,205448.5,205966.0,205448.5,205093.0,204810.0,204410.0,203957.5,204998.5,203479.0
220706.0,223820.0,227363.0,234062.5,241172.5,247607.0,252931.0,255364.5,256557.0,255364.5,252931.0,247607.0,241172.5,234062.5,227363.0,223820.0
197841.0,199855.0,200213.0,202342.5,201760.5,202472.5,201952.0,200694.0,199972.0,200694.0,201952.0,202472.5,201760.5,202342.5,200213.0,199855.0
221686.0,223670.5,226649.0,226687.0,226947.0,228202.0,229050.0,229587.0,229705.0,229587.0,229050.0,228202.0,226947.0,226687.0,226649.0,223670.5
197725.0,200193.5,200309.0,198878.0,199597.5,200501.0,198772.0,199257.0,201167.0,199257.0,198772.0,200501.0,199597.5,198878.0,200309.0,200193.5
220396.0,223344.5,226217.0,230410.0,234173.5,236843.0,237717.0,237066.5,237413.0,237066.5,237717.0,236843.0,234173.5,230410.0,226217.0,223344.5
197445.0,197548.5,198613.0,199323.0,200210.0,201294.5,201662.0,202746.0,202979.0,202746.0,201662.0,201294.5,200210.0,199323.0,198613.0,197548.5
210460.0,213335.5,214354.0,215738.5,217096.0,216879.0,216299.0,216035.0,215266.0,216035.0,216299.0,216879.0,217096.0,215738.5,214354.0,213335.5
203645.0,203405.0,203691.5,203579.0,203397.5,203674.0,203776.5,203848.0,204072.0,203848.0,203776.5,203674.0,203397.5,203579.0,203691.5,203405.0
211309.0,213167.0,215612.5,217764.0,219305.0,219290.0,218398.5,217177.0,216847.0,217177.0,218398.5,219290.0,219305.0,217764.0,215612.5,213167.0
202144.0,204699.5,206923.0,208468.0,210041.5,211149.0,212754.5,213946.5,214068.0,213946.5,212754.5,211149.0,210041.5,208468.0,206923.0,204699.5
202136.0,202659.5,203165.0,203586.5,203062.5,202880.0,203019.0,203330.0,203635.0,203330.0,203019.0,202880.0,203062.5,203586.5,203165.0,202659.5
215940.0,218775.0,219060.0,219610.5,219918.5,218473.0,219296.0,219492.5,218793.0,219492.5,219296.0,218473.0,219918.5,219610.5,219060.0,218775.0
211278.0,212745.0,214308.5,214167.5,213678.5,213743.0,214435.0,214183.5,214216.0,214183.5,214435.0,213743.0,213678.5,214167.5,214308.5,212745.0
198818.0,199286.5,200144.0,200240.0,201997.0,202421.5,202227.5,202105.0,201643.0,202105.0,202227.5,202421.5,201997.0,200240.0,200144.0,199286.5
205814.0,206985.5,207723.5,208907.5,209931.5,208990.5,209181.0,209791.5,210100.0,209791.5,209181.0,208990.5,209931.5,208907.5,207723.5,206985.5
201774.0,205019.0,208629.5,210655.0,210866.0,212336.0,214619.5,214756.5,215035.0,214756.5,214619.5,212336.0,210866.0,210655.0,208629.5,205019.0
192131.0,193046.5,195192.0,197429.5,199200.0,200810.0,202143.0,203128.0,203371.0,203128.0,202143.0,200810.0,199200.0,197429.5,195192.0,193046.5
202654.0,204506.0,205882.5,209051.5,210869.5,213648.5,216514.0,218040.5,218933.0,218040.5,216514.0,213648.5,210869.5,209051.5,205882.5,204506.0
209282.0,210571.5,211049.0,211562.0,212752.0,213485.5,213387.0,213430.0,214058.0,213430.0,213387.0,213485.5,212752.0,211562.0,211049.0,210571.5
209043.0,209750.0,211863.0,212964.5,211434.0,210814.5,210924.5,212845.5,214925.0,212845.5,210924.5,210814.5,211434.0,212964.5,211863.0,209750.0
209589.0,213334.5,215975.0,218239.0,220492.5,220692.0,223752.5,226014.5,227011.0,226014.5,223752.5,220692.0,220492.5,218239.0,215975.0,213334.5
215048.0,216124.0,218326.5,221367.5,224128.0,225125.5,228319.5,230468.5,229455.0,230468.5,228319.5,225125.5,224128.0,221367.5,218326.5,216124.0
198942.0,199996.5,201668.0,202284.5,202965.0,202572.0,200923.0,200958.0,201300.0,200958.0,200923.0,202572.0,202965.0,202284.5,201668.0,199996.5
199976.0,202671.5,203292.5,203941.0,204504.5,207100.0,205158.0,207385.5,206474.0,207385.5,205158.0,207100.0,204504.5,203941.0,203292.5,202671.5
198361.0,200385.0,199713.0,201489.5,200035.5,200738.5,199592.5,201052.0,199539.0,201052.0,199592.5,200738.5,200035.5,201489.5,199713.0,200385.0
202656.0,204454.0,208100.0,209738.5,210419.0,211899.5,214658.0,216548.0,217614.0,216548.0,214658.0,211899.5,210419.0,209738.5,208100.0,204454.0
239495.0,241852.5,243713.0,246949.0,249645.5,252361.5,256540.0,257304.5,259197.0,257304.5,256540.0,252361.5,249645.5,246949.0,243713.0,241852.5
224335.0,226322.0,227366.0,227925.0,227951.5,229538.0,230993.0,231136.5,230079.0,231136.5,230993.0,229538.0,227951.5,227925.0,227366.0,226322.0
208715.0,209702.5,213385.5,216225.0,217385.0,217806.0,217413.0,217026.5,217782.0,217026.5,217413.0,217806.0,217385.0,216225.0,213385.5,209702.5
201449.0,202621.0,205775.5,207439.0,207451.0,207181.5,208451.5,212126.5,213915.0,212126.5,208451.5,207181.5,207451.0,207439.0,205775.5,202621.0
203579.0,205995.5,207054.0,207241.0,210334.0,213336.0,212031.0,211855.0,213106.0,211855.0,212031.0,213336.0,210334.0,207241.0,207054.0,205995.5
196324.0,198872.0,198184.5,199673.0,199424.0,199061.0,198475.0,196415.0,197359.0,196415.0,198475.0,199061.0,199424.0,199673.0,198184.5,198872.0
202428.0,204480.0,205123.5,206073.0,207309.0,207703.0,208932.5,209810.0,208670.0,209810.0,208932.5,207703.0,207309.0,206073.0,205123.5,204480.0
202647.0,203009.0,203241.0,202691.0,203148.0,203428.0,203266.5,203630.0,203094.0,203630.0,203266.5,203428.0,203148.0,202691.0,203241.0,203009.0
206095.0,208568.0,210772.5,211633.0,212820.5,214514.0,216736.5,216439.5,215381.0,216439.5,216736.5,214514.0,212820.5,211633.0,210772.5,208568.0
216092.0,216889.5,218814.5,219690.5,220554.0,220371.5,219665.0,219300.5,218853.0,219300.5,219665.0,220371.5,220554.0,219690.5,218814.5,216889.5
201353.0,202057.0,203378.5,204411.0,205588.5,204665.0,204775.0,205372.0,204229.0,205372.0,204775.0,204665.0,205588.5,204411.0,203378.5,202057.0
208532.0,212838.5,213010.0,214364.5,213938.5,215283.5,214417.0,213857.5,213457.0,213857.5,214417.0,215283.5,213938.5,214364.5,213010.0,212838.5
199166.0,200082.5,201625.0,203974.0,206424.5,208043.5,209367.5,210474.0,210812.0,210474.0,209367.5,208043.5,206424.5,203974.0,201625.0,200082.5
199754.0,200636.5,202020.5,201720.5,201118.0,202646.5,203606.0,202840.5,201877.0,202840.5,203606.0,202646.5,201118.0,201720.5,202020.5,200636.5
221935.0,224956.5,230399.5,234343.5,240238.0,244642.5,243958.5,242997.5,242867.0,242997.5,243958.5,244642.5,240238.0,234343.5,230399.5,224956.5
210389.0,211744.5,213725.0,214983.5,215735.5,217593.5,219869.5,219328.0,219030.0,219328.0,219869.5,217593.5,215735.5,214983.5,213725.0,211744.5
233656.0,234391.5,235025.0,235348.0,235163.0,235585.0,234462.5,234554.5,234191.0,234554.5,234462.5,235585.0,235163.0,235348.0,235025.0,234391.5
183038.0,183786.0,184282.5,185655.5,186740.0,186918.0,187462.5,189253.5,188766.0,189253.5,187462.5,186918.0,186740.0,185655.5,184282.5,183786.0
220721.0,222708.5,224894.0,225410.5,225533.5,223796.5,225294.0,227379.5,226862.0,227379.5,225294.0,223796.5,225533.5,225410.5,224894.0,222708.5
213791.0,214892.0,216818.0,218181.0,217993.5,217884.5,217540.5,216653.5,217871.0,216653.5,217540.5,217884.5,217993.5,218181.0,216818.0,214892.0
