495732.0,496793.0,495022.0,497204.0,497027.0,496426.0,497916.0,497515.0,497302.0,497399.0,496264.0,498256.0,499314.0,498552.0,499755.0,498531.0,498138.0,497708.0,496823.0,498210.0,496630.0,495733.0,496311.0,495739.0
485655.0,488071.0,490013.0,489470.0,491411.0,493058.0,494193.0,495575.0,495767.0,496200.0,497302.0,496366.0,496669.0,497453.0,497823.0,497528.0,495655.0,496122.0,494988.0,493373.0,492524.0,490437.0,488790.0,488125.0
479973.0,481255.0,485187.0,484704.0,484640.0,485010.0,486071.0,483261.0,483111.0,479178.0,482322.0,485443.0,487167.0,486277.0,484112.0,483632.0,482960.0,484644.0,482442.0,484875.0,485878.0,488630.0,485767.0,484349.0
478835.0,478347.0,477616.0,478289.0,479813.0,481093.0,480341.0,480199.0,481464.0,481226.0,483833.0,482423.0,481749.0,481588.0,480344.0,480869.0,480694.0,481216.0,482646.0,483179.0,482497.0,480898.0,479768.0,480005.0
532840.0,533398.0,534807.0,534904.0,537240.0,537346.0,536636.0,536646.0,537569.0,537619.0,539923.0,540799.0,540772.0,541168.0,540354.0,539293.0,538961.0,539460.0,540157.0,540041.0,539061.0,536111.0,534762.0,532661.0
517614.0,515073.0,513753.0,518054.0,517636.0,517041.0,523935.0,526009.0,525043.0,527953.0,529368.0,529839.0,530660.0,529930.0,530796.0,533082.0,530326.0,529498.0,531781.0,529054.0,525003.0,524145.0,521000.0,516995.0
490915.0,491174.0,491437.0,490461.0,490055.0,492599.0,494030.0,495880.0,496819.0,497518.0,498436.0,496151.0,496352.0,494670.0,495257.0,494606.0,495260.0,492801.0,495454.0,494308.0,494352.0,492478.0,492207.0,491924.0
507138.0,508013.0,506784.0,509004.0,512961.0,510837.0,508947.0,510583.0,510675.0,510977.0,511427.0,509595.0,506644.0,505116.0,507786.0,510394.0,510605.0,511776.0,510438.0,508038.0,510305.0,511358.0,509836.0,507949.0
501037.0,501938.0,502792.0,502973.0,506323.0,507220.0,507533.0,509813.0,514900.0,516437.0,518484.0,521560.0,524441.0,525639.0,524724.0,522964.0,521449.0,519206.0,518785.0,516666.0,514460.0,511320.0,510674.0,506758.0
497492.0,498518.0,501598.0,503087.0,502213.0,503332.0,501800.0,501307.0,502326.0,501994.0,502106.0,502024.0,501566.0,500783.0,503175.0,504516.0,503509.0,503941.0,502104.0,500563.0,503402.0,500468.0,499061.0,498755.0
539022.0,539471.0,539678.0,542165.0,544290.0,546671.0,546353.0,546735.0,549866.0,548391.0,550059.0,548463.0,547966.0,546723.0,547589.0,547387.0,545256.0,546758.0,542490.0,542355.0,543212.0,542514.0,540955.0,539871.0
505727.0,505780.0,508038.0,510105.0,512548.0,514456.0,516248.0,515555.0,514916.0,511637.0,510011.0,507614.0,504511.0,506203.0,508053.0,510095.0,513101.0,515600.0,517527.0,515319.0,514147.0,511474.0,509539.0,508212.0
521057.0,522569.0,527132.0,529377.0,531262.0,531935.0,530104.0,529920.0,527437.0,528278.0,528293.0,527359.0,528750.0,530813.0,530038.0,528166.0,524934.0,523888.0,524810.0,526957.0,528391.0,527196.0,524374.0,522944.0
530787.0,531349.0,534474.0,535393.0,537911.0,536996.0,540062.0,538567.0,540439.0,542028.0,538712.0,538567.0,536344.0,537266.0,537439.0,537955.0,539411.0,537712.0,538004.0,537670.0,536340.0,536673.0,532067.0,531162.0
494254.0,493018.0,493857.0,495295.0,494458.0,496743.0,496247.0,498129.0,497806.0,496581.0,494297.0,494601.0,494100.0,495121.0,495265.0,497505.0,498004.0,499344.0,499110.0,496010.0,494955.0,496289.0,494415.0,494788.0
499025.0,501051.0,501421.0,499277.0,498469.0,501492.0,502714.0,503755.0,502342.0,501147.0,499114.0,500521.0,502803.0,502742.0,499927.0,501263.0,502862.0,501600.0,501011.0,501078.0,501297.0,498586.0,496359.0,497942.0
503442.0,503052.0,504657.0,504213.0,506710.0,510749.0,510022.0,510820.0,511640.0,511681.0,510718.0,509319.0,508449.0,508270.0,508666.0,509855.0,511291.0,511825.0,510445.0,509604.0,508219.0,508247.0,506919.0,505223.0
533418.0,535407.0,533764.0,535573.0,535580.0,535392.0,536395.0,536234.0,534839.0,536708.0,535480.0,534554.0,535081.0,535556.0,537414.0,536925.0,538403.0,535420.0,536209.0,536322.0,534219.0,534709.0,533506.0,533628.0
519139.0,520270.0,524878.0,527582.0,529661.0,528608.0,532292.0,531873.0,533214.0,536697.0,540506.0,541902.0,541570.0,541621.0,538700.0,536630.0,533984.0,531693.0,530884.0,532942.0,528788.0,523512.0,521693.0,517375.0
530626.0,530480.0,532000.0,532953.0,534580.0,537433.0,539844.0,542282.0,541361.0,540765.0,539949.0,536579.0,534295.0,533402.0,534867.0,535111.0,537946.0,541401.0,542928.0,541555.0,540147.0,540813.0,536297.0,533026.0
501137.0,503775.0,504046.0,504559.0,505184.0,503437.0,505776.0,507139.0,507277.0,507263.0,505353.0,504432.0,506718.0,504824.0,506788.0,506686.0,505933.0,506116.0,506470.0,506855.0,508153.0,506359.0,505809.0,502215.0
504473.0,510128.0,512763.0,513347.0,513401.0,512371.0,511087.0,512057.0,516080.0,516754.0,513387.0,510523.0,511022.0,512094.0,513621.0,516648.0,515190.0,511683.0,510130.0,510904.0,512994.0,512791.0,511880.0,508334.0
525637.0,527730.0,531216.0,532342.0,533111.0,533244.0,532498.0,533381.0,533699.0,538571.0,537961.0,538454.0,536762.0,536755.0,534216.0,532127.0,535060.0,533311.0,533720.0,530813.0,529775.0,531487.0,529659.0,527623.0
494678.0,495500.0,493591.0,496068.0,496043.0,498258.0,497731.0,499720.0,497388.0,498404.0,498786.0,494836.0,496684.0,499043.0,500727.0,499913.0,500148.0,499760.0,502566.0,499694.0,498812.0,498723.0,497328.0,495809.0
