224658.0,227461.0,227163.5,228924.0,230360.5,230962.0,230689.0,228802.0,230476.0,228802.0,230689.0,230962.0,230360.5,228924.0,227163.5,227461.0
225762.0,229329.0,227642.5,229340.5,230042.5,229443.0,230976.5,228755.5,231435.0,228755.5,230976.5,229443.0,230042.5,229340.5,227642.5,229329.0
219904.0,222778.0,223273.0,221487.5,222046.0,221931.0,221034.5,221569.5,222849.0,221569.5,221034.5,221931.0,222046.0,221487.5,223273.0,222778.0
232638.0,233996.0,235985.0,235369.0,234820.5,235592.0,236197.5,236971.5,236549.0,236971.5,236197.5,235592.0,234820.5,235369.0,235985.0,233996.0
238989.0,241259.5,242560.0,243594.5,243677.0,245200.5,245540.5,245168.5,244034.0,245168.5,245540.5,245200.5,243677.0,243594.5,242560.0,241259.5
224875.0,226579.5,227004.5,227326.0,228318.0,228505.0,228954.0,230062.5,230522.0,230062.5,228954.0,228505.0,228318.0,227326.0,227004.5,226579.5
231201.0,232246.5,233794.5,237643.0,240447.5,243099.5,245890.5,247041.0,248094.0,247041.0,245890.5,243099.5,240447.5,237643.0,233794.5,232246.5
232407.0,233963.0,233963.5,233469.5,234990.5,235039.0,234453.5,234606.5,234822.0,234606.5,234453.5,235039.0,234990.5,233469.5,233963.5,233963.0
221218.0,224702.0,225120.0,224755.5,229276.0,225836.5,224136.0,225452.0,224118.0,225452.0,224136.0,225836.5,229276.0,224755.5,225120.0,224702.0
240747.0,243467.0,245533.0,246472.5,247018.0,248340.0,248802.5,248933.0,249777.0,248933.0,248802.5,248340.0,247018.0,246472.5,245533.0,243467.0
253504.0,254173.0,254922.0,255324.0,255361.5,256590.5,257663.5,257856.5,257530.0,257856.5,257663.5,256590.5,255361.5,255324.0,254922.0,254173.0
226815.0,227872.0,228527.0,229693.5,229905.0,229984.0,230187.5,229129.5,228608.0,229129.5,230187.5,229984.0,229905.0,229693.5,228527.0,227872.0
233970.0,237298.5,238714.5,240313.5,241528.5,244870.5,247668.0,248969.5,247976.0,248969.5,247668.0,244870.5,241528.5,240313.5,238714.5,237298.5
239877.0,242765.0,244946.0,247276.0,249938.5,250223.0,251134.0,252788.0,255050.0,252788.0,251134.0,250223.0,249938.5,247276.0,244946.0,242765.0
202270.0,203195.0,204576.5,205436.0,205922.0,206334.5,206992.0,207039.5,207299.0,207039.5,206992.0,206334.5,205922.0,205436.0,204576.5,203195.0
226616.0,227736.5,229618.0,229983.5,230458.5,230410.0,229863.5,228345.0,227578.0,228345.0,229863.5,230410.0,230458.5,229983.5,229618.0,227736.5
210661.0,212245.5,214900.5,214956.5,212809.0,215200.5,215360.5,213122.5,211549.0,213122.5,215360.5,215200.5,212809.0,214956.5,214900.5,212245.5
217973.0,219995.0,221028.5,221617.5,220950.5,220913.0,220301.5,219101.5,218812.0,219101.5,220301.5,220913.0,220950.5,221617.5,221028.5,219995.0
237205.0,239322.5,242431.0,242950.5,245475.0,248054.5,249404.0,251879.5,253909.0,251879.5,249404.0,248054.5,245475.0,242950.5,242431.0,239322.5
218652.0,220496.5,222454.5,223741.5,224806.5,225365.5,224879.5,224519.0,223586.0,224519.0,224879.5,225365.5,224806.5,223741.5,222454.5,220496.5
213549.0,216667.0,221657.0,225149.5,226741.5,225756.0,222522.5,218807.5,217549.0,218807.5,222522.5,225756.0,226741.5,225149.5,221657.0,216667.0
232597.0,235362.5,235500.5,236293.5,235073.0,237336.0,238254.5,239676.5,235716.0,239676.5,238254.5,237336.0,235073.0,236293.5,235500.5,235362.5
246146.0,250522.0,251656.5,252215.0,253745.5,251727.5,249633.0,248678.5,246018.0,248678.5,249633.0,251727.5,253745.5,252215.0,251656.5,250522.0
208529.0,211872.0,214701.5,217909.5,218884.0,218488.5,219341.5,218214.0,219225.0,218214.0,219341.5,218488.5,218884.0,217909.5,214701.5,211872.0
227263.0,230608.5,233650.0,231762.5,230268.0,229238.5,230447.0,232564.5,232133.0,232564.5,230447.0,229238.5,230268.0,231762.5,233650.0,230608.5
240272.0,243929.0,245699.0,244635.5,245859.0,245185.5,243849.0,244386.0,244330.0,244386.0,243849.0,245185.5,245859.0,244635.5,245699.0,243929.0
204793.0,206595.5,208107.5,207747.5,207602.0,207358.0,206988.5,208303.0,210155.0,208303.0,206988.5,207358.0,207602.0,207747.5,208107.5,206595.5
224102.0,225792.0,228458.0,230029.0,229421.5,229336.0,229869.0,230732.0,231463.0,230732.0,229869.0,229336.0,229421.5,230029.0,228458.0,225792.0
243071.0,242459.5,242782.5,243112.5,243726.5,244097.0,244828.0,244919.0,244585.0,244919.0,244828.0,244097.0,243726.5,243112.5,242782.5,242459.5
232893.0,233249.5,233730.0,235019.0,236405.5,236915.5,237513.0,237783.0,238308.0,237783.0,237513.0,236915.5,236405.5,235019.0,233730.0,233249.5
228301.0,230389.5,230115.5,229808.0,230138.0,231380.0,231128.0,231163.5,230938.0,231163.5,231128.0,231380.0,230138.0,229808.0,230115.5,230389.5
234354.0,236184.0,237955.5,238228.5,238889.0,239461.5,240676.0,240349.5,240012.0,240349.5,240676.0,239461.5,238889.0,238228.5,237955.5,236184.0
236387.0,237534.0,237368.0,237384.5,237449.5,237904.0,236725.0,236987.5,237016.0,236987.5,236725.0,237904.0,237449.5,237384.5,237368.0,237534.0
250694.0,252286.0,254390.5,254102.0,256341.0,258483.5,259905.0,260154.0,259950.0,260154.0,259905.0,258483.5,256341.0,254102.0,254390.5,252286.0
221449.0,223930.0,225668.5,228257.5,229627.5,230516.0,228593.5,227650.0,228497.0,227650.0,228593.5,230516.0,229627.5,228257.5,225668.5,223930.0
222061.0,224198.5,226307.5,228170.5,229230.0,228948.0,228533.0,226718.0,225792.0,226718.0,228533.0,228948.0,229230.0,228170.5,226307.5,224198.5
225519.0,226444.0,226843.0,227915.0,229072.5,228689.0,227211.0,226722.0,226904.0,226722.0,227211.0,228689.0,229072.5,227915.0,226843.0,226444.0
228367.0,229927.5,231936.5,235435.5,236615.0,239452.0,240462.5,241676.5,241338.0,241676.5,240462.5,239452.0,236615.0,235435.5,231936.5,229927.5
229968.0,231855.0,234146.5,238083.5,239219.5,242332.5,242021.5,242005.0,241777.0,242005.0,242021.5,242332.5,239219.5,238083.5,234146.5,231855.0
220760.0,224141.5,226887.5,229081.0,231130.0,233686.5,236993.5,237177.5,235987.0,237177.5,236993.5,233686.5,231130.0,229081.0,226887.5,224141.5
222716.0,225017.5,227837.5,229093.0,229333.5,229077.5,228178.0,225937.5,225513.0,225937.5,228178.0,229077.5,229333.5,229093.0,227837.5,225017.5
244063.0,245931.0,246890.5,246038.5,247157.0,248097.0,246989.5,247414.0,249404.0,247414.0,246989.5,248097.0,247157.0,246038.5,246890.5,245931.0
234530.0,238239.5,240111.5,243973.5,246541.0,249675.5,250467.0,251811.5,249703.0,251811.5,250467.0,249675.5,246541.0,243973.5,240111.5,238239.5
239493.0,241215.5,242772.5,243645.5,247142.0,248083.5,249129.0,250204.5,250678.0,250204.5,249129.0,248083.5,247142.0,243645.5,242772.5,241215.5
221227.0,224709.5,229576.5,231798.0,231156.5,231266.5,232344.0,233288.0,233519.0,233288.0,232344.0,231266.5,231156.5,231798.0,229576.5,224709.5
233424.0,235057.5,235407.5,237532.5,236803.5,237157.5,238353.0,238662.0,239013.0,238662.0,238353.0,237157.5,236803.5,237532.5,235407.5,235057.5
221460.0,222697.5,223294.5,224333.0,223622.5,222260.0,222379.5,223115.5,223443.0,223115.5,222379.5,222260.0,223622.5,224333.0,223294.5,222697.5
233995.0,236598.5,241880.0,247184.0,253991.0,260443.0,264133.5,267477.0,269121.0,267477.0,264133.5,260443.0,253991.0,247184.0,241880.0,236598.5
224245.0,225356.5,226311.5,228500.0,229857.0,230973.0,232129.0,233046.0,232721.0,233046.0,232129.0,230973.0,229857.0,228500.0,226311.5,225356.5
222469.0,224192.5,225004.5,225439.5,226153.5,227472.0,226477.5,225826.0,226784.0,225826.0,226477.5,227472.0,226153.5,225439.5,225004.5,224192.5
226227.0,229889.5,232404.0,238008.5,238156.5,237747.5,235068.0,234717.5,232602.0,234717.5,235068.0,237747.5,238156.5,238008.5,232404.0,229889.5
235593.0,237159.5,238156.0,238408.0,239140.5,237720.5,237198.0,237845.5,237155.0,237845.5,237198.0,237720.5,239140.5,238408.0,238156.0,237159.5
226145.0,228071.0,232382.5,236657.0,241098.0,244629.5,246971.5,249473.5,249817.0,249473.5,246971.5,244629.5,241098.0,236657.0,232382.5,228071.0
213558.0,215692.5,217728.5,218696.5,220956.0,223388.5,225288.0,226033.5,225673.0,226033.5,225288.0,223388.5,220956.0,218696.5,217728.5,215692.5
225150.0,226819.0,228400.0,229337.5,228096.0,229349.0,230232.5,232291.5,231575.0,232291.5,230232.5,229349.0,228096.0,229337.5,228400.0,226819.0
213460.0,217410.0,224244.5,226391.0,227216.5,227059.0,225337.5,223828.5,223730.0,223828.5,225337.5,227059.0,227216.5,226391.0,224244.5,217410.0
229318.0,230399.0,231869.0,232951.0,233455.5,234088.0,236208.0,236145.0,236161.0,236145.0,236208.0,234088.0,233455.5,232951.0,231869.0,230399.0
227713.0,230329.0,231175.5,231955.5,230398.0,231240.5,232276.5,231566.5,230318.0,231566.5,232276.5,231240.5,230398.0,231955.5,231175.5,230329.0
202539.0,205321.0,208874.5,210694.0,212772.5,208815.0,208552.5,207797.0,206084.0,207797.0,208552.5,208815.0,212772.5,210694.0,208874.5,205321.0
238174.0,239497.0,240170.0,242216.5,243285.0,245090.0,246427.0,247758.5,247706.0,247758.5,246427.0,245090.0,243285.0,242216.5,240170.0,239497.0
