1156601.0,1157406.5,1157724.0,1157931.0,1153256.0,1156698.0,1157020.0,1156203.5,1156641.5,1156886.5,1158570.0,1158177.5,1157264.5,1156029.0,1156150.0,1155565.0,1156287.0,1157169.0,1156301.0,1157169.0,1156287.0,1155565.0,1156150.0,1156029.0,1157264.5,1158177.5,1158570.0,1156886.5,1156641.5,1156203.5,1157020.0,1156698.0,1153256.0,1157931.0,1157724.0,1157406.5
1153163.0,1158528.0,1160145.0,1157335.5,1161198.0,1160847.0,1161218.0,1165433.0,1165862.0,1160971.0,1164773.0,1167595.5,1166322.5,1168293.5,1170180.5,1166374.5,1170349.5,1173453.0,1170590.0,1173453.0,1170349.5,1166374.5,1170180.5,1168293.5,1166322.5,1167595.5,1164773.0,1160971.0,1165862.0,1165433.0,1161218.0,1160847.0,1161198.0,1157335.5,1160145.0,1158528.0
1186962.0,1190068.0,1188198.5,1192020.5,1192967.0,1192195.5,1195026.5,1195601.0,1193689.0,1193854.0,1194208.5,1195514.0,1197130.0,1196021.0,1198733.5,1196085.0,1196002.5,1199150.0,1197199.0,1199150.0,1196002.5,1196085.0,1198733.5,1196021.0,1197130.0,1195514.0,1194208.5,1193854.0,1193689.0,1195601.0,1195026.5,1192195.5,1192967.0,1192020.5,1188198.5,1190068.0
1135932.0,1136544.5,1135592.0,1136580.0,1138143.5,1141219.5,1144371.5,1142694.0,1146763.0,1150369.0,1150683.5,1154951.5,1156012.5,1159567.0,1160866.0,1161435.0,1164765.0,1163512.0,1162417.0,1163512.0,1164765.0,1161435.0,1160866.0,1159567.0,1156012.5,1154951.5,1150683.5,1150369.0,1146763.0,1142694.0,1144371.5,1141219.5,1138143.5,1136580.0,1135592.0,1136544.5
1098988.0,1101538.0,1101604.5,1104685.5,1104585.0,1105233.0,1104307.5,1103238.5,1107153.0,1107282.0,1108091.5,1109941.0,1110282.0,1109087.0,1109382.5,1110310.5,1111554.0,1112985.0,1114313.0,1112985.0,1111554.0,1110310.5,1109382.5,1109087.0,1110282.0,1109941.0,1108091.5,1107282.0,1107153.0,1103238.5,1104307.5,1105233.0,1104585.0,1104685.5,1101604.5,1101538.0
1139826.0,1144262.0,1145412.5,1146452.5,1147873.5,1148746.0,1148786.5,1149383.5,1149129.0,1147847.0,1148249.0,1146757.0,1147402.0,1147070.5,1146927.5,1148993.0,1147481.0,1149016.5,1150666.0,1149016.5,1147481.0,1148993.0,1146927.5,1147070.5,1147402.0,1146757.0,1148249.0,1147847.0,1149129.0,1149383.5,1148786.5,1148746.0,1147873.5,1146452.5,1145412.5,1144262.0
1094290.0,1096834.5,1096229.0,1097626.0,1096322.5,1097106.5,1098928.5,1099221.5,1098450.5,1098182.0,1100388.0,1097670.0,1099055.0,1096000.0,1096680.0,1095794.0,1096375.5,1097502.5,1094216.0,1097502.5,1096375.5,1095794.0,1096680.0,1096000.0,1099055.0,1097670.0,1100388.0,1098182.0,1098450.5,1099221.5,1098928.5,1097106.5,1096322.5,1097626.0,1096229.0,1096834.5
1148785.0,1147356.0,1152436.0,1152546.0,1153615.5,1154126.5,1154372.5,1153725.0,1154410.0,1153524.0,1154916.5,1153889.0,1153760.5,1154073.5,1154349.5,1155263.5,1158815.0,1157138.5,1160616.0,1157138.5,1158815.0,1155263.5,1154349.5,1154073.5,1153760.5,1153889.0,1154916.5,1153524.0,1154410.0,1153725.0,1154372.5,1154126.5,1153615.5,1152546.0,1152436.0,1147356.0
1168962.0,1169497.5,1171320.5,1171986.5,1172359.0,1172251.5,1172599.0,1174292.5,1174471.0,1175939.0,1176646.0,1178618.5,1178751.5,1180386.0,1183526.5,1185351.5,1182654.5,1181942.0,1181482.0,1181942.0,1182654.5,1185351.5,1183526.5,1180386.0,1178751.5,1178618.5,1176646.0,1175939.0,1174471.0,1174292.5,1172599.0,1172251.5,1172359.0,1171986.5,1171320.5,1169497.5
1147303.0,1148648.0,1146413.0,1144562.0,1146987.5,1148426.0,1148549.5,1147381.5,1146840.0,1148899.0,1150152.0,1149557.5,1149123.0,1147421.0,1148949.0,1151144.0,1149274.5,1149667.0,1150768.0,1149667.0,1149274.5,1151144.0,1148949.0,1147421.0,1149123.0,1149557.5,1150152.0,1148899.0,1146840.0,1147381.5,1148549.5,1148426.0,1146987.5,1144562.0,1146413.0,1148648.0
1132171.0,1135135.5,1135121.0,1136528.5,1139474.5,1136837.0,1137181.0,1137890.5,1139363.5,1141573.5,1143266.0,1143241.0,1139921.5,1140098.5,1143458.5,1143687.0,1144346.5,1144994.0,1145773.0,1144994.0,1144346.5,1143687.0,1143458.5,1140098.5,1139921.5,1143241.0,1143266.0,1141573.5,1139363.5,1137890.5,1137181.0,1136837.0,1139474.5,1136528.5,1135121.0,1135135.5
1168431.0,1168999.0,1170183.0,1173260.0,1173641.5,1174874.5,1174590.0,1175211.5,1176532.0,1179911.0,1180652.0,1178892.0,1179321.0,1175370.5,1172825.5,1173442.5,1174005.0,1174369.0,1175173.0,1174369.0,1174005.0,1173442.5,1172825.5,1175370.5,1179321.0,1178892.0,1180652.0,1179911.0,1176532.0,1175211.5,1174590.0,1174874.5,1173641.5,1173260.0,1170183.0,1168999.0
1166179.0,1168777.0,1169597.0,1168284.0,1165487.5,1167828.5,1169304.5,1170523.0,1172454.5,1172192.0,1175048.0,1171388.0,1168704.5,1169286.0,1168477.0,1168899.0,1167696.5,1169155.0,1171377.0,1169155.0,1167696.5,1168899.0,1168477.0,1169286.0,1168704.5,1171388.0,1175048.0,1172192.0,1172454.5,1170523.0,1169304.5,1167828.5,1165487.5,1168284.0,1169597.0,1168777.0
1143448.0,1145472.0,1147927.0,1150922.0,1148996.0,1148547.0,1151291.5,1153346.5,1153784.0,1152448.5,1151154.0,1151015.5,1150848.0,1151306.5,1152974.0,1153172.0,1156021.5,1156665.0,1157634.0,1156665.0,1156021.5,1153172.0,1152974.0,1151306.5,1150848.0,1151015.5,1151154.0,1152448.5,1153784.0,1153346.5,1151291.5,1148547.0,1148996.0,1150922.0,1147927.0,1145472.0
1083547.0,1087584.0,1092035.5,1094771.0,1094964.0,1095411.0,1096169.5,1094703.5,1094515.5,1096713.0,1101039.0,1102876.5,1104381.0,1103873.0,1102161.0,1102770.0,1102734.5,1108642.0,1111087.0,1108642.0,1102734.5,1102770.0,1102161.0,1103873.0,1104381.0,1102876.5,1101039.0,1096713.0,1094515.5,1094703.5,1096169.5,1095411.0,1094964.0,1094771.0,1092035.5,1087584.0
1102707.0,1105168.5,1106848.5,1108028.0,1104547.0,1102929.5,1106428.0,1109745.5,1108360.0,1104752.5,1103453.0,1106148.5,1104865.0,1107317.5,1105448.5,1107253.5,1104041.0,1107486.5,1103541.0,1107486.5,1104041.0,1107253.5,1105448.5,1107317.5,1104865.0,1106148.5,1103453.0,1104752.5,1108360.0,1109745.5,1106428.0,1102929.5,1104547.0,1108028.0,1106848.5,1105168.5
1186470.0,1192526.5,1196169.0,1197806.5,1203733.0,1208516.5,1210216.0,1208548.5,1208290.0,1205695.5,1207351.5,1207763.0,1207668.5,1210854.0,1213455.5,1211614.0,1210258.0,1213668.0,1211726.0,1213668.0,1210258.0,1211614.0,1213455.5,1210854.0,1207668.5,1207763.0,1207351.5,1205695.5,1208290.0,1208548.5,1210216.0,1208516.5,1203733.0,1197806.5,1196169.0,1192526.5
1166674.0,1167057.0,1169767.5,1173090.5,1169953.5,1171863.0,1172570.5,1177742.0,1172850.0,1175223.5,1176652.0,1181755.5,1181929.5,1181675.5,1183710.0,1185652.5,1184304.0,1184961.5,1184302.0,1184961.5,1184304.0,1185652.5,1183710.0,1181675.5,1181929.5,1181755.5,1176652.0,1175223.5,1172850.0,1177742.0,1172570.5,1171863.0,1169953.5,1173090.5,1169767.5,1167057.0
1142256.0,1142825.0,1145821.5,1144915.0,1147934.0,1149370.5,1151487.0,1153581.0,1155230.5,1155398.5,1155657.0,1158073.5,1156663.0,1157207.0,1157014.5,1157528.0,1158031.5,1161011.5,1160366.0,1161011.5,1158031.5,1157528.0,1157014.5,1157207.0,1156663.0,1158073.5,1155657.0,1155398.5,1155230.5,1153581.0,1151487.0,1149370.5,1147934.0,1144915.0,1145821.5,1142825.0
1204927.0,1204161.5,1203978.5,1204960.0,1203036.5,1203944.0,1202189.5,1204966.5,1206762.0,1206619.5,1204275.5,1202750.0,1204871.5,1207196.5,1206750.5,1206543.5,1204484.0,1207136.5,1205901.0,1207136.5,1204484.0,1206543.5,1206750.5,1207196.5,1204871.5,1202750.0,1204275.5,1206619.5,1206762.0,1204966.5,1202189.5,1203944.0,1203036.5,1204960.0,1203978.5,1204161.5
1146083.0,1146701.0,1151207.0,1153176.0,1154755.0,1158396.5,1161556.5,1165915.5,1166239.0,1166881.0,1168631.0,1173567.5,1179367.0,1183798.5,1182820.5,1183214.5,1182448.0,1184134.5,1183355.0,1184134.5,1182448.0,1183214.5,1182820.5,1183798.5,1179367.0,1173567.5,1168631.0,1166881.0,1166239.0,1165915.5,1161556.5,1158396.5,1154755.0,1153176.0,1151207.0,1146701.0
1080296.0,1087511.0,1085816.5,1085485.5,1088472.5,1089216.5,1086365.5,1092172.5,1092706.0,1096009.5,1098408.0,1100564.5,1101435.5,1102863.5,1103176.5,1105615.0,1104205.5,1107376.0,1106200.0,1107376.0,1104205.5,1105615.0,1103176.5,1102863.5,1101435.5,1100564.5,1098408.0,1096009.5,1092706.0,1092172.5,1086365.5,1089216.5,1088472.5,1085485.5,1085816.5,1087511.0
1111495.0,1112800.5,1116439.5,1116261.5,1114567.0,1117399.0,1119288.5,1120511.5,1120570.5,1121146.5,1121621.5,1123689.5,1125023.0,1127148.5,1128429.5,1126156.0,1126404.5,1127315.5,1128144.0,1127315.5,1126404.5,1126156.0,1128429.5,1127148.5,1125023.0,1123689.5,1121621.5,1121146.5,1120570.5,1120511.5,1119288.5,1117399.0,1114567.0,1116261.5,1116439.5,1112800.5
1131633.0,1131137.0,1132415.0,1134465.5,1134633.0,1139484.5,1139825.0,1136796.0,1138730.5,1140922.0,1139711.5,1140797.5,1140614.5,1139013.0,1139500.0,1138116.5,1136216.5,1133611.0,1133625.0,1133611.0,1136216.5,1138116.5,1139500.0,1139013.0,1140614.5,1140797.5,1139711.5,1140922.0,1138730.5,1136796.0,1139825.0,1139484.5,1134633.0,1134465.5,1132415.0,1131137.0
1143042.0,1147281.5,1149055.5,1153844.5,1155738.5,1152093.5,1154999.0,1156620.0,1157176.0,1156018.5,1157234.0,1152065.5,1151975.0,1152038.0,1157316.0,1158031.0,1154942.5,1155497.5,1154489.0,1155497.5,1154942.5,1158031.0,1157316.0,1152038.0,1151975.0,1152065.5,1157234.0,1156018.5,1157176.0,1156620.0,1154999.0,1152093.5,1155738.5,1153844.5,1149055.5,1147281.5
1080288.0,1083758.0,1083616.5,1086894.5,1085874.0,1089384.0,1092258.5,1091690.5,1097088.5,1097480.5,1097531.0,1097869.5,1098808.0,1101211.0,1100173.0,1097922.5,1099846.5,1097383.0,1098297.0,1097383.0,1099846.5,1097922.5,1100173.0,1101211.0,1098808.0,1097869.5,1097531.0,1097480.5,1097088.5,1091690.5,1092258.5,1089384.0,1085874.0,1086894.5,1083616.5,1083758.0
1211039.0,1218342.0,1222833.0,1227619.5,1233775.0,1235492.0,1236612.0,1234731.5,1235696.5,1235708.5,1237583.0,1235899.0,1243586.5,1245753.0,1246967.0,1249267.5,1250671.0,1248370.5,1244772.0,1248370.5,1250671.0,1249267.5,1246967.0,1245753.0,1243586.5,1235899.0,1237583.0,1235708.5,1235696.5,1234731.5,1236612.0,1235492.0,1233775.0,1227619.5,1222833.0,1218342.0
1195913.0,1195447.0,1196737.5,1195306.5,1193581.5,1196193.5,1196944.5,1198272.0,1196428.5,1197664.0,1196972.5,1196730.5,1196533.5,1195885.5,1196406.0,1196151.5,1196867.5,1196880.5,1197914.0,1196880.5,1196867.5,1196151.5,1196406.0,1195885.5,1196533.5,1196730.5,1196972.5,1197664.0,1196428.5,1198272.0,1196944.5,1196193.5,1193581.5,1195306.5,1196737.5,1195447.0
1152562.0,1155651.5,1152833.5,1153061.5,1152821.5,1154215.5,1155050.0,1151639.5,1154427.0,1153343.5,1155324.0,1156529.5,1156452.5,1155971.5,1156418.0,1157400.0,1157356.0,1154138.5,1154931.0,1154138.5,1157356.0,1157400.0,1156418.0,1155971.5,1156452.5,1156529.5,1155324.0,1153343.5,1154427.0,1151639.5,1155050.0,1154215.5,1152821.5,1153061.5,1152833.5,1155651.5
1149151.0,1148302.0,1149092.0,1150960.0,1150787.0,1150670.0,1151293.5,1153562.5,1154559.0,1153285.0,1154433.5,1154948.5,1155073.5,1156703.5,1158217.5,1158822.5,1159327.0,1159473.0,1158577.0,1159473.0,1159327.0,1158822.5,1158217.5,1156703.5,1155073.5,1154948.5,1154433.5,1153285.0,1154559.0,1153562.5,1151293.5,1150670.0,1150787.0,1150960.0,1149092.0,1148302.0
1130103.0,1130482.5,1131638.5,1131160.0,1132624.0,1132312.0,1134123.0,1136660.0,1135150.0,1137034.0,1137104.0,1138904.0,1138202.0,1137532.5,1138608.5,1140143.0,1140003.0,1141552.5,1138356.0,1141552.5,1140003.0,1140143.0,1138608.5,1137532.5,1138202.0,1138904.0,1137104.0,1137034.0,1135150.0,1136660.0,1134123.0,1132312.0,1132624.0,1131160.0,1131638.5,1130482.5
1173159.0,1174108.0,1172043.5,1173780.0,1170540.0,1173745.0,1171359.0,1173107.5,1170451.0,1173049.5,1172080.5,1174192.5,1174337.0,1177328.0,1173453.5,1173490.0,1173569.0,1175940.5,1173252.0,1175940.5,1173569.0,1173490.0,1173453.5,1177328.0,1174337.0,1174192.5,1172080.5,1173049.5,1170451.0,1173107.5,1171359.0,1173745.0,1170540.0,1173780.0,1172043.5,1174108.0
1150085.0,1150645.5,1153176.0,1155182.0,1157181.5,1160204.5,1166036.5,1170459.5,1172274.0,1174130.5,1174760.0,1175953.5,1176593.5,1174203.5,1170830.0,1170548.0,1168423.0,1168263.0,1168650.0,1168263.0,1168423.0,1170548.0,1170830.0,1174203.5,1176593.5,1175953.5,1174760.0,1174130.5,1172274.0,1170459.5,1166036.5,1160204.5,1157181.5,1155182.0,1153176.0,1150645.5
1112193.0,1113637.0,1116380.0,1117590.0,1117827.0,1121184.0,1120860.0,1118657.0,1121375.0,1123094.5,1122443.5,1123234.0,1125477.0,1127531.0,1125506.0,1128372.0,1123986.5,1126388.5,1127225.0,1126388.5,1123986.5,1128372.0,1125506.0,1127531.0,1125477.0,1123234.0,1122443.5,1123094.5,1121375.0,1118657.0,1120860.0,1121184.0,1117827.0,1117590.0,1116380.0,1113637.0
1138527.0,1138142.0,1141177.5,1141336.5,1141525.0,1142152.0,1143909.5,1144507.5,1142737.0,1142668.5,1141980.0,1142408.5,1143214.0,1142410.0,1142996.5,1143574.5,1142928.0,1144070.5,1142512.0,1144070.5,1142928.0,1143574.5,1142996.5,1142410.0,1143214.0,1142408.5,1141980.0,1142668.5,1142737.0,1144507.5,1143909.5,1142152.0,1141525.0,1141336.5,1141177.5,1138142.0
1154118.0,1152671.5,1156924.0,1158443.5,1156464.5,1158324.5,1157861.0,1156995.5,1163010.5,1161920.5,1161085.0,1159497.5,1156740.0,1157292.0,1158865.5,1155515.0,1155770.5,1153204.0,1152222.0,1153204.0,1155770.5,1155515.0,1158865.5,1157292.0,1156740.0,1159497.5,1161085.0,1161920.5,1163010.5,1156995.5,1157861.0,1158324.5,1156464.5,1158443.5,1156924.0,1152671.5
1258749.0,1257425.0,1260673.5,1264440.0,1266024.5,1265006.0,1265488.5,1269123.5,1266575.5,1263737.5,1263506.5,1266046.0,1263216.0,1263124.5,1265900.0,1265333.5,1265906.0,1268149.0,1270648.0,1268149.0,1265906.0,1265333.5,1265900.0,1263124.5,1263216.0,1266046.0,1263506.5,1263737.5,1266575.5,1269123.5,1265488.5,1265006.0,1266024.5,1264440.0,1260673.5,1257425.0
1169840.0,1170095.0,1171734.0,1172592.0,1175697.5,1174443.0,1174076.0,1177253.5,1179784.0,1181441.5,1182336.5,1179836.0,1179420.0,1177975.5,1181062.5,1180538.5,1179729.5,1177755.0,1175260.0,1177755.0,1179729.5,1180538.5,1181062.5,1177975.5,1179420.0,1179836.0,1182336.5,1181441.5,1179784.0,1177253.5,1174076.0,1174443.0,1175697.5,1172592.0,1171734.0,1170095.0
1167764.0,1170314.5,1171381.5,1175209.0,1178381.0,1179492.0,1181861.0,1184436.0,1185153.5,1186286.5,1189298.5,1189403.5,1187066.0,1185267.5,1184762.0,1181840.5,1183092.0,1183415.5,1185919.0,1183415.5,1183092.0,1181840.5,1184762.0,1185267.5,1187066.0,1189403.5,1189298.5,1186286.5,1185153.5,1184436.0,1181861.0,1179492.0,1178381.0,1175209.0,1171381.5,1170314.5
1184289.0,1187592.0,1186349.5,1187658.0,1190554.0,1191095.5,1191517.0,1191315.0,1191063.0,1188084.0,1187399.0,1186845.0,1187212.0,1188384.0,1189052.5,1189988.5,1191614.5,1193168.0,1195656.0,1193168.0,1191614.5,1189988.5,1189052.5,1188384.0,1187212.0,1186845.0,1187399.0,1188084.0,1191063.0,1191315.0,1191517.0,1191095.5,1190554.0,1187658.0,1186349.5,1187592.0
1130691.0,1134226.0,1132809.5,1134672.0,1138624.0,1138509.0,1139746.0,1142040.0,1142370.5,1144939.0,1149783.5,1152397.0,1155568.0,1157993.0,1160077.0,1160007.5,1161609.5,1159816.5,1163045.0,1159816.5,1161609.5,1160007.5,1160077.0,1157993.0,1155568.0,1152397.0,1149783.5,1144939.0,1142370.5,1142040.0,1139746.0,1138509.0,1138624.0,1134672.0,1132809.5,1134226.0
1138320.0,1138017.0,1141226.5,1142443.0,1140659.0,1142063.0,1144594.0,1145856.5,1142423.0,1143362.5,1144924.0,1141741.5,1142492.5,1143970.0,1145855.5,1142994.5,1142895.0,1140960.0,1140981.0,1140960.0,1142895.0,1142994.5,1145855.5,1143970.0,1142492.5,1141741.5,1144924.0,1143362.5,1142423.0,1145856.5,1144594.0,1142063.0,1140659.0,1142443.0,1141226.5,1138017.0
1111693.0,1111272.5,1113164.0,1115508.5,1112762.0,1115483.5,1115435.5,1117704.5,1116306.0,1115695.0,1115994.5,1115587.0,1117771.5,1114293.0,1116505.5,1115374.0,1116356.5,1119409.0,1117910.0,1119409.0,1116356.5,1115374.0,1116505.5,1114293.0,1117771.5,1115587.0,1115994.5,1115695.0,1116306.0,1117704.5,1115435.5,1115483.5,1112762.0,1115508.5,1113164.0,1111272.5
1135982.0,1136438.5,1134543.0,1137793.0,1138815.5,1137890.5,1139277.5,1141569.5,1141220.0,1141176.5,1141372.0,1139895.0,1140950.0,1140442.0,1140270.5,1140040.5,1140055.5,1139252.0,1140065.0,1139252.0,1140055.5,1140040.5,1140270.5,1140442.0,1140950.0,1139895.0,1141372.0,1141176.5,1141220.0,1141569.5,1139277.5,1137890.5,1138815.5,1137793.0,1134543.0,1136438.5
1148231.0,1149378.0,1150179.0,1149834.0,1151004.0,1152585.0,1154505.5,1154803.0,1156370.5,1157748.5,1160302.0,1160521.5,1160928.5,1159942.5,1163235.5,1166501.0,1166911.5,1166157.5,1166926.0,1166157.5,1166911.5,1166501.0,1163235.5,1159942.5,1160928.5,1160521.5,1160302.0,1157748.5,1156370.5,1154803.0,1154505.5,1152585.0,1151004.0,1149834.0,1150179.0,1149378.0
1122250.0,1124056.5,1124508.0,1126726.0,1126589.0,1128366.5,1130851.5,1134108.0,1134429.0,1134902.5,1133403.0,1131082.5,1131128.5,1128968.0,1130400.5,1128144.0,1128168.5,1124404.5,1125131.0,1124404.5,1128168.5,1128144.0,1130400.5,1128968.0,1131128.5,1131082.5,1133403.0,1134902.5,1134429.0,1134108.0,1130851.5,1128366.5,1126589.0,1126726.0,1124508.0,1124056.5
1157682.0,1159620.0,1164288.5,1165863.0,1166372.0,1164413.5,1165629.5,1168651.5,1170324.0,1171678.5,1174149.0,1170150.5,1168701.5,1167262.5,1164755.0,1165055.5,1164791.5,1166520.0,1168402.0,1166520.0,1164791.5,1165055.5,1164755.0,1167262.5,1168701.5,1170150.5,1174149.0,1171678.5,1170324.0,1168651.5,1165629.5,1164413.5,1166372.0,1165863.0,1164288.5,1159620.0
1180504.0,1179502.0,1180530.5,1179763.0,1178599.5,1179157.0,1181513.0,1180264.0,1182769.0,1184451.5,1184646.5,1184539.0,1188142.0,1186112.5,1186490.0,1183882.5,1187944.0,1186227.0,1185902.0,1186227.0,1187944.0,1183882.5,1186490.0,1186112.5,1188142.0,1184539.0,1184646.5,1184451.5,1182769.0,1180264.0,1181513.0,1179157.0,1178599.5,1179763.0,1180530.5,1179502.0
1147582.0,1147203.0,1147463.5,1149124.0,1150652.5,1150915.5,1150404.5,1150238.0,1150228.0,1149964.5,1151521.0,1151276.0,1151588.5,1151915.0,1152327.0,1153069.0,1153176.0,1152249.5,1152253.0,1152249.5,1153176.0,1153069.0,1152327.0,1151915.0,1151588.5,1151276.0,1151521.0,1149964.5,1150228.0,1150238.0,1150404.5,1150915.5,1150652.5,1149124.0,1147463.5,1147203.0
1192942.0,1194471.0,1196606.0,1196535.5,1198532.5,1198758.0,1198167.0,1196441.5,1196199.0,1196911.0,1198366.0,1201020.0,1200825.5,1202550.0,1198566.0,1198033.0,1200682.5,1202654.0,1204379.0,1202654.0,1200682.5,1198033.0,1198566.0,1202550.0,1200825.5,1201020.0,1198366.0,1196911.0,1196199.0,1196441.5,1198167.0,1198758.0,1198532.5,1196535.5,1196606.0,1194471.0
1177407.0,1181117.5,1184143.5,1184104.5,1184106.0,1187657.0,1187614.5,1190748.0,1189237.5,1190815.0,1193348.0,1196513.0,1196003.5,1193805.5,1194669.5,1195224.5,1193526.0,1195071.0,1193904.0,1195071.0,1193526.0,1195224.5,1194669.5,1193805.5,1196003.5,1196513.0,1193348.0,1190815.0,1189237.5,1190748.0,1187614.5,1187657.0,1184106.0,1184104.5,1184143.5,1181117.5
1115045.0,1119025.0,1121802.0,1122386.0,1126840.5,1129068.0,1132523.5,1134261.5,1137334.0,1135552.5,1135097.5,1135992.0,1134907.5,1136944.0,1137529.0,1137269.5,1141611.5,1140695.0,1141093.0,1140695.0,1141611.5,1137269.5,1137529.0,1136944.0,1134907.5,1135992.0,1135097.5,1135552.5,1137334.0,1134261.5,1132523.5,1129068.0,1126840.5,1122386.0,1121802.0,1119025.0
1168393.0,1171215.0,1173125.0,1174371.0,1170824.0,1171291.0,1171802.5,1176888.5,1176603.0,1178624.5,1176418.5,1177142.0,1182101.0,1180400.0,1180718.0,1178481.5,1179743.0,1181578.0,1180598.0,1181578.0,1179743.0,1178481.5,1180718.0,1180400.0,1182101.0,1177142.0,1176418.5,1178624.5,1176603.0,1176888.5,1171802.5,1171291.0,1170824.0,1174371.0,1173125.0,1171215.0
1210221.0,1210736.0,1210564.5,1210096.0,1210438.0,1211339.0,1210511.0,1209067.5,1210141.5,1211197.5,1210615.0,1209945.5,1211366.0,1211686.5,1211594.5,1208942.0,1209316.5,1208177.5,1205860.0,1208177.5,1209316.5,1208942.0,1211594.5,1211686.5,1211366.0,1209945.5,1210615.0,1211197.5,1210141.5,1209067.5,1210511.0,1211339.0,1210438.0,1210096.0,1210564.5,1210736.0
