455638.0,454710.0,456600.0,457089.0,458928.0,459686.0,461003.0,462927.0,461848.0,461260.0,461876.0,464532.0,463309.0,462624.0,463103.0,462101.0,464120.0,464136.0,461564.0,459249.0,460003.0,461726.0,458596.0,456208.0
435435.0,436868.0,438034.0,439517.0,442369.0,441871.0,442020.0,442561.0,441476.0,442334.0,441336.0,439256.0,437801.0,437304.0,437111.0,437809.0,439908.0,439782.0,438624.0,438609.0,437961.0,437888.0,437639.0,437105.0
448906.0,451171.0,452916.0,454285.0,453761.0,453531.0,451081.0,452362.0,454722.0,452987.0,455225.0,454499.0,455251.0,456199.0,454026.0,452415.0,455240.0,455451.0,454744.0,457695.0,457887.0,454960.0,455397.0,453657.0
434067.0,434429.0,439351.0,443588.0,446186.0,447130.0,448526.0,449186.0,448941.0,443993.0,441133.0,437250.0,435410.0,438076.0,439877.0,446383.0,446398.0,449156.0,448882.0,449980.0,449312.0,444193.0,440296.0,436085.0
442699.0,445143.0,443527.0,444719.0,447301.0,445772.0,447553.0,448953.0,448935.0,448561.0,451277.0,451109.0,451665.0,451450.0,449896.0,449272.0,447899.0,448476.0,448977.0,449436.0,448214.0,447314.0,446609.0,445345.0
429625.0,431415.0,429927.0,428337.0,429388.0,431052.0,432130.0,433206.0,434183.0,431688.0,432452.0,429445.0,429099.0,427948.0,427725.0,428112.0,430334.0,429601.0,429656.0,431630.0,431220.0,431447.0,430411.0,431821.0
423638.0,425720.0,426313.0,426044.0,427082.0,426994.0,428293.0,427170.0,429037.0,431534.0,428344.0,429075.0,428556.0,429991.0,431568.0,429278.0,431539.0,430172.0,429283.0,426692.0,426443.0,427923.0,427070.0,425313.0
441033.0,441042.0,443798.0,445563.0,444846.0,444584.0,444215.0,443366.0,441279.0,440496.0,442362.0,444675.0,445918.0,446829.0,446597.0,444479.0,445190.0,444409.0,445315.0,445507.0,443474.0,445971.0,444307.0,441243.0
458687.0,461198.0,461972.0,463457.0,466388.0,467080.0,467983.0,469295.0,468701.0,468418.0,467752.0,468700.0,466810.0,466442.0,467300.0,467177.0,467121.0,466954.0,468085.0,467381.0,465187.0,463242.0,462538.0,460116.0
441431.0,443854.0,444119.0,443458.0,443668.0,444398.0,444470.0,446003.0,447099.0,447094.0,445312.0,445449.0,443899.0,445721.0,447203.0,446118.0,444507.0,446156.0,445590.0,444304.0,443655.0,444355.0,444451.0,444042.0
