520279.0,523926.0,523920.0,523036.0,523985.0,525726.0,525724.0,526580.0,528004.0,529617.0,532248.0,530702.0,533314.0,533512.0,533025.0,531637.0,532492.0,527964.0,529255.0,530073.0,525504.0,524501.0,524166.0,522210.0
539683.0,537758.0,537177.0,538480.0,539577.0,540311.0,538388.0,541697.0,541519.0,538262.0,540865.0,540805.0,539610.0,540581.0,542713.0,540332.0,539756.0,541029.0,541652.0,537860.0,540873.0,541399.0,540723.0,540156.0
583220.0,587917.0,585515.0,584984.0,588429.0,591037.0,588582.0,591178.0,593054.0,593478.0,591499.0,593729.0,594494.0,589358.0,593461.0,596428.0,593621.0,593196.0,594548.0,591119.0,586814.0,585566.0,585207.0,581516.0
517120.0,519199.0,521465.0,521942.0,520730.0,523062.0,524022.0,524872.0,524332.0,524396.0,527251.0,526244.0,526138.0,527657.0,525460.0,525751.0,522041.0,521453.0,520942.0,519587.0,514609.0,516596.0,516472.0,518571.0
520820.0,519744.0,523609.0,525852.0,523358.0,525353.0,524504.0,528177.0,527346.0,526521.0,529370.0,529636.0,531800.0,531122.0,528730.0,526725.0,526772.0,525695.0,526010.0,524663.0,524018.0,524813.0,523149.0,522641.0
533485.0,533718.0,535241.0,538366.0,535247.0,538923.0,541642.0,543946.0,542721.0,539223.0,539772.0,540080.0,536862.0,534102.0,534491.0,536022.0,537272.0,537849.0,541768.0,543415.0,540515.0,540819.0,536904.0,536627.0
523389.0,524853.0,524895.0,525005.0,526493.0,524719.0,526611.0,527209.0,527231.0,525320.0,527054.0,525661.0,526624.0,525954.0,526044.0,525343.0,524078.0,522738.0,524525.0,522412.0,524023.0,524574.0,525405.0,524184.0
532221.0,533198.0,534206.0,534439.0,535815.0,534826.0,538061.0,537968.0,537486.0,538188.0,536673.0,539623.0,537515.0,538739.0,538743.0,538533.0,539615.0,537479.0,535875.0,533820.0,535058.0,536608.0,535546.0,534223.0
557989.0,560866.0,561926.0,561818.0,560625.0,560844.0,562206.0,561309.0,562503.0,566179.0,568435.0,569115.0,569096.0,567870.0,568190.0,567610.0,566189.0,567889.0,568147.0,568849.0,567121.0,563879.0,564213.0,560060.0
552466.0,552806.0,554595.0,559544.0,556623.0,559812.0,558375.0,557307.0,558473.0,559715.0,561987.0,562536.0,560436.0,560879.0,560090.0,561047.0,560687.0,560440.0,558388.0,556219.0,555726.0,553849.0,553830.0,552730.0
