255912.0,258994.0,261696.0,263666.0,266201.0,268361.0,271258.0,271618.0,272729.0,273533.0,272166.0,269348.0,266916.0,266066.0,264022.0,259418.0
274521.0,279296.0,284347.0,288833.0,292831.0,292762.0,289892.0,288239.0,287599.0,289255.0,292695.0,291989.0,291383.0,287051.0,280928.0,277381.0
271336.0,272357.0,273193.0,274923.0,275375.0,276026.0,275838.0,273975.0,274410.0,274199.0,274515.0,273001.0,272893.0,273616.0,272148.0,272563.0
276564.0,277931.0,279378.0,280730.0,280240.0,280338.0,280929.0,279484.0,281121.0,283209.0,281865.0,282222.0,282966.0,280760.0,278744.0,277689.0
263963.0,266104.0,266769.0,270563.0,271690.0,273927.0,272039.0,273272.0,273508.0,272606.0,274073.0,276081.0,273365.0,271810.0,267709.0,265665.0
284376.0,286532.0,288245.0,290636.0,295436.0,299274.0,301518.0,304385.0,306418.0,306657.0,304637.0,301771.0,299507.0,295696.0,290743.0,285705.0
277675.0,279097.0,278834.0,280421.0,283172.0,284990.0,287808.0,288959.0,288408.0,289120.0,287400.0,286400.0,284653.0,282425.0,280586.0,279996.0
268694.0,271183.0,271450.0,274378.0,277205.0,279330.0,281634.0,282099.0,281163.0,281003.0,278555.0,276637.0,274189.0,272043.0,271350.0,269907.0
283061.0,290318.0,293680.0,292203.0,293155.0,297343.0,297721.0,299083.0,301832.0,301470.0,298785.0,292018.0,290171.0,292334.0,290099.0,285199.0
269500.0,270407.0,271049.0,270732.0,273442.0,274818.0,275009.0,275878.0,274825.0,275713.0,274973.0,273534.0,274425.0,272154.0,271687.0,270782.0
255475.0,257248.0,257584.0,259345.0,258103.0,257370.0,256503.0,257838.0,257795.0,258086.0,259119.0,257722.0,258505.0,256882.0,257644.0,257101.0
267130.0,270772.0,272175.0,273878.0,274806.0,274902.0,273948.0,269137.0,268853.0,268818.0,273158.0,275153.0,274999.0,275160.0,273237.0,271234.0
271263.0,271881.0,273389.0,273820.0,276371.0,274916.0,275986.0,276158.0,275058.0,274984.0,275400.0,275121.0,276009.0,276570.0,275354.0,275188.0
282337.0,284597.0,283845.0,284586.0,285108.0,286199.0,284846.0,284166.0,283728.0,283198.0,283241.0,284823.0,285129.0,283918.0,284144.0,284115.0
253385.0,257726.0,259456.0,261573.0,266695.0,267489.0,268367.0,270294.0,270406.0,268097.0,267212.0,267869.0,265569.0,263340.0,260170.0,256946.0
266430.0,268289.0,271023.0,275168.0,278667.0,281234.0,280758.0,282230.0,284252.0,284200.0,284921.0,283828.0,281422.0,275163.0,271050.0,268127.0
273950.0,279615.0,283989.0,285792.0,291083.0,291787.0,291795.0,290948.0,290414.0,288782.0,288547.0,288635.0,287296.0,282028.0,279133.0,276124.0
259114.0,259909.0,261243.0,261055.0,261920.0,261903.0,264928.0,264968.0,265870.0,264695.0,263991.0,263051.0,262414.0,263795.0,261972.0,260724.0
272563.0,275500.0,280231.0,285022.0,288852.0,295216.0,300298.0,302927.0,303896.0,307535.0,308708.0,305228.0,299312.0,293645.0,287429.0,280074.0
269581.0,273884.0,275925.0,273755.0,274455.0,275570.0,275070.0,274405.0,276753.0,274321.0,271296.0,275094.0,274927.0,274378.0,277254.0,274220.0
264849.0,269277.0,268038.0,266852.0,269228.0,267304.0,267137.0,269433.0,267420.0,268579.0,268288.0,266626.0,269189.0,267649.0,267911.0,268120.0
267263.0,268615.0,272358.0,273507.0,273494.0,273850.0,272210.0,270466.0,270560.0,271400.0,271291.0,272144.0,272205.0,271363.0,270127.0,267465.0
273710.0,276361.0,279693.0,282509.0,285169.0,286157.0,285393.0,283658.0,284185.0,286487.0,287265.0,287151.0,285714.0,282756.0,278959.0,274257.0
272320.0,272783.0,275347.0,277664.0,281025.0,281837.0,285329.0,286678.0,288815.0,288784.0,286110.0,283720.0,280771.0,278757.0,275239.0,274227.0
273778.0,275586.0,277296.0,277388.0,277887.0,278598.0,275479.0,275961.0,273218.0,276372.0,277112.0,277781.0,278467.0,278215.0,275759.0,277011.0
281030.0,282589.0,289821.0,293662.0,299988.0,310086.0,319121.0,323100.0,322521.0,324217.0,323195.0,316136.0,305557.0,300032.0,294367.0,287438.0
266014.0,268216.0,269094.0,271186.0,270326.0,270810.0,269806.0,269387.0,268129.0,267993.0,268234.0,269271.0,270021.0,272841.0,271270.0,267530.0
265194.0,264935.0,268928.0,271915.0,276974.0,282026.0,285471.0,287629.0,288388.0,288649.0,288124.0,283989.0,281124.0,275984.0,271633.0,267389.0
270552.0,271805.0,274391.0,277150.0,278375.0,279803.0,280072.0,279462.0,279412.0,278581.0,276763.0,274635.0,274759.0,275138.0,274195.0,271689.0
269255.0,269924.0,272018.0,271777.0,271103.0,269586.0,271226.0,272633.0,272740.0,272736.0,271156.0,270931.0,271406.0,271828.0,271435.0,270574.0
279856.0,279907.0,281144.0,281409.0,280403.0,281721.0,281941.0,282329.0,279715.0,279111.0,281511.0,282629.0,279668.0,281498.0,281740.0,282722.0
280176.0,282910.0,286931.0,286125.0,285224.0,285907.0,284267.0,284628.0,284266.0,283328.0,283431.0,286381.0,285482.0,285335.0,286007.0,283202.0
264762.0,266015.0,266717.0,268643.0,268277.0,269693.0,270267.0,270271.0,269818.0,270459.0,269723.0,270073.0,268548.0,267744.0,267116.0,267106.0
269518.0,271531.0,271213.0,271195.0,270268.0,271308.0,271441.0,270287.0,272045.0,270795.0,272422.0,270969.0,271951.0,272441.0,270684.0,269964.0
267069.0,269625.0,270376.0,271451.0,272163.0,270400.0,273017.0,274413.0,274501.0,274079.0,272229.0,271063.0,271784.0,272232.0,271774.0,269150.0
250916.0,255650.0,257429.0,260947.0,266634.0,268817.0,270406.0,269642.0,269773.0,269092.0,270507.0,268720.0,263839.0,258547.0,255746.0,251947.0
270701.0,273715.0,275306.0,275795.0,274496.0,276094.0,276533.0,276422.0,274431.0,273121.0,274021.0,274632.0,275957.0,275683.0,274105.0,272044.0
249718.0,254299.0,252925.0,255904.0,256646.0,253794.0,255078.0,254258.0,255467.0,256295.0,256245.0,254454.0,255284.0,253841.0,253055.0,252525.0
268513.0,272942.0,272125.0,274496.0,272660.0,273400.0,272627.0,274386.0,274835.0,272372.0,270121.0,272545.0,272613.0,275018.0,272832.0,272203.0
268026.0,270250.0,268547.0,269830.0,268619.0,269477.0,267759.0,269831.0,269758.0,270471.0,269715.0,271400.0,269328.0,270703.0,269483.0,270805.0
270025.0,273620.0,277365.0,280179.0,280799.0,278829.0,276540.0,272625.0,271546.0,274088.0,277504.0,281299.0,282471.0,279228.0,275016.0,272214.0
269135.0,270962.0,272343.0,271797.0,270746.0,273060.0,273554.0,271945.0,271696.0,271463.0,272847.0,272527.0,272169.0,271842.0,272405.0,271179.0
275237.0,277525.0,280003.0,281507.0,283378.0,284710.0,285405.0,284690.0,284279.0,284857.0,284519.0,285128.0,284678.0,283625.0,281512.0,277305.0
281945.0,285289.0,283146.0,286727.0,285718.0,291941.0,289623.0,292408.0,291388.0,292219.0,289617.0,289437.0,285626.0,286823.0,283786.0,284091.0
283214.0,284685.0,284162.0,287928.0,288084.0,292437.0,292077.0,294801.0,293687.0,294893.0,292998.0,292730.0,288998.0,287793.0,284006.0,284387.0
282623.0,286121.0,287258.0,289980.0,296135.0,301458.0,305728.0,308531.0,311932.0,310683.0,309039.0,305511.0,299066.0,293443.0,288570.0,286268.0
266767.0,266582.0,267146.0,267175.0,267780.0,267942.0,266848.0,267882.0,268925.0,268446.0,269494.0,267619.0,267152.0,267882.0,267012.0,266592.0
270776.0,274372.0,273099.0,276314.0,277162.0,279564.0,278211.0,278434.0,279534.0,279038.0,279688.0,278320.0,278246.0,277127.0,274696.0,276331.0
253935.0,257791.0,258201.0,261906.0,263172.0,267672.0,269865.0,271862.0,272182.0,273449.0,271960.0,270286.0,266553.0,265201.0,259301.0,256566.0
280435.0,279920.0,281576.0,281670.0,283732.0,283973.0,285275.0,285916.0,286851.0,285618.0,285331.0,285550.0,286926.0,286425.0,283654.0,281996.0
291396.0,292462.0,293399.0,292011.0,290344.0,292298.0,292827.0,293747.0,292809.0,291811.0,290669.0,291753.0,292090.0,292761.0,293710.0,291689.0
254122.0,258287.0,259128.0,263076.0,265139.0,264482.0,262149.0,260569.0,257201.0,259762.0,261321.0,262995.0,263165.0,261609.0,259045.0,256582.0
262837.0,263507.0,263341.0,266539.0,266771.0,266582.0,267002.0,266814.0,266334.0,266150.0,266469.0,266194.0,267268.0,266701.0,265772.0,264807.0
282272.0,286013.0,288613.0,289559.0,294748.0,299176.0,301100.0,302766.0,303175.0,301789.0,300951.0,299368.0,293637.0,291983.0,289654.0,284380.0
278544.0,279989.0,281910.0,283280.0,283367.0,283890.0,286634.0,287283.0,288203.0,288078.0,285732.0,285631.0,282946.0,284052.0,282096.0,280583.0
288375.0,289822.0,286984.0,290400.0,293132.0,292986.0,295274.0,299332.0,298175.0,296711.0,297191.0,295435.0,294517.0,293629.0,292146.0,286227.0
280747.0,282219.0,286433.0,293515.0,300456.0,305275.0,308608.0,312331.0,313579.0,311590.0,309335.0,304610.0,299522.0,295175.0,289073.0,283116.0
251973.0,254590.0,256301.0,258630.0,259541.0,257823.0,257423.0,259481.0,259199.0,261923.0,260593.0,262126.0,261381.0,261113.0,259251.0,257308.0
292306.0,296714.0,296732.0,296695.0,295978.0,295898.0,295531.0,294322.0,295266.0,296606.0,296885.0,296813.0,297491.0,296124.0,296726.0,293623.0
291492.0,293485.0,295220.0,297038.0,301524.0,301419.0,299290.0,298452.0,298215.0,297621.0,297776.0,299461.0,299939.0,299227.0,296640.0,294705.0
262221.0,262719.0,262107.0,263079.0,264429.0,265842.0,266447.0,267036.0,266913.0,267409.0,267599.0,267054.0,265073.0,265459.0,264438.0,262873.0
283781.0,286433.0,284634.0,285098.0,287164.0,287065.0,286749.0,287116.0,287836.0,287735.0,286986.0,286898.0,288236.0,287143.0,284104.0,284686.0
268768.0,270584.0,269891.0,272194.0,271803.0,271919.0,272967.0,274861.0,275650.0,277954.0,275943.0,276092.0,273147.0,272799.0,271663.0,270973.0
266164.0,269116.0,269503.0,269919.0,270276.0,273118.0,271411.0,271313.0,271232.0,271420.0,271593.0,271953.0,271626.0,273313.0,272719.0,270012.0
249205.0,251464.0,255139.0,261341.0,265265.0,272296.0,276222.0,279039.0,280023.0,283757.0,279696.0,271109.0,266244.0,264078.0,259824.0,253556.0
267633.0,269014.0,270076.0,270309.0,269470.0,269570.0,270252.0,270867.0,271056.0,271542.0,270628.0,270576.0,271663.0,271959.0,270234.0,268759.0
263060.0,265455.0,266637.0,265329.0,265748.0,265922.0,264898.0,265303.0,265130.0,264173.0,264246.0,266210.0,265738.0,264973.0,264899.0,264023.0
277961.0,279958.0,280298.0,280882.0,279970.0,280218.0,281595.0,279639.0,279546.0,281619.0,282738.0,282570.0,281944.0,279454.0,278083.0,278249.0
275679.0,277279.0,282111.0,285434.0,282412.0,281438.0,285439.0,289827.0,290353.0,290276.0,286335.0,280674.0,281515.0,286267.0,283750.0,276027.0
272945.0,276302.0,275446.0,274048.0,275725.0,275619.0,274664.0,275719.0,276122.0,275479.0,276592.0,276584.0,277349.0,276829.0,276686.0,274769.0
261661.0,262839.0,263084.0,262595.0,263687.0,263133.0,262286.0,262280.0,262813.0,264517.0,264730.0,263407.0,264167.0,263169.0,262939.0,263179.0
258575.0,260222.0,261739.0,264729.0,262775.0,262508.0,266932.0,266356.0,262286.0,262523.0,263696.0,264610.0,261506.0,259139.0,261503.0,261253.0
288492.0,289888.0,293833.0,294810.0,301072.0,302616.0,308925.0,310547.0,313297.0,310111.0,312093.0,306153.0,302017.0,297715.0,294095.0,289504.0
271837.0,274589.0,274348.0,276661.0,279035.0,277455.0,278404.0,278159.0,278262.0,277898.0,279012.0,279070.0,278923.0,277261.0,276069.0,275033.0
270135.0,269309.0,271530.0,272837.0,273399.0,274842.0,274544.0,275906.0,275036.0,274358.0,275399.0,275340.0,272786.0,272439.0,270847.0,270773.0
278988.0,281505.0,282027.0,281001.0,282413.0,283282.0,282400.0,284054.0,284914.0,284438.0,282775.0,284244.0,282930.0,282541.0,282373.0,281895.0
268464.0,269499.0,269805.0,271135.0,273955.0,276393.0,276628.0,277920.0,278059.0,279444.0,277056.0,275567.0,275295.0,273190.0,271148.0,268840.0
271339.0,272049.0,272553.0,274080.0,272612.0,272528.0,273335.0,273678.0,274026.0,272083.0,271367.0,271902.0,273653.0,275594.0,274999.0,272306.0
292556.0,293582.0,291594.0,292467.0,293093.0,291906.0,293331.0,291976.0,293622.0,291236.0,294165.0,293127.0,292873.0,294674.0,292030.0,293832.0
275640.0,279024.0,282772.0,286375.0,295015.0,305372.0,310400.0,315037.0,317931.0,317539.0,314446.0,310390.0,301472.0,292508.0,285532.0,279709.0
276810.0,280256.0,280456.0,281879.0,283087.0,281919.0,281677.0,282835.0,280224.0,281729.0,281154.0,283026.0,284295.0,282212.0,279802.0,278435.0
272071.0,272676.0,275291.0,277380.0,281196.0,284830.0,285832.0,287000.0,288255.0,286912.0,286156.0,284629.0,282311.0,279624.0,277250.0,274209.0
264273.0,266390.0,269292.0,270488.0,270803.0,272069.0,273160.0,271641.0,271420.0,270434.0,269932.0,269334.0,269356.0,268977.0,267597.0,265314.0
283988.0,285577.0,287268.0,285475.0,285072.0,287321.0,286870.0,285282.0,284128.0,286642.0,286699.0,286280.0,286252.0,287578.0,288017.0,286203.0
260328.0,260830.0,262464.0,260778.0,262918.0,262905.0,261275.0,264202.0,263249.0,265625.0,266585.0,264284.0,264165.0,264061.0,261750.0,264445.0
282741.0,282871.0,291911.0,294831.0,295327.0,295037.0,293544.0,291245.0,286271.0,289001.0,293680.0,296621.0,293685.0,290842.0,291363.0,286822.0
288964.0,297098.0,298196.0,294905.0,297130.0,297292.0,296922.0,297054.0,300422.0,298412.0,297746.0,297013.0,295586.0,297326.0,299500.0,294578.0
271472.0,273217.0,273840.0,275208.0,274358.0,273216.0,274370.0,274790.0,272732.0,273165.0,272891.0,274269.0,273556.0,274788.0,273053.0,272803.0
281222.0,283115.0,284846.0,285805.0,285148.0,284294.0,282714.0,285139.0,287100.0,284490.0,285358.0,284753.0,283246.0,285919.0,288507.0,284344.0
271177.0,273247.0,275406.0,278027.0,280702.0,283091.0,284283.0,285322.0,286010.0,283170.0,281521.0,278976.0,276294.0,272930.0,272478.0,271426.0
273060.0,272649.0,274055.0,276162.0,278982.0,278819.0,280042.0,278571.0,276216.0,276833.0,276244.0,277047.0,277268.0,278247.0,275279.0,272828.0
262116.0,266021.0,264590.0,267096.0,266851.0,269834.0,270564.0,269443.0,270350.0,268459.0,269617.0,267844.0,266450.0,267115.0,265110.0,266012.0
282243.0,283131.0,284659.0,285382.0,288265.0,286565.0,288326.0,288879.0,287299.0,286297.0,286383.0,286865.0,283505.0,283085.0,281778.0,283218.0
290041.0,291964.0,294597.0,296757.0,295292.0,294531.0,294354.0,293133.0,293597.0,294333.0,295847.0,298116.0,298334.0,298702.0,294824.0,291082.0
273658.0,278628.0,278778.0,277038.0,280408.0,280675.0,278758.0,277065.0,276633.0,278414.0,280817.0,277554.0,279648.0,280225.0,277831.0,277106.0
282179.0,283910.0,285542.0,286397.0,285653.0,285502.0,289503.0,288283.0,288180.0,288920.0,288434.0,288394.0,286821.0,286620.0,284376.0,283902.0
