517068.0,519679.0,520267.0,522289.0,523498.0,524141.0,524571.0,527401.0,527704.0,528586.0,528366.0,527930.0,526817.0,528269.0,526751.0,525405.0,523331.0,522067.0,522067.0,521000.0,520623.0,518025.0,517623.0,518442.0
499220.0,500150.0,501894.0,501262.0,501082.0,502848.0,500210.0,502580.0,501281.0,502567.0,499483.0,501489.0,500217.0,500323.0,499130.0,501623.0,499621.0,501026.0,501149.0,500832.0,498090.0,498412.0,497669.0,499912.0
472682.0,475507.0,474029.0,476279.0,480069.0,481042.0,479955.0,481798.0,481733.0,480440.0,478589.0,477093.0,476613.0,476349.0,476051.0,477185.0,479555.0,479888.0,479968.0,479455.0,477676.0,475066.0,474132.0,473134.0
469602.0,471240.0,472430.0,473669.0,472639.0,472456.0,474248.0,474962.0,474280.0,474359.0,472502.0,472497.0,470742.0,470900.0,474043.0,475354.0,474688.0,475997.0,474948.0,475502.0,472565.0,472555.0,473395.0,471333.0
484872.0,488210.0,489565.0,489052.0,488662.0,490187.0,490234.0,488795.0,489128.0,491505.0,492169.0,490994.0,491040.0,490933.0,489259.0,488654.0,488093.0,489790.0,491497.0,491929.0,489773.0,489487.0,489050.0,486032.0
456947.0,461677.0,464490.0,463576.0,460247.0,462365.0,461856.0,463563.0,464181.0,463387.0,461907.0,464889.0,465854.0,464953.0,464764.0,461876.0,462058.0,460853.0,461781.0,461741.0,462328.0,461138.0,460982.0,457243.0
482408.0,486685.0,489206.0,487526.0,487335.0,487214.0,485817.0,484961.0,486233.0,488820.0,489245.0,490130.0,489656.0,486520.0,487226.0,486051.0,486178.0,487476.0,488700.0,489803.0,487194.0,487655.0,484452.0,484087.0
449312.0,454788.0,455967.0,457841.0,459489.0,460684.0,464029.0,466101.0,465181.0,467643.0,467674.0,469149.0,469358.0,465992.0,466716.0,463564.0,460762.0,459063.0,456054.0,454881.0,454646.0,452534.0,452342.0,449666.0
487831.0,486714.0,488830.0,490600.0,490095.0,490826.0,490242.0,492183.0,492604.0,493276.0,494937.0,496562.0,498319.0,497740.0,496631.0,494471.0,492855.0,494665.0,494584.0,494765.0,492172.0,491177.0,491314.0,489471.0
483344.0,485595.0,487730.0,490125.0,491587.0,489322.0,488042.0,487962.0,487876.0,487546.0,488523.0,489220.0,489755.0,489271.0,487214.0,486785.0,488456.0,487808.0,488877.0,489610.0,488707.0,487407.0,489016.0,488434.0
456032.0,456784.0,455445.0,454396.0,455925.0,456601.0,456881.0,455624.0,457704.0,457296.0,456848.0,455595.0,457159.0,455351.0,455776.0,455939.0,455621.0,456037.0,455966.0,456150.0,455185.0,456315.0,457152.0,455932.0
506021.0,506838.0,509614.0,511675.0,513574.0,517207.0,517522.0,516728.0,513491.0,512921.0,512047.0,509222.0,508606.0,510487.0,511226.0,513728.0,515129.0,516453.0,517562.0,517292.0,516073.0,513859.0,511675.0,510264.0
498862.0,499216.0,498267.0,500090.0,499938.0,499606.0,501352.0,502918.0,506013.0,502533.0,505785.0,506952.0,506735.0,507120.0,508378.0,507622.0,505781.0,504417.0,505327.0,501022.0,503752.0,502585.0,501236.0,497373.0
482841.0,487619.0,486763.0,488055.0,488917.0,488611.0,490885.0,488725.0,491079.0,491165.0,489925.0,492731.0,490345.0,490259.0,490884.0,490100.0,486953.0,486549.0,488343.0,487099.0,485673.0,486197.0,484040.0,485234.0
477715.0,478370.0,478971.0,481106.0,481746.0,482670.0,484067.0,485788.0,485859.0,487262.0,486437.0,485906.0,485658.0,485937.0,485132.0,485026.0,484656.0,485309.0,483706.0,482209.0,482708.0,479952.0,479385.0,479697.0
487880.0,490549.0,492753.0,493829.0,493468.0,493788.0,493738.0,494416.0,497736.0,501066.0,500370.0,502706.0,502297.0,498795.0,496452.0,500461.0,499707.0,495403.0,493767.0,497070.0,493900.0,491579.0,495636.0,492226.0
493525.0,493647.0,498559.0,496919.0,498892.0,497881.0,498071.0,496890.0,497734.0,498790.0,499984.0,500476.0,500343.0,499509.0,496600.0,499593.0,496251.0,496493.0,498088.0,498174.0,497406.0,495526.0,493887.0,494192.0
488259.0,491021.0,492160.0,488739.0,489184.0,491610.0,489839.0,490535.0,491213.0,491310.0,491543.0,489816.0,491416.0,492561.0,491002.0,492744.0,490982.0,489076.0,490804.0,492079.0,492570.0,492274.0,489896.0,489999.0
477031.0,479103.0,479132.0,479360.0,476874.0,477065.0,479190.0,478307.0,478274.0,478987.0,477812.0,477474.0,477332.0,477398.0,478714.0,479151.0,477774.0,478661.0,479919.0,479725.0,478252.0,477209.0,477403.0,477511.0
471404.0,475113.0,478558.0,476639.0,479412.0,481864.0,479544.0,478629.0,479174.0,475728.0,474362.0,473125.0,476015.0,474144.0,477695.0,480763.0,479285.0,478521.0,480733.0,480041.0,474389.0,473462.0,474287.0,472213.0
463932.0,464788.0,466703.0,470071.0,469021.0,469789.0,469926.0,469942.0,469195.0,470036.0,467459.0,468307.0,466841.0,469967.0,470688.0,469380.0,471780.0,469306.0,471530.0,471831.0,471243.0,469055.0,468900.0,465490.0
468877.0,467949.0,467092.0,468023.0,467513.0,468593.0,468709.0,468703.0,469507.0,468721.0,470016.0,469731.0,468135.0,468471.0,469507.0,467760.0,469414.0,469610.0,468588.0,469378.0,467918.0,467959.0,469764.0,466620.0
466509.0,469520.0,471812.0,471908.0,473601.0,474980.0,476463.0,476704.0,475688.0,476355.0,475732.0,475008.0,475746.0,474531.0,477903.0,477133.0,476992.0,476500.0,474712.0,473192.0,472330.0,470099.0,467726.0,467324.0
479667.0,482782.0,487937.0,488141.0,486375.0,486555.0,488416.0,489694.0,491995.0,494882.0,494071.0,497045.0,498976.0,495600.0,492687.0,493633.0,493253.0,491682.0,490022.0,489527.0,488348.0,487637.0,485043.0,482042.0
496353.0,499653.0,503882.0,503534.0,503107.0,506915.0,509506.0,506235.0,505065.0,504812.0,503763.0,502475.0,502601.0,502546.0,503906.0,503783.0,505331.0,505305.0,508573.0,506660.0,504843.0,501035.0,501878.0,497543.0
506164.0,507308.0,507853.0,506127.0,507642.0,507332.0,505612.0,509753.0,508766.0,510434.0,512319.0,512514.0,515330.0,515220.0,514543.0,515438.0,514734.0,514013.0,515380.0,511470.0,509817.0,507797.0,505980.0,506590.0
449143.0,450431.0,450485.0,450574.0,451674.0,453301.0,453082.0,454669.0,455110.0,456053.0,455726.0,455203.0,455267.0,455954.0,455497.0,455911.0,455750.0,454180.0,453810.0,453122.0,452345.0,450831.0,452042.0,451222.0
489805.0,491370.0,488478.0,489497.0,489997.0,489835.0,489109.0,491084.0,489723.0,490882.0,490354.0,490010.0,492423.0,491731.0,490077.0,491128.0,492783.0,491990.0,491293.0,490419.0,490141.0,490956.0,489961.0,490702.0
489735.0,492674.0,493249.0,495449.0,496890.0,499350.0,498466.0,499180.0,498466.0,499738.0,499157.0,498874.0,499669.0,498452.0,498999.0,498719.0,499457.0,496813.0,497352.0,495292.0,495133.0,493509.0,491655.0,491486.0
471984.0,472044.0,470043.0,470865.0,471622.0,469718.0,470966.0,470544.0,471039.0,473547.0,472004.0,471048.0,472070.0,473177.0,473012.0,472699.0,473011.0,473962.0,471878.0,471681.0,473811.0,472329.0,472624.0,471002.0
489892.0,493675.0,496470.0,496787.0,497195.0,497499.0,496554.0,498479.0,499488.0,502539.0,504391.0,506901.0,505784.0,506273.0,506783.0,504686.0,504520.0,503277.0,502127.0,498790.0,497474.0,495106.0,493670.0,491112.0
478885.0,481267.0,476766.0,479219.0,478954.0,482111.0,480223.0,482260.0,480545.0,481837.0,482488.0,481634.0,482293.0,482466.0,479477.0,480415.0,480450.0,482561.0,481196.0,482248.0,482729.0,481708.0,480938.0,481148.0
475078.0,477031.0,477138.0,476866.0,475722.0,477407.0,480297.0,480213.0,482412.0,481919.0,483092.0,482842.0,483348.0,482540.0,482502.0,481850.0,480608.0,480700.0,480619.0,480305.0,478471.0,474735.0,472645.0,473634.0
459333.0,458352.0,461668.0,462434.0,463612.0,462860.0,463487.0,463949.0,464671.0,467651.0,468087.0,467907.0,468799.0,468632.0,470688.0,469415.0,467194.0,465810.0,465257.0,464746.0,465459.0,464810.0,461291.0,458504.0
455366.0,455616.0,458429.0,458771.0,461808.0,464704.0,465998.0,465561.0,463864.0,462258.0,462116.0,460660.0,459505.0,460739.0,462952.0,464069.0,464257.0,461920.0,463327.0,462726.0,459239.0,459002.0,455201.0,454216.0
479882.0,479914.0,482456.0,484390.0,483561.0,486072.0,485488.0,486554.0,485425.0,486553.0,486097.0,486543.0,487354.0,486721.0,486335.0,488264.0,487173.0,486255.0,487062.0,488171.0,487025.0,483632.0,484369.0,482428.0
