495719.0,500059.0,505535.0,507551.0,507841.0,509118.0,510485.0,511227.0,511345.0,514811.0,518139.0,521079.0,521737.0,523738.0,527540.0,529434.0,528912.0,528412.0,525813.0,520571.0,511903.0,506121.0,502078.0,498946.0
466929.0,467385.0,467887.0,468977.0,469866.0,469399.0,469465.0,471397.0,470664.0,469507.0,468296.0,469854.0,469198.0,467305.0,468124.0,468587.0,468271.0,467850.0,468321.0,467752.0,469639.0,468389.0,468738.0,468208.0
509145.0,507721.0,509139.0,512576.0,511268.0,507780.0,508928.0,510394.0,508635.0,511594.0,512786.0,507908.0,508983.0,508732.0,509572.0,510506.0,508287.0,507090.0,510184.0,508937.0,509720.0,510189.0,510993.0,511173.0
513466.0,517096.0,519326.0,522156.0,526331.0,527205.0,528795.0,527006.0,528177.0,526820.0,522790.0,520807.0,514652.0,515388.0,516406.0,519984.0,524725.0,526573.0,530126.0,528739.0,529375.0,526456.0,521217.0,518396.0
502621.0,503193.0,505957.0,507039.0,509919.0,511272.0,513888.0,518242.0,517582.0,519629.0,519337.0,522701.0,519732.0,521455.0,520242.0,519490.0,515400.0,514020.0,509951.0,507246.0,506622.0,503338.0,501615.0,500365.0
518322.0,520239.0,521542.0,523302.0,525138.0,526178.0,529496.0,527808.0,528145.0,529096.0,528954.0,530147.0,531727.0,533133.0,531816.0,532548.0,530449.0,528589.0,529112.0,527420.0,524605.0,524356.0,522892.0,521040.0
480911.0,481838.0,485564.0,490579.0,495195.0,496627.0,496899.0,494411.0,496220.0,495233.0,492907.0,493080.0,495173.0,497341.0,497932.0,498735.0,500117.0,502305.0,501622.0,496188.0,493586.0,489396.0,484168.0,480721.0
471640.0,471139.0,472059.0,472852.0,471864.0,472554.0,473022.0,474898.0,475896.0,477561.0,477810.0,479458.0,478806.0,477908.0,479207.0,478702.0,479045.0,478069.0,478710.0,475993.0,474836.0,473683.0,472963.0,471277.0
492348.0,495151.0,496560.0,499152.0,496893.0,495462.0,496951.0,497521.0,497446.0,497705.0,498834.0,497595.0,499736.0,496791.0,495584.0,495641.0,495104.0,496888.0,496086.0,496371.0,497289.0,498697.0,497797.0,493742.0
506233.0,510258.0,509182.0,509938.0,511591.0,508704.0,510911.0,511472.0,513823.0,512917.0,513325.0,515279.0,516175.0,513896.0,513184.0,513562.0,515928.0,516400.0,514113.0,512310.0,511146.0,512805.0,511096.0,507360.0
