207284.0,209393.0,209566.0,211150.0,212603.0,213689.0,213347.0,213100.0,211560.0,210709.0,209979.0,209330.0,209271.0,209129.0,208006.0,207588.0
240054.0,244230.0,248879.0,253616.0,254168.0,253837.0,252913.0,253634.0,254509.0,255064.0,257365.0,255445.0,254098.0,249837.0,246431.0,243538.0
224452.0,226157.0,230204.0,233590.0,235403.0,239705.0,243586.0,243858.0,242653.0,242331.0,242848.0,240918.0,237940.0,233341.0,230828.0,227530.0
227134.0,229957.0,230212.0,229175.0,228560.0,229519.0,229409.0,231375.0,232086.0,229556.0,228477.0,229935.0,229001.0,229234.0,228055.0,227499.0
207569.0,209033.0,209254.0,208987.0,209917.0,209379.0,209808.0,210714.0,210818.0,209331.0,210258.0,209517.0,209056.0,209762.0,209310.0,208323.0
236870.0,237816.0,240228.0,241562.0,243565.0,245589.0,246254.0,247836.0,248249.0,248608.0,246888.0,244216.0,243235.0,241816.0,240147.0,237809.0
204671.0,207076.0,205687.0,208937.0,209478.0,211582.0,211369.0,213164.0,212292.0,212142.0,211983.0,210127.0,209832.0,208258.0,206485.0,207387.0
226511.0,228533.0,230729.0,230945.0,229704.0,230130.0,230664.0,231296.0,232957.0,230937.0,230022.0,230655.0,232519.0,232839.0,231752.0,228311.0
225209.0,227094.0,228268.0,229647.0,232767.0,234466.0,237040.0,237777.0,239051.0,238811.0,237795.0,234686.0,233704.0,231482.0,229286.0,227115.0
221373.0,223229.0,228905.0,232283.0,235142.0,235984.0,233869.0,232749.0,232476.0,230636.0,233183.0,232925.0,232654.0,231918.0,225712.0,223058.0
216045.0,216991.0,216921.0,216874.0,217487.0,217467.0,216718.0,217015.0,216970.0,216264.0,216422.0,215962.0,215804.0,215122.0,215556.0,215252.0
227621.0,229802.0,229757.0,229488.0,230916.0,229977.0,229174.0,230199.0,229141.0,228731.0,229485.0,229232.0,229765.0,229267.0,231145.0,229672.0
231812.0,232153.0,233419.0,233359.0,234318.0,234988.0,233676.0,233888.0,234448.0,233403.0,233337.0,234853.0,233017.0,232624.0,234527.0,234196.0
