528955.0,530398.0,534908.0,537191.0,540737.0,543018.0,540215.0,540062.0,538950.0,537111.0,535927.0,534975.0,534319.0,534468.0,533621.0,535638.0,537157.0,538302.0,539905.0,542148.0,540974.0,537040.0,534985.0,533300.0
548225.0,546937.0,545524.0,550838.0,550396.0,550987.0,552201.0,551861.0,552967.0,552064.0,552433.0,551407.0,549098.0,547040.0,546486.0,549444.0,554479.0,551789.0,548726.0,550644.0,551978.0,552142.0,549944.0,548310.0
538841.0,541972.0,544948.0,547932.0,548155.0,548481.0,550821.0,551674.0,553512.0,552969.0,552813.0,553144.0,553047.0,553715.0,551461.0,550002.0,547892.0,547927.0,546593.0,543992.0,543388.0,542499.0,540888.0,540096.0
527112.0,527994.0,528800.0,531016.0,530681.0,532540.0,534826.0,535529.0,533644.0,534368.0,536208.0,538017.0,534911.0,533564.0,531862.0,532691.0,533683.0,534208.0,534807.0,534781.0,530708.0,529182.0,529548.0,529762.0
528081.0,529215.0,529029.0,532105.0,535322.0,533050.0,535258.0,537821.0,534240.0,536073.0,536334.0,536246.0,538559.0,536767.0,535845.0,535179.0,537268.0,537021.0,539691.0,540068.0,534972.0,537146.0,534207.0,529403.0
539058.0,540337.0,543287.0,544788.0,544300.0,546520.0,548847.0,550332.0,552252.0,551713.0,550548.0,550694.0,550912.0,549463.0,547721.0,549196.0,548483.0,547679.0,547180.0,547251.0,544109.0,544594.0,544019.0,542257.0
528371.0,529122.0,531951.0,532286.0,532479.0,536261.0,537220.0,535140.0,537485.0,538827.0,539836.0,538881.0,537953.0,538678.0,537137.0,537898.0,535034.0,534085.0,532740.0,531888.0,530951.0,531768.0,529845.0,528724.0
591041.0,593174.0,597966.0,597702.0,599477.0,596091.0,600373.0,598025.0,600705.0,603122.0,603640.0,605906.0,605375.0,608154.0,605513.0,607494.0,604356.0,600521.0,599912.0,599002.0,600282.0,600144.0,593853.0,594642.0
538059.0,542980.0,542861.0,543011.0,541378.0,541712.0,542473.0,541770.0,541755.0,542522.0,539366.0,540464.0,541829.0,545098.0,542929.0,541837.0,543572.0,543713.0,542346.0,543551.0,542415.0,540986.0,541049.0,540012.0
553002.0,556741.0,563202.0,565391.0,563745.0,561335.0,562950.0,564977.0,563689.0,565350.0,569097.0,569170.0,563755.0,562917.0,563526.0,565682.0,563818.0,560754.0,559652.0,559013.0,560202.0,558620.0,556834.0,555206.0
