209318.0,210583.0,209901.0,211568.0,212134.0,211469.0,212910.0,212382.0,212925.0,211752.0,212056.0,212977.0,212551.0,214105.0,211382.0,212563.0
229374.0,232295.0,231401.0,229930.0,231716.0,230444.0,230406.0,231560.0,228447.0,231780.0,230339.0,228650.0,231184.0,230174.0,232401.0,232111.0
219847.0,222247.0,221925.0,222865.0,221903.0,224427.0,225935.0,225112.0,225110.0,225907.0,223988.0,224461.0,222804.0,222897.0,223361.0,222269.0
219583.0,220178.0,221898.0,224304.0,224214.0,225124.0,223937.0,224074.0,223747.0,223149.0,223770.0,224429.0,224453.0,224710.0,222562.0,220940.0
197238.0,198839.0,199217.0,199242.0,199600.0,201018.0,201204.0,200182.0,200746.0,200369.0,201468.0,199261.0,199588.0,199551.0,198181.0,198212.0
204613.0,204907.0,206802.0,208459.0,208576.0,208581.0,209625.0,208815.0,208210.0,208504.0,208710.0,209077.0,208706.0,208232.0,205782.0,205619.0
213733.0,215698.0,216218.0,215628.0,217106.0,218920.0,220422.0,218803.0,219498.0,220656.0,220218.0,218984.0,217637.0,216937.0,217836.0,215046.0
197126.0,197398.0,199836.0,201691.0,203297.0,202916.0,206096.0,207299.0,205293.0,202823.0,202196.0,203182.0,203589.0,202946.0,201875.0,199633.0
223133.0,228850.0,233683.0,230713.0,227663.0,229794.0,232362.0,234503.0,235360.0,234372.0,231634.0,230530.0,232534.0,232090.0,230819.0,227284.0
213912.0,213076.0,216198.0,217581.0,220786.0,220835.0,219599.0,219906.0,222565.0,223133.0,221410.0,221227.0,218748.0,218718.0,219889.0,217185.0
198588.0,200029.0,202337.0,203496.0,200691.0,202851.0,204630.0,204383.0,204004.0,204519.0,205794.0,205495.0,202395.0,202013.0,203733.0,201686.0
220690.0,221025.0,222830.0,227453.0,230641.0,232070.0,233838.0,234272.0,234232.0,234936.0,236621.0,236092.0,233299.0,230597.0,226247.0,222029.0
199589.0,199483.0,200663.0,203059.0,202149.0,200471.0,201335.0,201778.0,201890.0,202091.0,202372.0,201945.0,202074.0,203035.0,200460.0,198374.0
