427013.0,428678.0,429684.0,426617.0,428543.0,431523.0,428688.0,429402.0,428748.0,427955.0,427214.0,427764.0,428862.0,428249.0,428069.0,429081.0,428862.0,427382.0,428446.0,426338.0,426493.0,428216.0,429542.0,428327.0
426577.0,429532.0,430056.0,428991.0,427533.0,429814.0,430858.0,431097.0,428869.0,429510.0,430968.0,430127.0,428668.0,429843.0,432924.0,431807.0,429211.0,429382.0,430388.0,431345.0,429066.0,430295.0,429546.0,427641.0
447675.0,448490.0,450864.0,452564.0,453210.0,451522.0,450303.0,449335.0,450294.0,450245.0,450819.0,451064.0,454431.0,454362.0,452910.0,452230.0,451907.0,451982.0,453774.0,454242.0,455230.0,452764.0,450473.0,449590.0
423250.0,425280.0,424915.0,428037.0,426855.0,429667.0,429995.0,428355.0,431672.0,431919.0,432321.0,432443.0,431641.0,430402.0,429791.0,430180.0,429458.0,428344.0,425827.0,426641.0,426231.0,424163.0,425896.0,424893.0
448383.0,449138.0,451619.0,455537.0,455851.0,457488.0,459136.0,459545.0,461250.0,461915.0,462884.0,463706.0,460114.0,458829.0,456907.0,456452.0,453887.0,452131.0,450220.0,447079.0,447133.0,447695.0,448502.0,448887.0
452631.0,456681.0,457162.0,458474.0,461682.0,465075.0,468678.0,469297.0,468618.0,472401.0,473443.0,474018.0,471588.0,469411.0,471611.0,471211.0,471575.0,468873.0,467422.0,464116.0,463052.0,459026.0,456973.0,456692.0
441660.0,441212.0,441940.0,441882.0,443773.0,442740.0,443626.0,444033.0,444471.0,443723.0,441810.0,443921.0,443263.0,442146.0,442067.0,441738.0,442971.0,443332.0,443553.0,443723.0,444054.0,445279.0,442908.0,442943.0
447956.0,449412.0,449256.0,450394.0,447892.0,450623.0,452942.0,453583.0,450541.0,453804.0,453063.0,452845.0,452706.0,451618.0,451563.0,450763.0,452121.0,455340.0,452585.0,451988.0,452336.0,452877.0,449445.0,447473.0
433868.0,435179.0,436355.0,437455.0,437091.0,436837.0,437262.0,437740.0,439093.0,439053.0,438349.0,439037.0,438083.0,439782.0,440565.0,439099.0,439025.0,437795.0,437318.0,437932.0,436334.0,435556.0,434167.0,432717.0
428369.0,430302.0,434107.0,438366.0,438869.0,437646.0,437365.0,436617.0,437107.0,436360.0,436708.0,436419.0,434377.0,433228.0,434632.0,437166.0,438607.0,438229.0,437139.0,437571.0,438607.0,438968.0,436832.0,431489.0
441956.0,444862.0,446392.0,448052.0,449067.0,448375.0,446579.0,446570.0,447736.0,446716.0,449825.0,447975.0,447618.0,447711.0,444694.0,444718.0,444245.0,445020.0,445928.0,445612.0,445635.0,443593.0,442874.0,441935.0
423767.0,424834.0,428238.0,430987.0,432911.0,432071.0,435221.0,433556.0,431592.0,431669.0,432761.0,433957.0,430924.0,429941.0,431705.0,432366.0,430351.0,431132.0,433422.0,433603.0,431418.0,429373.0,430318.0,428167.0
424666.0,427304.0,426100.0,426535.0,426750.0,427757.0,428315.0,428825.0,428866.0,428484.0,428211.0,429814.0,429606.0,430238.0,429703.0,428709.0,428595.0,430149.0,429784.0,428940.0,428812.0,425167.0,427173.0,426003.0
429318.0,430328.0,433249.0,433958.0,433026.0,431085.0,433835.0,432623.0,434549.0,432335.0,433389.0,431987.0,432717.0,432793.0,432081.0,433495.0,435201.0,435406.0,432877.0,433196.0,431620.0,431408.0,431876.0,430548.0
440110.0,441456.0,443202.0,444618.0,444280.0,446011.0,446374.0,446642.0,446718.0,445599.0,449814.0,451537.0,453683.0,453375.0,452422.0,453625.0,451928.0,450633.0,448541.0,449663.0,448385.0,447335.0,448374.0,444097.0
444643.0,446499.0,447110.0,448572.0,447786.0,449453.0,448530.0,450346.0,447747.0,448757.0,452358.0,452917.0,453397.0,452210.0,451244.0,451450.0,451032.0,449021.0,450812.0,450136.0,452847.0,451594.0,449329.0,446402.0
440320.0,442418.0,444449.0,447493.0,447118.0,449027.0,447929.0,447820.0,447952.0,448159.0,447038.0,446067.0,447281.0,447799.0,449257.0,451607.0,453016.0,453117.0,452284.0,451579.0,447000.0,444675.0,443476.0,442775.0
458787.0,460152.0,462180.0,462708.0,465388.0,465782.0,465241.0,466024.0,466284.0,464984.0,463042.0,461243.0,462306.0,461945.0,461957.0,463295.0,463672.0,464776.0,462377.0,462329.0,463118.0,460593.0,458966.0,458275.0
431577.0,430952.0,432317.0,432531.0,433925.0,433310.0,433362.0,433415.0,431938.0,431740.0,432080.0,432504.0,432664.0,434444.0,434282.0,434696.0,434069.0,434398.0,435433.0,435887.0,434813.0,433515.0,433502.0,431736.0
