274898.0,276514.0,275694.0,276864.0,276735.0,277541.0,277793.0,276466.0,277130.0,278775.0,278413.0,278249.0,276951.0,275370.0,275988.0,276775.0
282802.0,284608.0,286920.0,289016.0,286932.0,284064.0,286064.0,285770.0,290387.0,289455.0,285969.0,282750.0,285730.0,287729.0,288260.0,286766.0
259196.0,263277.0,264395.0,262405.0,264515.0,261637.0,265305.0,265224.0,263008.0,265463.0,263326.0,262583.0,263375.0,263153.0,263062.0,262540.0
257083.0,258771.0,259312.0,262034.0,261153.0,263274.0,263139.0,260714.0,262519.0,260676.0,261429.0,259599.0,260057.0,258442.0,258188.0,258362.0
273444.0,273090.0,273858.0,276134.0,277775.0,278856.0,277100.0,277763.0,276062.0,275057.0,275988.0,277678.0,278647.0,277649.0,276944.0,275327.0
276429.0,282480.0,288652.0,290962.0,300184.0,302948.0,301694.0,305185.0,306780.0,304555.0,302718.0,300417.0,295449.0,285721.0,283294.0,277792.0
275846.0,280644.0,280318.0,280657.0,282051.0,280462.0,282210.0,280345.0,281696.0,278751.0,281295.0,281730.0,282905.0,282003.0,279685.0,278898.0
251223.0,253680.0,253522.0,254073.0,255228.0,254299.0,255077.0,254829.0,254294.0,255687.0,253619.0,254276.0,252850.0,252796.0,252256.0,252937.0
259749.0,262175.0,266119.0,269340.0,269828.0,266410.0,264954.0,263871.0,261613.0,262748.0,266675.0,269452.0,269386.0,267386.0,266744.0,263876.0
282293.0,285246.0,286571.0,290405.0,292668.0,292654.0,293683.0,295115.0,294807.0,292718.0,290916.0,290452.0,290856.0,290680.0,288666.0,285810.0
275381.0,277877.0,279621.0,281795.0,283683.0,284932.0,287469.0,285772.0,286144.0,284938.0,282716.0,282771.0,280448.0,278767.0,277086.0,275290.0
270508.0,271009.0,272956.0,271837.0,272395.0,271965.0,272240.0,271876.0,271282.0,273035.0,272083.0,272622.0,272140.0,272958.0,271678.0,271814.0
253971.0,256189.0,258425.0,258367.0,258741.0,259456.0,260227.0,259930.0,259732.0,259668.0,260826.0,260684.0,258070.0,256378.0,256644.0,254786.0
286714.0,288857.0,290639.0,292808.0,293426.0,293721.0,293536.0,293420.0,294628.0,294742.0,293464.0,291251.0,291270.0,289058.0,288987.0,288235.0
228937.0,228977.0,229283.0,229421.0,230093.0,230553.0,229712.0,230190.0,229860.0,230133.0,229519.0,229116.0,228862.0,228660.0,228806.0,228852.0
295743.0,295530.0,298119.0,298610.0,299417.0,299576.0,300335.0,300393.0,301326.0,299193.0,297410.0,298639.0,299052.0,297798.0,297997.0,297060.0
273820.0,276118.0,277937.0,278062.0,279027.0,280324.0,282952.0,284534.0,285702.0,285554.0,283609.0,282591.0,280504.0,279164.0,278656.0,276406.0
270274.0,272919.0,276113.0,272951.0,273647.0,272667.0,275557.0,277033.0,276679.0,274299.0,273922.0,274121.0,273392.0,275414.0,271709.0,271993.0
277590.0,280560.0,281015.0,282388.0,285309.0,284848.0,288102.0,288508.0,288195.0,288480.0,287702.0,285431.0,284694.0,282259.0,280979.0,280628.0
284349.0,286244.0,287059.0,285936.0,286165.0,288140.0,288432.0,291318.0,290696.0,291390.0,291038.0,288585.0,287958.0,286363.0,285068.0,284835.0
274186.0,274481.0,276199.0,276746.0,276993.0,278245.0,280421.0,282823.0,283765.0,284129.0,284201.0,284235.0,283295.0,281450.0,278010.0,275369.0
277018.0,282885.0,283999.0,285474.0,284505.0,285924.0,284623.0,284527.0,286049.0,285977.0,283708.0,280831.0,282080.0,280560.0,282428.0,279848.0
264320.0,268338.0,271303.0,273040.0,273208.0,272630.0,272542.0,274056.0,274479.0,276401.0,277629.0,275754.0,274398.0,272551.0,271165.0,268140.0
279953.0,282763.0,285970.0,286299.0,285950.0,284037.0,282670.0,284041.0,284547.0,286288.0,285940.0,286845.0,286097.0,285069.0,282850.0,280241.0
