192267.0,192865.0,194704.0,194291.0,193136.0,193809.0,194074.0,195082.0,194359.0,193682.0,195518.0,194200.0,195146.0,195968.0,194356.0,193743.0
189437.0,190934.0,190414.0,189821.0,191692.0,191885.0,192336.0,192124.0,192248.0,192628.0,192318.0,192809.0,192226.0,191011.0,191411.0,190274.0
191630.0,194705.0,196271.0,197023.0,196769.0,196754.0,196988.0,197748.0,197027.0,195960.0,195777.0,196640.0,197115.0,196912.0,194150.0,192355.0
191527.0,192695.0,194033.0,196644.0,197961.0,201782.0,201653.0,199368.0,198640.0,200604.0,200005.0,199693.0,199305.0,199014.0,195616.0,194490.0
195154.0,195558.0,198042.0,200093.0,203588.0,204826.0,205151.0,205720.0,206249.0,204992.0,204045.0,202146.0,202313.0,199215.0,197958.0,195158.0
200100.0,203644.0,207061.0,209493.0,211837.0,213694.0,215337.0,214604.0,214888.0,213007.0,214020.0,212830.0,211945.0,208767.0,204509.0,201174.0
182214.0,183309.0,184607.0,187700.0,187504.0,187952.0,187425.0,186403.0,186002.0,185523.0,188237.0,188261.0,188674.0,186535.0,184997.0,184409.0
201090.0,201884.0,203052.0,204883.0,206427.0,206970.0,208589.0,209739.0,209606.0,208605.0,207592.0,207358.0,205129.0,203489.0,202363.0,201216.0
202181.0,203938.0,204341.0,203056.0,201759.0,202821.0,203484.0,203536.0,202977.0,203472.0,203362.0,203995.0,203090.0,203944.0,204560.0,203532.0
196515.0,197297.0,197488.0,198089.0,199077.0,198622.0,197572.0,197477.0,198409.0,199369.0,198573.0,198382.0,199127.0,198922.0,197491.0,196254.0
193200.0,193994.0,194675.0,195052.0,195166.0,195083.0,196342.0,196973.0,196439.0,197180.0,196297.0,196434.0,195575.0,196005.0,194834.0,193119.0
203029.0,202565.0,205316.0,206291.0,209401.0,213438.0,216306.0,217192.0,217715.0,218620.0,216902.0,214209.0,212045.0,208375.0,205788.0,203628.0
205945.0,208027.0,209701.0,209491.0,209926.0,209906.0,208129.0,209165.0,208734.0,209543.0,210603.0,210774.0,210422.0,208437.0,207472.0,206483.0
187661.0,189408.0,190929.0,191870.0,195177.0,197593.0,198738.0,201383.0,201716.0,200359.0,200255.0,197927.0,194081.0,191361.0,191128.0,189004.0
189144.0,190671.0,190696.0,190140.0,191301.0,191581.0,191727.0,192210.0,190912.0,190604.0,190733.0,189808.0,191273.0,190754.0,191084.0,190854.0
205395.0,206384.0,208964.0,209226.0,211313.0,213040.0,213794.0,214064.0,214680.0,213407.0,214027.0,211343.0,209516.0,208576.0,209320.0,206865.0
