452603.0,457732.0,462336.0,466346.0,470198.0,473484.0,476945.0,479253.0,480591.0,480354.0,480656.0,478640.0,478588.0,479598.0,480427.0,481534.0,479643.0,477315.0,476848.0,471276.0,467676.0,462323.0,459371.0,458175.0
452144.0,454350.0,454924.0,458241.0,457012.0,456671.0,455805.0,454458.0,455932.0,455322.0,455155.0,452825.0,453577.0,454422.0,454450.0,455898.0,454163.0,455413.0,456824.0,455066.0,456866.0,455578.0,454802.0,453670.0
430152.0,431728.0,432254.0,433576.0,433339.0,436485.0,437660.0,439300.0,438658.0,436377.0,434485.0,432254.0,431733.0,432645.0,433449.0,433394.0,436205.0,438074.0,439352.0,438915.0,437138.0,434656.0,432497.0,430604.0
486676.0,487781.0,488070.0,490581.0,489938.0,491202.0,494541.0,493074.0,493502.0,494869.0,494012.0,495902.0,496887.0,495627.0,495420.0,495594.0,495074.0,496396.0,494476.0,493965.0,493336.0,490984.0,491745.0,488524.0
427066.0,429398.0,432916.0,434696.0,434440.0,433727.0,432552.0,431455.0,430137.0,430888.0,430182.0,432480.0,432738.0,432176.0,431682.0,432574.0,431054.0,430254.0,433924.0,435957.0,435366.0,433302.0,431623.0,428005.0
469494.0,469089.0,469334.0,469931.0,470545.0,469464.0,469665.0,469133.0,468993.0,471363.0,471606.0,470635.0,468730.0,469229.0,470501.0,471169.0,471447.0,470796.0,469798.0,470016.0,469291.0,469853.0,470004.0,469418.0
472404.0,474201.0,477460.0,481944.0,482097.0,483766.0,483612.0,482653.0,487066.0,488718.0,489592.0,490846.0,490396.0,489915.0,487008.0,484298.0,483444.0,483027.0,481205.0,480091.0,478326.0,479068.0,475788.0,472983.0
468838.0,468369.0,468767.0,473077.0,471887.0,474797.0,475515.0,476997.0,475780.0,476790.0,471858.0,470332.0,469564.0,470941.0,471921.0,472178.0,475251.0,474179.0,476607.0,476090.0,476982.0,473966.0,473624.0,470356.0
442470.0,444750.0,443911.0,445148.0,444826.0,443062.0,445417.0,445040.0,446185.0,446501.0,447076.0,448968.0,448267.0,446524.0,446933.0,446119.0,445928.0,444806.0,443331.0,444592.0,443570.0,443497.0,443930.0,441501.0
454529.0,457428.0,458251.0,462045.0,463614.0,463205.0,463534.0,466208.0,465153.0,465324.0,466638.0,465333.0,462985.0,461947.0,463434.0,463151.0,462004.0,460837.0,459439.0,460051.0,457883.0,457969.0,458231.0,457273.0
437193.0,439397.0,442259.0,443819.0,445869.0,446112.0,451098.0,451123.0,452129.0,454622.0,456059.0,457668.0,454481.0,453433.0,454502.0,452934.0,453552.0,453815.0,449570.0,447342.0,443818.0,445489.0,444326.0,441880.0
484888.0,484655.0,484792.0,487260.0,488347.0,487019.0,486359.0,487479.0,484625.0,485327.0,485457.0,486729.0,486737.0,487664.0,486075.0,486289.0,486100.0,485278.0,486615.0,487189.0,487422.0,486075.0,485715.0,485360.0
477301.0,480458.0,481256.0,480273.0,480932.0,478284.0,477512.0,481582.0,482838.0,483352.0,482841.0,482487.0,483753.0,480461.0,481229.0,481261.0,479817.0,480781.0,481302.0,481010.0,480146.0,480027.0,478969.0,476416.0
478786.0,478053.0,479681.0,482538.0,481147.0,483548.0,486381.0,489941.0,490426.0,492682.0,495683.0,495977.0,497049.0,497442.0,496255.0,496492.0,493954.0,492393.0,490499.0,488085.0,486283.0,482519.0,481280.0,481150.0
454039.0,456560.0,458672.0,458628.0,456801.0,458176.0,459506.0,457955.0,455389.0,458226.0,459694.0,457238.0,456543.0,457979.0,458165.0,459862.0,454701.0,458004.0,459568.0,457220.0,457807.0,457237.0,458539.0,458547.0
490084.0,490574.0,490032.0,489049.0,489336.0,491794.0,491581.0,491296.0,491864.0,490707.0,490753.0,489268.0,491694.0,491484.0,492058.0,489916.0,489727.0,491975.0,491306.0,489820.0,490711.0,492800.0,492438.0,491669.0
420908.0,420316.0,422872.0,424859.0,426671.0,427855.0,430826.0,428183.0,430468.0,430402.0,430833.0,428529.0,428109.0,428400.0,428276.0,427418.0,429004.0,425873.0,429436.0,425675.0,425417.0,422383.0,421804.0,419483.0
457129.0,458808.0,464170.0,466811.0,470643.0,470733.0,470140.0,470329.0,468630.0,467623.0,461210.0,462967.0,465534.0,462224.0,464528.0,463194.0,465540.0,468912.0,470887.0,473175.0,468317.0,467026.0,464942.0,460600.0
444012.0,445590.0,446730.0,449264.0,450001.0,449997.0,450399.0,450439.0,448525.0,448044.0,450032.0,449514.0,450880.0,451889.0,452191.0,451854.0,452150.0,450875.0,450642.0,449816.0,448494.0,445045.0,444836.0,444437.0
462347.0,464016.0,464655.0,465262.0,465423.0,467959.0,470186.0,467602.0,468107.0,470608.0,468313.0,470429.0,471288.0,469374.0,468648.0,471219.0,472415.0,470134.0,468905.0,468731.0,468486.0,467261.0,466711.0,465041.0
479215.0,479978.0,480073.0,481838.0,483601.0,482088.0,481769.0,481088.0,482456.0,482437.0,483247.0,482425.0,481980.0,482004.0,481814.0,480063.0,480126.0,483778.0,483578.0,484690.0,484043.0,483342.0,482544.0,482503.0
476611.0,476395.0,478088.0,480015.0,482451.0,483625.0,483071.0,484369.0,486696.0,488101.0,487980.0,489211.0,488298.0,487896.0,488620.0,486571.0,483684.0,483894.0,482100.0,480625.0,480169.0,479522.0,479560.0,477760.0
460167.0,461159.0,463850.0,464958.0,467930.0,467509.0,468752.0,466228.0,465435.0,463546.0,461366.0,463755.0,462919.0,466888.0,467080.0,469578.0,469687.0,471460.0,469546.0,468826.0,466647.0,463310.0,459881.0,459881.0
470475.0,472253.0,475456.0,473819.0,474747.0,475334.0,475285.0,474712.0,474929.0,476218.0,474478.0,476130.0,474378.0,476144.0,474140.0,473139.0,473126.0,475383.0,473900.0,474527.0,474389.0,474798.0,473977.0,473279.0
451154.0,455069.0,458329.0,460953.0,462056.0,461280.0,459490.0,457695.0,456431.0,457993.0,459751.0,462145.0,463543.0,461026.0,459631.0,458754.0,456966.0,455979.0,459194.0,461898.0,462853.0,459837.0,460089.0,456466.0
454547.0,455945.0,456264.0,457426.0,457559.0,458745.0,458859.0,459244.0,458251.0,457478.0,456487.0,457405.0,458401.0,457313.0,457062.0,457179.0,459622.0,456781.0,457853.0,456204.0,455943.0,455689.0,455426.0,454669.0
437736.0,439056.0,446057.0,451842.0,455502.0,461245.0,466937.0,471308.0,470910.0,471815.0,468823.0,463220.0,458963.0,460944.0,465719.0,467649.0,468805.0,469579.0,470463.0,467871.0,462251.0,458309.0,451340.0,443296.0
459790.0,461704.0,466248.0,470749.0,473755.0,475136.0,474949.0,475563.0,477856.0,479832.0,482588.0,485033.0,485010.0,483108.0,478918.0,477676.0,472408.0,473721.0,473299.0,473159.0,471764.0,468639.0,464663.0,461644.0
434850.0,436326.0,438228.0,440374.0,443330.0,444750.0,446043.0,445980.0,445283.0,442801.0,439831.0,438283.0,436179.0,438282.0,439012.0,443014.0,443568.0,445543.0,447526.0,445976.0,445226.0,439548.0,436336.0,434559.0
450175.0,450462.0,452849.0,450888.0,452151.0,452213.0,452171.0,452308.0,452688.0,452892.0,452537.0,454305.0,452798.0,454490.0,453650.0,452383.0,452294.0,452463.0,452452.0,452081.0,452824.0,450783.0,451481.0,451962.0
469484.0,474263.0,474925.0,473758.0,474499.0,473523.0,473221.0,477074.0,476735.0,477151.0,474636.0,473932.0,476624.0,475795.0,477998.0,478410.0,474425.0,474311.0,474869.0,474757.0,474755.0,476136.0,472387.0,471682.0
425617.0,427278.0,427320.0,429675.0,432678.0,432177.0,431582.0,433380.0,434749.0,432434.0,431363.0,430872.0,430590.0,429448.0,431339.0,432039.0,433141.0,433828.0,435512.0,433527.0,433247.0,432677.0,432121.0,428608.0
491317.0,492851.0,492887.0,494938.0,497629.0,500998.0,500391.0,500149.0,499735.0,497840.0,495944.0,493997.0,493068.0,494856.0,495450.0,497152.0,496872.0,497963.0,499266.0,499571.0,500084.0,499238.0,498416.0,494096.0
447921.0,448245.0,448711.0,448647.0,449849.0,450900.0,451123.0,451004.0,452531.0,451385.0,451359.0,453176.0,452339.0,453966.0,453576.0,451794.0,451826.0,452505.0,451542.0,452070.0,452064.0,451820.0,450141.0,449308.0
446616.0,448315.0,446886.0,447966.0,448940.0,448017.0,448991.0,450116.0,450785.0,448954.0,449778.0,450400.0,451169.0,449825.0,450947.0,449833.0,448769.0,449258.0,447664.0,446370.0,446933.0,447799.0,447907.0,447072.0
450072.0,450616.0,453706.0,454721.0,452506.0,456380.0,455106.0,456460.0,456987.0,460421.0,460402.0,462660.0,459954.0,458168.0,460154.0,458952.0,457830.0,455502.0,458441.0,454986.0,455374.0,452586.0,453577.0,451659.0
462609.0,463263.0,467185.0,467692.0,466186.0,465499.0,463889.0,464613.0,465913.0,465991.0,466214.0,466100.0,466023.0,466394.0,463738.0,464917.0,464930.0,466713.0,465978.0,466319.0,466306.0,467911.0,467749.0,463612.0
468131.0,469680.0,473464.0,475096.0,473971.0,473313.0,471252.0,470910.0,470755.0,471687.0,470615.0,472236.0,469957.0,468598.0,468154.0,470280.0,470433.0,470522.0,470167.0,470945.0,470962.0,470610.0,469196.0,469230.0
442311.0,446331.0,444222.0,446193.0,447423.0,448223.0,447473.0,447914.0,448252.0,449404.0,450939.0,450307.0,449983.0,448955.0,449519.0,448002.0,448603.0,446034.0,446885.0,446953.0,446054.0,446756.0,445103.0,444579.0
458209.0,458746.0,460146.0,463268.0,465011.0,466455.0,467428.0,464940.0,465602.0,466094.0,466138.0,464651.0,463557.0,464353.0,463699.0,464282.0,465525.0,463729.0,463807.0,462585.0,464844.0,461775.0,459626.0,459754.0
441679.0,444352.0,448178.0,450257.0,448993.0,448738.0,451102.0,455408.0,457278.0,455024.0,453083.0,453222.0,454322.0,455416.0,455433.0,453495.0,453067.0,449296.0,447639.0,448600.0,448592.0,448742.0,447258.0,443102.0
439387.0,439466.0,440152.0,440198.0,439962.0,440123.0,440311.0,440018.0,439174.0,441139.0,440523.0,440517.0,439793.0,440239.0,443142.0,441995.0,439875.0,438818.0,440507.0,440645.0,439910.0,441048.0,438248.0,437408.0
450457.0,455270.0,455292.0,454746.0,456497.0,458251.0,455261.0,455921.0,453602.0,453983.0,454976.0,452046.0,454540.0,453057.0,454452.0,454960.0,455085.0,455786.0,458675.0,453989.0,455472.0,453236.0,454133.0,452889.0
454468.0,455674.0,457668.0,457421.0,461095.0,462659.0,460434.0,460811.0,458265.0,456975.0,456246.0,456543.0,457334.0,457906.0,459688.0,459736.0,462076.0,460104.0,462133.0,461839.0,458977.0,458544.0,457098.0,456248.0
453861.0,454531.0,456699.0,456134.0,457645.0,457205.0,457939.0,456388.0,457339.0,459382.0,455823.0,456861.0,457279.0,457316.0,456760.0,454427.0,453799.0,454656.0,452597.0,454771.0,454891.0,456493.0,455350.0,452834.0
460064.0,461459.0,461176.0,461333.0,462619.0,461973.0,461707.0,463375.0,464384.0,465442.0,465460.0,467358.0,468944.0,469042.0,469151.0,469306.0,469956.0,469023.0,468855.0,467687.0,468018.0,466029.0,464246.0,463513.0
467397.0,467576.0,469799.0,472519.0,472883.0,475060.0,476815.0,475326.0,472290.0,471249.0,473880.0,471636.0,469694.0,469820.0,472998.0,474175.0,471771.0,473451.0,473834.0,473767.0,472316.0,471559.0,472519.0,469794.0
441187.0,441117.0,444751.0,443215.0,444410.0,447444.0,447003.0,444336.0,444694.0,446499.0,445256.0,444070.0,446019.0,445430.0,445706.0,447896.0,446264.0,445831.0,446204.0,448370.0,444692.0,443627.0,443422.0,442621.0
468554.0,466985.0,471115.0,472777.0,473549.0,477209.0,478454.0,476468.0,478262.0,479683.0,478439.0,478862.0,479163.0,477990.0,475388.0,472737.0,473080.0,473601.0,476346.0,478731.0,479604.0,478772.0,476298.0,472509.0
499695.0,500632.0,501507.0,500642.0,502322.0,502063.0,500344.0,502182.0,503044.0,503927.0,502135.0,502056.0,502604.0,501000.0,503099.0,503506.0,504055.0,501131.0,502608.0,501698.0,504034.0,503303.0,500694.0,498921.0
478225.0,478177.0,480517.0,480548.0,482370.0,481640.0,482147.0,483450.0,484946.0,487748.0,486610.0,487720.0,488150.0,486794.0,488744.0,488249.0,488338.0,486246.0,485397.0,485743.0,481469.0,481789.0,479459.0,479228.0
471319.0,472789.0,476530.0,480430.0,483762.0,485816.0,488631.0,490513.0,493072.0,493393.0,496048.0,494672.0,496055.0,493139.0,494123.0,493835.0,495717.0,491280.0,488162.0,484565.0,481814.0,477359.0,475545.0,473887.0
463782.0,465832.0,465417.0,467284.0,466473.0,466896.0,466806.0,466899.0,468774.0,468655.0,466984.0,466476.0,466005.0,467595.0,467764.0,468221.0,467142.0,464643.0,465655.0,465326.0,466349.0,466056.0,466221.0,465553.0
468187.0,471110.0,471601.0,473214.0,474502.0,472813.0,477481.0,477389.0,479271.0,480164.0,481493.0,482602.0,481171.0,481255.0,480246.0,480010.0,478688.0,476515.0,476481.0,472616.0,474833.0,471255.0,471094.0,470767.0
454889.0,454890.0,457404.0,457231.0,458952.0,460556.0,462507.0,462009.0,461300.0,460262.0,458313.0,458890.0,457773.0,459068.0,460582.0,461834.0,460768.0,462399.0,461079.0,460597.0,459264.0,459232.0,457315.0,455046.0
480939.0,482593.0,481583.0,482218.0,481493.0,483059.0,482042.0,482593.0,482686.0,482390.0,482562.0,482123.0,481319.0,482973.0,482187.0,481840.0,482891.0,480506.0,482140.0,481660.0,483480.0,481493.0,481833.0,481551.0
498205.0,498911.0,501023.0,503244.0,505404.0,509650.0,508279.0,507814.0,507153.0,510017.0,510442.0,509957.0,507367.0,507617.0,505586.0,510147.0,512404.0,512228.0,506580.0,507831.0,506876.0,504573.0,505087.0,503597.0
470344.0,472494.0,475552.0,478225.0,477801.0,477557.0,481260.0,481200.0,477805.0,477299.0,477305.0,478221.0,480637.0,480700.0,481220.0,481845.0,482308.0,481942.0,481805.0,480703.0,476327.0,474246.0,472451.0,470549.0
452063.0,456806.0,457434.0,456803.0,459131.0,462336.0,464301.0,465503.0,466987.0,469174.0,469571.0,467604.0,466639.0,466247.0,467137.0,466000.0,461992.0,458902.0,459872.0,460347.0,457634.0,457224.0,456685.0,453090.0
479959.0,481443.0,483006.0,482514.0,485064.0,486911.0,485873.0,487083.0,486054.0,485733.0,485263.0,483837.0,483588.0,484496.0,483757.0,485116.0,484750.0,483988.0,483243.0,484019.0,483582.0,484101.0,483851.0,481399.0
457370.0,456018.0,456260.0,458499.0,459383.0,457612.0,456165.0,457392.0,459500.0,460036.0,459485.0,458998.0,459286.0,460135.0,460070.0,459815.0,460992.0,460107.0,460300.0,458976.0,457988.0,460403.0,460591.0,458755.0
452267.0,455502.0,457106.0,458225.0,457468.0,455822.0,459987.0,461332.0,463166.0,463498.0,464440.0,463973.0,464194.0,466395.0,464985.0,465156.0,463150.0,461491.0,459239.0,457906.0,458448.0,457134.0,454539.0,454805.0
460666.0,461821.0,462102.0,461991.0,462578.0,461834.0,464260.0,463805.0,462830.0,461157.0,461581.0,460093.0,461233.0,460751.0,461897.0,463165.0,462821.0,463595.0,463548.0,462184.0,461149.0,461368.0,461359.0,462540.0
465083.0,465206.0,465999.0,467195.0,467374.0,468804.0,470337.0,471014.0,473241.0,475424.0,477406.0,478337.0,481448.0,480533.0,481657.0,479957.0,478728.0,478620.0,479249.0,476823.0,475042.0,471307.0,468435.0,466213.0
480480.0,481897.0,482450.0,484823.0,484684.0,485798.0,487997.0,486205.0,487097.0,486853.0,487310.0,488397.0,488756.0,487976.0,486404.0,487381.0,487212.0,486763.0,486348.0,487651.0,486438.0,483802.0,482324.0,482082.0
450045.0,449658.0,450164.0,451044.0,450803.0,454768.0,456351.0,456349.0,454535.0,454247.0,455442.0,454534.0,453537.0,452877.0,452988.0,451639.0,451537.0,452952.0,454479.0,452458.0,452918.0,453514.0,451094.0,450565.0
451656.0,453363.0,452392.0,456734.0,458360.0,460479.0,460882.0,458933.0,457305.0,458437.0,456731.0,455728.0,454246.0,454516.0,455645.0,456042.0,454403.0,455860.0,456579.0,456812.0,455504.0,453255.0,451529.0,451197.0
468723.0,469670.0,470277.0,469863.0,470006.0,470718.0,471208.0,473317.0,470939.0,472105.0,472907.0,473499.0,472836.0,471340.0,471176.0,470537.0,468600.0,469181.0,468165.0,467808.0,469389.0,468867.0,468470.0,468343.0
451765.0,455498.0,455587.0,455122.0,455292.0,455181.0,456917.0,459525.0,461814.0,464498.0,463455.0,465117.0,465268.0,466451.0,463596.0,463421.0,463088.0,460192.0,462249.0,463036.0,460180.0,456856.0,454911.0,453501.0
449338.0,452336.0,454613.0,460427.0,464790.0,470261.0,476339.0,482766.0,486820.0,488818.0,495198.0,497240.0,496226.0,493954.0,492200.0,489210.0,483323.0,477885.0,472148.0,466123.0,460505.0,455736.0,455254.0,452250.0
474813.0,475800.0,478459.0,481349.0,483592.0,485815.0,486558.0,487326.0,483715.0,481946.0,482797.0,483743.0,482141.0,482955.0,482961.0,483900.0,482078.0,483280.0,486346.0,484475.0,481642.0,481636.0,478446.0,475867.0
