474888.0,475738.0,476499.0,475783.0,478240.0,478640.0,481576.0,483093.0,486278.0,489307.0,488506.0,490636.0,489586.0,490010.0,487994.0,487703.0,485117.0,482220.0,481401.0,479313.0,476679.0,475912.0,476656.0,476397.0
444918.0,447827.0,446584.0,447483.0,447955.0,449322.0,449040.0,449361.0,451068.0,451026.0,450408.0,450378.0,451159.0,450209.0,450547.0,451706.0,451479.0,450010.0,449437.0,449505.0,449625.0,447359.0,447720.0,446554.0
460720.0,460605.0,463729.0,464669.0,464151.0,465238.0,464182.0,465838.0,465087.0,464839.0,466035.0,468067.0,468418.0,469141.0,468233.0,468903.0,470045.0,470689.0,471662.0,470984.0,469677.0,467179.0,464941.0,462616.0
457574.0,457689.0,458257.0,460675.0,461082.0,459893.0,463264.0,463232.0,463035.0,466537.0,464562.0,461744.0,460854.0,461100.0,462607.0,461361.0,458163.0,458588.0,458224.0,459109.0,459352.0,456669.0,456591.0,457388.0
451067.0,450721.0,453162.0,454940.0,455512.0,457181.0,459790.0,458340.0,457875.0,457181.0,457096.0,456817.0,459223.0,461405.0,458778.0,456850.0,457449.0,454405.0,454970.0,455644.0,456364.0,455887.0,454277.0,454426.0
476960.0,477412.0,479335.0,480415.0,479961.0,480390.0,479632.0,479715.0,479075.0,477522.0,478902.0,478941.0,479390.0,478745.0,477925.0,478534.0,478199.0,478741.0,479195.0,478799.0,480233.0,479778.0,478369.0,477432.0
462244.0,465038.0,465161.0,468266.0,468140.0,470075.0,471885.0,473000.0,470931.0,470947.0,467253.0,469828.0,469277.0,468536.0,470110.0,470954.0,469781.0,472656.0,470697.0,468484.0,469330.0,469244.0,465094.0,463671.0
478951.0,480356.0,482315.0,482840.0,483707.0,481265.0,480282.0,481668.0,482061.0,483544.0,479867.0,481935.0,481738.0,481915.0,480814.0,479819.0,480072.0,480125.0,480794.0,481579.0,481081.0,482845.0,480763.0,481352.0
469532.0,471421.0,473370.0,473699.0,476044.0,475837.0,476475.0,476472.0,476403.0,474164.0,472064.0,472536.0,473345.0,473094.0,474417.0,474943.0,475900.0,475749.0,477027.0,475904.0,473301.0,470307.0,468922.0,468418.0
476312.0,477527.0,477547.0,477973.0,479617.0,478193.0,479652.0,479242.0,480317.0,481064.0,482635.0,483605.0,482514.0,485254.0,484158.0,483892.0,483823.0,486300.0,486192.0,485407.0,484388.0,482611.0,480514.0,477929.0
472240.0,474378.0,476718.0,478311.0,478272.0,477041.0,478951.0,475494.0,475390.0,475731.0,478204.0,476310.0,477337.0,477673.0,478722.0,475492.0,474401.0,473759.0,475593.0,477358.0,476610.0,477540.0,475190.0,475073.0
453090.0,455258.0,455717.0,456396.0,455821.0,455959.0,456574.0,458773.0,457662.0,458531.0,458670.0,459906.0,460152.0,459350.0,458017.0,457886.0,458594.0,459049.0,458607.0,455257.0,455232.0,453991.0,454845.0,454107.0
471738.0,474657.0,474336.0,475919.0,474902.0,474287.0,474639.0,476483.0,477716.0,475473.0,476085.0,475540.0,475391.0,475634.0,476850.0,474233.0,475027.0,474467.0,475680.0,475451.0,474296.0,473944.0,473360.0,474652.0
454957.0,454915.0,457613.0,455934.0,456829.0,456467.0,455256.0,455471.0,454643.0,456053.0,457055.0,455368.0,454850.0,457388.0,457032.0,456547.0,454765.0,455615.0,457845.0,457932.0,457978.0,458893.0,457502.0,455562.0
460525.0,467832.0,467630.0,465426.0,466906.0,467364.0,471647.0,467306.0,462615.0,464560.0,465832.0,463119.0,462423.0,464577.0,465934.0,468147.0,465612.0,467573.0,468414.0,466208.0,465249.0,462794.0,464425.0,462250.0
480172.0,484392.0,483088.0,484096.0,483880.0,484623.0,487020.0,484619.0,487840.0,485246.0,484728.0,482842.0,482569.0,483851.0,488188.0,486779.0,485102.0,485004.0,485364.0,487316.0,485786.0,485399.0,483770.0,484666.0
471729.0,472160.0,474079.0,475475.0,477252.0,480779.0,483185.0,483674.0,481170.0,481485.0,479891.0,479916.0,477173.0,479313.0,478112.0,478652.0,477638.0,480443.0,482154.0,481878.0,480835.0,483214.0,480224.0,476569.0
466881.0,470054.0,475414.0,475859.0,476570.0,475280.0,473685.0,476597.0,478288.0,480767.0,481359.0,480558.0,480547.0,481262.0,480107.0,479325.0,476848.0,474521.0,477216.0,477025.0,476301.0,473539.0,471809.0,468140.0
492128.0,490663.0,491675.0,492527.0,492015.0,491954.0,492934.0,492741.0,492710.0,492281.0,490486.0,491697.0,492255.0,491062.0,491810.0,493348.0,491572.0,490391.0,493891.0,493321.0,491045.0,490917.0,492747.0,493018.0
440733.0,443801.0,444816.0,445758.0,446261.0,446649.0,444984.0,443650.0,443076.0,445474.0,443807.0,443669.0,443495.0,444172.0,445962.0,446183.0,448204.0,447579.0,448492.0,445645.0,443923.0,443021.0,440317.0,440291.0
494782.0,497214.0,497536.0,495051.0,497068.0,499826.0,496679.0,498392.0,499063.0,497176.0,497310.0,499706.0,498107.0,500121.0,501434.0,500461.0,501875.0,500077.0,499298.0,499235.0,498856.0,496340.0,497722.0,496487.0
468376.0,469589.0,473704.0,472002.0,472144.0,473732.0,476828.0,475913.0,477654.0,477935.0,476233.0,473873.0,473386.0,474982.0,478128.0,477860.0,476713.0,479166.0,480804.0,480639.0,481525.0,478278.0,473793.0,471359.0
454319.0,454539.0,455055.0,456295.0,455441.0,454895.0,455311.0,455136.0,456691.0,456271.0,455452.0,455154.0,455085.0,455370.0,455159.0,456663.0,457691.0,456162.0,456359.0,455588.0,456077.0,456085.0,455899.0,455805.0
461064.0,463757.0,465144.0,466055.0,469697.0,470615.0,469151.0,469792.0,469507.0,468522.0,466377.0,467072.0,467708.0,467150.0,468490.0,469170.0,467716.0,467569.0,468711.0,467386.0,465296.0,464027.0,464043.0,462669.0
460992.0,460191.0,461517.0,464099.0,462872.0,465590.0,467638.0,467205.0,468877.0,468343.0,470309.0,470771.0,469726.0,468915.0,468199.0,466898.0,463973.0,465310.0,465488.0,465353.0,465349.0,465062.0,465010.0,463617.0
