516046.0,514726.0,520330.0,520905.0,519968.0,520069.0,522972.0,524313.0,524566.0,525063.0,526772.0,529937.0,530326.0,528525.0,526090.0,523458.0,523869.0,522844.0,521857.0,519855.0,519581.0,518099.0,518380.0,516641.0
541190.0,544349.0,541480.0,542588.0,542063.0,542974.0,541529.0,540984.0,540891.0,541396.0,541744.0,542272.0,542543.0,541802.0,543488.0,542833.0,545150.0,542953.0,540628.0,542188.0,543268.0,543992.0,544336.0,541671.0
522612.0,525266.0,526809.0,527684.0,527029.0,527276.0,528699.0,529068.0,528553.0,526525.0,525091.0,524545.0,524982.0,526252.0,525556.0,524385.0,525986.0,527337.0,528555.0,528966.0,528151.0,527114.0,524043.0,522700.0
524371.0,527574.0,531163.0,531277.0,533527.0,532989.0,531545.0,532510.0,535217.0,537612.0,534461.0,534830.0,536714.0,534681.0,535275.0,536247.0,533702.0,533109.0,531741.0,530386.0,530318.0,530947.0,528757.0,523777.0
521016.0,521713.0,521864.0,522344.0,523599.0,522878.0,522836.0,522541.0,521659.0,522802.0,524796.0,524387.0,525023.0,523331.0,523797.0,520548.0,521340.0,523329.0,521536.0,522059.0,521359.0,521779.0,522723.0,521437.0
522944.0,522677.0,524849.0,521329.0,522444.0,521179.0,520688.0,520933.0,521735.0,522328.0,523581.0,521748.0,522937.0,527415.0,524862.0,525860.0,523099.0,521991.0,523043.0,524418.0,525861.0,526426.0,523372.0,523469.0
528470.0,531893.0,534359.0,532500.0,534495.0,535898.0,535124.0,536249.0,539962.0,541699.0,541911.0,543325.0,542580.0,541226.0,541155.0,541012.0,538774.0,540342.0,539082.0,537193.0,536576.0,532796.0,530555.0,529832.0
525797.0,529127.0,529576.0,529398.0,531041.0,530429.0,529286.0,531833.0,536273.0,536297.0,535069.0,533557.0,535793.0,535452.0,537120.0,536861.0,535171.0,533660.0,531815.0,531208.0,529961.0,532457.0,530569.0,529838.0
518689.0,520486.0,518965.0,520802.0,525464.0,530767.0,534490.0,537095.0,539721.0,542037.0,540780.0,538748.0,538980.0,541192.0,542266.0,541815.0,541089.0,540861.0,540087.0,537690.0,532343.0,529070.0,523576.0,520203.0
563763.0,566362.0,565967.0,566685.0,570324.0,571496.0,575847.0,577491.0,580986.0,581912.0,582603.0,584512.0,584532.0,588641.0,587903.0,588903.0,588419.0,583597.0,582374.0,577192.0,573661.0,571227.0,569907.0,568586.0
510418.0,512465.0,512915.0,512225.0,511482.0,510535.0,512922.0,513388.0,511545.0,511462.0,514786.0,515816.0,514879.0,514308.0,514118.0,513083.0,511714.0,513434.0,512443.0,511587.0,512020.0,511396.0,511846.0,510705.0
528498.0,530491.0,531544.0,535642.0,538329.0,539761.0,540846.0,542258.0,541522.0,543114.0,541146.0,542097.0,540111.0,540645.0,539773.0,540491.0,538675.0,539992.0,539255.0,539804.0,536755.0,535329.0,532556.0,530534.0
541605.0,544266.0,545490.0,547427.0,547668.0,547008.0,548312.0,550323.0,548576.0,545267.0,543122.0,544890.0,546724.0,545623.0,543839.0,545042.0,546310.0,549216.0,547810.0,545375.0,544344.0,546386.0,547370.0,545111.0
539966.0,543386.0,545732.0,549851.0,549272.0,550469.0,551573.0,551665.0,551248.0,548978.0,549595.0,556069.0,557997.0,557134.0,555319.0,553043.0,548773.0,549947.0,550344.0,549299.0,549485.0,551400.0,550892.0,547439.0
505510.0,509086.0,515280.0,513733.0,513604.0,516085.0,519635.0,522469.0,524546.0,524998.0,524766.0,527091.0,522074.0,520866.0,522068.0,520437.0,519086.0,520662.0,520457.0,516316.0,512887.0,512148.0,510359.0,508925.0
505897.0,509162.0,510619.0,513444.0,511292.0,512882.0,512649.0,511674.0,512381.0,510827.0,510773.0,510108.0,508454.0,508112.0,510333.0,509966.0,511597.0,509578.0,512175.0,515586.0,513168.0,513000.0,508532.0,506159.0
534116.0,535046.0,537168.0,539323.0,544046.0,548237.0,550022.0,555390.0,559548.0,561903.0,565141.0,569686.0,569129.0,570547.0,569965.0,570805.0,564632.0,562527.0,556744.0,551437.0,547565.0,542610.0,537607.0,536928.0
510455.0,510240.0,513023.0,518185.0,519063.0,520034.0,521039.0,523839.0,522122.0,521445.0,521517.0,518333.0,517695.0,517481.0,518452.0,516593.0,517138.0,518448.0,520101.0,520532.0,518887.0,516253.0,511403.0,511918.0
528735.0,530147.0,529954.0,530919.0,533041.0,533590.0,538809.0,539725.0,541253.0,540871.0,540612.0,538257.0,539509.0,539165.0,540283.0,540660.0,540950.0,540906.0,537029.0,537429.0,536457.0,534999.0,533066.0,531620.0
506895.0,508267.0,509210.0,508514.0,507369.0,508950.0,510607.0,510517.0,507172.0,508295.0,510009.0,510047.0,510261.0,508230.0,508911.0,511321.0,509728.0,508092.0,508403.0,507747.0,509548.0,510159.0,507322.0,506646.0
520707.0,522964.0,524009.0,525437.0,527719.0,528715.0,529449.0,532070.0,532217.0,533604.0,533510.0,535272.0,534545.0,535475.0,534017.0,532612.0,531028.0,530050.0,527189.0,526692.0,526137.0,524970.0,524063.0,524005.0
509762.0,513573.0,514414.0,518034.0,518019.0,519100.0,518475.0,516139.0,513364.0,515826.0,511186.0,512684.0,514385.0,515343.0,515120.0,516503.0,515669.0,517882.0,516134.0,515397.0,514291.0,513433.0,509456.0,511455.0
490906.0,496273.0,499609.0,499606.0,498957.0,497487.0,502895.0,506850.0,503031.0,498073.0,495438.0,498180.0,500427.0,497238.0,495483.0,497303.0,499750.0,500944.0,499278.0,496721.0,497381.0,498962.0,495763.0,492107.0
531613.0,533514.0,534890.0,534034.0,534839.0,536926.0,537488.0,535981.0,535070.0,537008.0,533661.0,533681.0,533685.0,532619.0,535899.0,534754.0,534508.0,536099.0,534667.0,533227.0,534581.0,533380.0,533625.0,532913.0
539777.0,538871.0,542640.0,543961.0,544426.0,541518.0,543657.0,547856.0,547695.0,550021.0,545422.0,544890.0,549881.0,550133.0,547427.0,545686.0,542713.0,545511.0,546140.0,543903.0,544007.0,546095.0,545741.0,544605.0
503693.0,507851.0,504591.0,506815.0,507994.0,505346.0,506369.0,505415.0,508071.0,504702.0,506049.0,508996.0,506068.0,508036.0,508099.0,505833.0,507913.0,505930.0,506427.0,506312.0,505952.0,506837.0,505852.0,504193.0
529679.0,532647.0,534711.0,533882.0,533568.0,536563.0,534381.0,535558.0,536604.0,537459.0,537109.0,536822.0,536460.0,534757.0,537075.0,535963.0,538256.0,538396.0,536467.0,534637.0,533959.0,531696.0,530383.0,530536.0
510496.0,512656.0,511451.0,514468.0,515886.0,515773.0,517301.0,518727.0,517483.0,520114.0,522943.0,523595.0,521879.0,522412.0,520064.0,520802.0,520889.0,518286.0,516217.0,512543.0,513829.0,514887.0,513404.0,511189.0
517725.0,521489.0,523468.0,526275.0,529466.0,530988.0,535357.0,537840.0,546831.0,551215.0,550513.0,557144.0,558665.0,560119.0,556166.0,555820.0,555726.0,553545.0,551893.0,544895.0,539258.0,533411.0,527768.0,525129.0
513507.0,512790.0,513135.0,512144.0,514466.0,518807.0,521122.0,524137.0,526053.0,526022.0,528213.0,529129.0,530576.0,529882.0,527568.0,529923.0,527483.0,525467.0,524877.0,521215.0,520952.0,517967.0,516428.0,514293.0
558378.0,560233.0,562374.0,564064.0,565591.0,562350.0,563616.0,562981.0,563064.0,563056.0,564493.0,564964.0,565645.0,563135.0,563968.0,564689.0,566369.0,564589.0,562943.0,562062.0,563203.0,563442.0,564089.0,560758.0
532559.0,532299.0,533666.0,535356.0,535982.0,536294.0,534788.0,533653.0,536860.0,535880.0,539675.0,538598.0,536820.0,536608.0,536497.0,535209.0,536306.0,535439.0,535462.0,533358.0,536049.0,535063.0,535264.0,533507.0
524007.0,525203.0,526476.0,529011.0,533160.0,533526.0,535271.0,537943.0,537695.0,536172.0,540535.0,539723.0,538860.0,541189.0,540285.0,538406.0,538660.0,537250.0,536115.0,536091.0,534186.0,529120.0,529166.0,524334.0
492214.0,497617.0,500219.0,502991.0,503414.0,500597.0,499850.0,497703.0,500110.0,500605.0,501802.0,503937.0,503139.0,504007.0,501446.0,499571.0,498851.0,496092.0,502482.0,502289.0,505134.0,504174.0,497009.0,496723.0
511608.0,512825.0,514424.0,513568.0,512856.0,516260.0,515204.0,515894.0,516119.0,514958.0,515223.0,515499.0,515841.0,514224.0,515112.0,517399.0,517014.0,515739.0,516423.0,515391.0,515058.0,514118.0,511794.0,513093.0
