499650.0,502770.0,501646.0,502422.0,501203.0,501118.0,501670.0,503342.0,505354.0,506427.0,505363.0,506178.0,506632.0,508248.0,511023.0,507108.0,507028.0,506032.0,506163.0,502642.0,503464.0,505098.0,504056.0,503091.0
489398.0,488492.0,492106.0,493224.0,494269.0,496906.0,498440.0,500554.0,499402.0,502800.0,504202.0,504244.0,505535.0,505829.0,502207.0,503522.0,499979.0,499303.0,495847.0,495921.0,494963.0,491854.0,492540.0,488355.0
514139.0,517256.0,517491.0,520218.0,523672.0,525186.0,526620.0,525013.0,524738.0,524691.0,523331.0,522681.0,524271.0,522188.0,523924.0,524299.0,524702.0,524833.0,522693.0,521067.0,518996.0,516329.0,514031.0,514407.0
535073.0,536391.0,536050.0,537053.0,535892.0,537484.0,538040.0,539654.0,538899.0,539541.0,539556.0,539152.0,539782.0,536178.0,538510.0,537149.0,537833.0,537398.0,537291.0,538301.0,537959.0,536860.0,535719.0,534683.0
487776.0,491393.0,491681.0,494625.0,493829.0,494724.0,495182.0,495512.0,492539.0,494095.0,494385.0,492214.0,493670.0,494638.0,496384.0,496617.0,496680.0,494917.0,497926.0,497587.0,494843.0,492928.0,491163.0,488672.0
478883.0,479192.0,479552.0,479885.0,481050.0,479912.0,480344.0,482346.0,481072.0,481328.0,481652.0,480584.0,480343.0,482213.0,481416.0,481718.0,482453.0,479828.0,480100.0,479627.0,478515.0,479547.0,482140.0,479436.0
490451.0,491648.0,491636.0,491341.0,492708.0,491897.0,494053.0,495599.0,498633.0,495146.0,496100.0,497396.0,498972.0,497706.0,498873.0,497259.0,497229.0,498380.0,496459.0,495347.0,489379.0,494391.0,492623.0,491222.0
521485.0,523123.0,525156.0,527146.0,522678.0,522808.0,524386.0,522233.0,521334.0,524618.0,523879.0,522921.0,522719.0,524296.0,523668.0,524008.0,524728.0,524712.0,526113.0,526937.0,523666.0,522704.0,521790.0,521692.0
498421.0,502159.0,504762.0,505919.0,504642.0,511435.0,507935.0,505536.0,507814.0,509462.0,509228.0,510303.0,514776.0,514768.0,509764.0,512170.0,510056.0,507015.0,507038.0,508308.0,507730.0,505813.0,505136.0,503304.0
504693.0,505580.0,508112.0,507222.0,506992.0,507056.0,508589.0,512679.0,515478.0,514777.0,517407.0,518508.0,515927.0,517281.0,517087.0,517676.0,516689.0,514799.0,511619.0,512487.0,510937.0,509078.0,505871.0,504428.0
494774.0,495230.0,496290.0,499972.0,497503.0,497106.0,497066.0,496678.0,496833.0,498777.0,498743.0,498956.0,499412.0,498492.0,497072.0,496623.0,497075.0,497237.0,498998.0,497919.0,497504.0,499728.0,499936.0,498022.0
