524989.0,526052.0,525313.0,523370.0,524666.0,524646.0,524353.0,526271.0,526982.0,526171.0,526414.0,526014.0,523775.0,525444.0,525412.0,524626.0,526565.0,526803.0,525742.0,526643.0,526003.0,526245.0,526054.0,526171.0
517716.0,518203.0,519487.0,521430.0,523039.0,525279.0,525745.0,526862.0,527666.0,527950.0,530244.0,531230.0,530863.0,532199.0,531469.0,533096.0,531112.0,531345.0,529294.0,527066.0,525796.0,521047.0,520019.0,516703.0
523347.0,525184.0,526916.0,526291.0,524730.0,527499.0,527568.0,528767.0,529741.0,528743.0,529554.0,534040.0,531239.0,531976.0,533243.0,533272.0,530330.0,532203.0,529477.0,528724.0,527486.0,527441.0,525529.0,526256.0
518407.0,519423.0,522345.0,526157.0,527901.0,526629.0,526325.0,527136.0,530952.0,531541.0,532219.0,531875.0,532547.0,534346.0,532575.0,534183.0,533811.0,532881.0,529108.0,529451.0,527422.0,525380.0,526636.0,523150.0
554392.0,554355.0,555241.0,558132.0,559725.0,561317.0,557880.0,555127.0,555079.0,554233.0,552362.0,551073.0,552524.0,554908.0,556678.0,557881.0,559107.0,559091.0,557962.0,556110.0,553529.0,551010.0,552377.0,552211.0
526900.0,528226.0,528198.0,530380.0,529549.0,528275.0,528284.0,529074.0,528843.0,532090.0,533616.0,531779.0,532962.0,530979.0,527914.0,527993.0,526952.0,528175.0,527260.0,528863.0,529057.0,529457.0,528525.0,526607.0
493985.0,494648.0,494881.0,496350.0,497227.0,500084.0,503573.0,505233.0,504290.0,506697.0,510166.0,512634.0,512310.0,513861.0,511795.0,510053.0,509615.0,508209.0,507562.0,502981.0,499967.0,498329.0,497068.0,494062.0
510835.0,512005.0,511415.0,514276.0,512367.0,512677.0,513207.0,513728.0,515780.0,513239.0,514089.0,513488.0,509494.0,513766.0,512551.0,514087.0,515292.0,514523.0,513111.0,512855.0,514396.0,513896.0,513043.0,513280.0
524945.0,524696.0,527944.0,528061.0,525798.0,527255.0,527582.0,528728.0,530369.0,528312.0,530167.0,528746.0,530654.0,529290.0,528089.0,526160.0,528247.0,527713.0,526630.0,527445.0,526877.0,526233.0,527286.0,526909.0
499852.0,500184.0,502520.0,504584.0,507873.0,509907.0,510790.0,511840.0,511995.0,512201.0,513949.0,514870.0,517279.0,516699.0,516519.0,514355.0,512136.0,509992.0,509419.0,505965.0,506816.0,505352.0,503234.0,501429.0
