580382.0,582011.0,583199.0,584502.0,583699.0,584173.0,583312.0,583694.0,584491.0,584996.0,581995.0,582164.0,583607.0,584782.0,583716.0,582519.0,581907.0,582561.0,582346.0,581717.0,583346.0,582790.0,581889.0,583108.0
579918.0,584128.0,587074.0,589610.0,587891.0,587743.0,591571.0,593117.0,592962.0,595443.0,593620.0,593086.0,594647.0,595789.0,595318.0,597181.0,595971.0,591285.0,591691.0,590626.0,590480.0,588233.0,583359.0,582681.0
555612.0,558350.0,562986.0,565737.0,567437.0,571413.0,572851.0,570823.0,571130.0,573047.0,572394.0,570670.0,571995.0,567192.0,565397.0,572333.0,571803.0,567224.0,565797.0,566534.0,566666.0,566035.0,563266.0,558216.0
556956.0,557126.0,558789.0,557225.0,557408.0,561235.0,563614.0,564493.0,565398.0,567050.0,570482.0,570669.0,571414.0,571721.0,573457.0,570257.0,569224.0,568756.0,567440.0,566068.0,562517.0,561447.0,561725.0,558649.0
606280.0,604970.0,605084.0,606227.0,609120.0,610893.0,615111.0,614276.0,615450.0,614031.0,614859.0,613810.0,614489.0,611816.0,611808.0,610565.0,611137.0,610386.0,613012.0,611478.0,610225.0,606981.0,607085.0,605339.0
554607.0,557721.0,559056.0,561020.0,561716.0,560901.0,563574.0,564002.0,565854.0,563257.0,562448.0,562883.0,562194.0,560069.0,559945.0,558459.0,559311.0,561539.0,556621.0,556967.0,554583.0,555512.0,557048.0,554899.0
546421.0,545575.0,549945.0,550396.0,553043.0,557021.0,564184.0,565017.0,570762.0,574008.0,580432.0,585095.0,588348.0,586793.0,587977.0,586794.0,584207.0,580330.0,575272.0,569358.0,564803.0,561003.0,554041.0,549657.0
565822.0,567517.0,571869.0,574537.0,576916.0,577353.0,577963.0,577880.0,578216.0,577544.0,575302.0,571299.0,570744.0,571871.0,573543.0,576405.0,579205.0,582515.0,577696.0,578438.0,576700.0,575228.0,574209.0,569094.0
551558.0,550911.0,550331.0,554083.0,555847.0,559014.0,562790.0,566591.0,570330.0,572880.0,575116.0,577536.0,578580.0,577269.0,575010.0,573448.0,571889.0,567968.0,564840.0,563383.0,560581.0,557675.0,554638.0,551188.0
583031.0,585754.0,587331.0,589796.0,589675.0,590450.0,591959.0,590525.0,591055.0,590710.0,590326.0,588160.0,588978.0,588703.0,586402.0,589582.0,589479.0,589007.0,590380.0,591181.0,593220.0,590174.0,589304.0,587426.0
