433947.0,434623.0,435484.0,436109.0,437615.0,434337.0,436859.0,436357.0,437984.0,438800.0,439036.0,437166.0,438867.0,438965.0,436442.0,435943.0,436849.0,434428.0,433628.0,433224.0,434990.0,434943.0,436455.0,434357.0
440574.0,441757.0,441123.0,441615.0,442063.0,442011.0,443664.0,442347.0,439991.0,440453.0,441102.0,442438.0,442561.0,443636.0,444518.0,444556.0,442646.0,441869.0,442836.0,443159.0,443450.0,443067.0,443674.0,443346.0
423580.0,426266.0,427169.0,427553.0,428772.0,428451.0,427149.0,426955.0,425298.0,425443.0,425883.0,427224.0,427294.0,427988.0,428614.0,429686.0,428093.0,427982.0,425521.0,424681.0,425027.0,423064.0,422476.0,424469.0
451524.0,452782.0,453063.0,452586.0,455468.0,454251.0,453845.0,455924.0,456236.0,453704.0,454566.0,453761.0,454901.0,453071.0,454189.0,455087.0,455219.0,453631.0,455035.0,453743.0,451898.0,454242.0,452943.0,450903.0
423195.0,425853.0,427720.0,428740.0,431095.0,431543.0,431910.0,431245.0,430297.0,430543.0,432260.0,431807.0,430529.0,431147.0,430229.0,428732.0,427986.0,430141.0,426889.0,428158.0,428618.0,425726.0,423410.0,424659.0
431743.0,433593.0,434723.0,434651.0,433371.0,434386.0,436059.0,435867.0,434862.0,434857.0,434533.0,434234.0,433132.0,433906.0,435287.0,435047.0,436036.0,437714.0,437371.0,436085.0,435547.0,434092.0,433076.0,432980.0
421086.0,422479.0,422064.0,421375.0,422412.0,420593.0,421915.0,423601.0,421656.0,423080.0,422945.0,422627.0,422747.0,422697.0,423121.0,422030.0,420767.0,422617.0,421500.0,421131.0,422873.0,422037.0,421466.0,422589.0
419202.0,420770.0,421223.0,421424.0,420346.0,423269.0,425390.0,426058.0,424586.0,424435.0,425975.0,426291.0,427187.0,426430.0,426644.0,426724.0,429627.0,428275.0,427808.0,428114.0,426962.0,425884.0,424724.0,421416.0
454329.0,456670.0,458914.0,457187.0,456553.0,458175.0,458066.0,457144.0,456858.0,458906.0,458331.0,459881.0,459988.0,458138.0,456086.0,458183.0,455918.0,455754.0,456355.0,457830.0,457024.0,455722.0,454802.0,454854.0
438249.0,439683.0,444098.0,446428.0,450851.0,451317.0,453342.0,455423.0,454792.0,456881.0,457147.0,456251.0,455161.0,453174.0,452682.0,452390.0,453484.0,454651.0,454876.0,452873.0,447805.0,446703.0,440771.0,438648.0
