495768.0,497089.0,500112.0,502009.0,503875.0,503479.0,506852.0,507483.0,508107.0,506852.0,505611.0,505558.0,502747.0,503448.0,504077.0,505226.0,504272.0,505677.0,503028.0,500968.0,498703.0,498716.0,497500.0,495069.0
518181.0,519188.0,519985.0,517947.0,518318.0,518529.0,521209.0,521443.0,521358.0,522852.0,521813.0,518921.0,519164.0,520734.0,521797.0,521107.0,521243.0,520707.0,522348.0,521323.0,522569.0,523881.0,523089.0,521178.0
487870.0,489956.0,491215.0,491698.0,491040.0,490984.0,491343.0,490698.0,491609.0,492669.0,492776.0,490895.0,492040.0,491892.0,493862.0,494202.0,495946.0,494586.0,492477.0,493142.0,492977.0,491369.0,492483.0,489251.0
497390.0,501142.0,502794.0,501801.0,500586.0,500353.0,500525.0,502618.0,503154.0,503824.0,501103.0,501820.0,501682.0,502378.0,502804.0,499867.0,497658.0,501357.0,499570.0,500715.0,500473.0,499391.0,499103.0,499636.0
527896.0,529292.0,534606.0,538814.0,540827.0,544464.0,545672.0,542901.0,542912.0,539833.0,535947.0,537483.0,534137.0,535965.0,536781.0,539401.0,540824.0,539617.0,540179.0,541649.0,542799.0,539945.0,538559.0,533971.0
507572.0,511886.0,511795.0,513460.0,515518.0,518429.0,520148.0,524149.0,525158.0,525026.0,526678.0,525389.0,526068.0,525747.0,527344.0,523907.0,525696.0,522117.0,517032.0,517375.0,515483.0,509701.0,512205.0,511897.0
544241.0,549729.0,549773.0,546974.0,548211.0,547893.0,548731.0,548066.0,550742.0,552683.0,549881.0,553167.0,554237.0,548008.0,548468.0,546537.0,546861.0,548173.0,546961.0,546497.0,548053.0,545863.0,546415.0,545772.0
498255.0,501181.0,501220.0,501932.0,502833.0,503667.0,506093.0,508348.0,509139.0,509750.0,509338.0,509970.0,510389.0,509944.0,510908.0,508804.0,508245.0,507802.0,506599.0,505117.0,504334.0,502773.0,500729.0,499622.0
516764.0,519123.0,522374.0,524191.0,527803.0,524068.0,523306.0,523510.0,523809.0,526480.0,528264.0,528459.0,530624.0,529601.0,528312.0,528417.0,525894.0,526152.0,525839.0,524330.0,524260.0,524084.0,520041.0,520279.0
516497.0,519053.0,518644.0,519695.0,521204.0,522586.0,522324.0,523973.0,523904.0,524405.0,526023.0,523913.0,523372.0,523546.0,522791.0,523298.0,522713.0,522948.0,522334.0,524316.0,524173.0,522297.0,519552.0,519547.0
499225.0,501692.0,502050.0,504770.0,502945.0,501751.0,502466.0,501674.0,502444.0,503081.0,506093.0,506918.0,505067.0,502896.0,502889.0,503424.0,504039.0,502996.0,503800.0,502364.0,502543.0,500851.0,498895.0,500519.0
