1272950.0,1277442.5,1275976.0,1277852.5,1275985.0,1275148.5,1274017.0,1272020.0,1274104.0,1273002.0,1274102.0,1274147.0,1275001.5,1275914.5,1277541.5,1280135.0,1278821.0,1277460.0,1274830.0,1277460.0,1278821.0,1280135.0,1277541.5,1275914.5,1275001.5,1274147.0,1274102.0,1273002.0,1274104.0,1272020.0,1274017.0,1275148.5,1275985.0,1277852.5,1275976.0,1277442.5
1266908.0,1266841.5,1267021.0,1269718.0,1270748.0,1272462.0,1272611.0,1271654.5,1273933.5,1272368.0,1272951.0,1271352.0,1272102.5,1272619.5,1273781.0,1273238.0,1272647.5,1275189.5,1274543.0,1275189.5,1272647.5,1273238.0,1273781.0,1272619.5,1272102.5,1271352.0,1272951.0,1272368.0,1273933.5,1271654.5,1272611.0,1272462.0,1270748.0,1269718.0,1267021.0,1266841.5
1215166.0,1216858.0,1216371.5,1217409.0,1220478.0,1222381.0,1225058.0,1224884.5,1227155.5,1224910.5,1225170.0,1225543.5,1224686.0,1224333.0,1222421.5,1221017.0,1220863.0,1222131.5,1218795.0,1222131.5,1220863.0,1221017.0,1222421.5,1224333.0,1224686.0,1225543.5,1225170.0,1224910.5,1227155.5,1224884.5,1225058.0,1222381.0,1220478.0,1217409.0,1216371.5,1216858.0
1192859.0,1193051.5,1192327.0,1194389.0,1196430.0,1197907.5,1201394.5,1205655.0,1203998.0,1203475.5,1202776.5,1199401.0,1198258.0,1197212.5,1196562.0,1194997.0,1197721.5,1198392.0,1197192.0,1198392.0,1197721.5,1194997.0,1196562.0,1197212.5,1198258.0,1199401.0,1202776.5,1203475.5,1203998.0,1205655.0,1201394.5,1197907.5,1196430.0,1194389.0,1192327.0,1193051.5
1223476.0,1223989.0,1223075.5,1226197.0,1229281.5,1230583.5,1229061.5,1228524.0,1227775.5,1228948.0,1231004.0,1231228.5,1231647.5,1231612.5,1234583.0,1235510.5,1236296.0,1234864.0,1236353.0,1234864.0,1236296.0,1235510.5,1234583.0,1231612.5,1231647.5,1231228.5,1231004.0,1228948.0,1227775.5,1228524.0,1229061.5,1230583.5,1229281.5,1226197.0,1223075.5,1223989.0
1228615.0,1230499.0,1235649.0,1239615.0,1236408.5,1241336.5,1238074.0,1240475.0,1240299.5,1239006.5,1239650.5,1241182.5,1241743.0,1242530.5,1241529.5,1239773.5,1234895.0,1238057.0,1240732.0,1238057.0,1234895.0,1239773.5,1241529.5,1242530.5,1241743.0,1241182.5,1239650.5,1239006.5,1240299.5,1240475.0,1238074.0,1241336.5,1236408.5,1239615.0,1235649.0,1230499.0
1214159.0,1217972.5,1219728.0,1222484.0,1225404.0,1225588.5,1225929.5,1224528.0,1224367.0,1225706.0,1227882.5,1230813.0,1229880.0,1229880.5,1231279.0,1230169.0,1230524.5,1231461.5,1232234.0,1231461.5,1230524.5,1230169.0,1231279.0,1229880.5,1229880.0,1230813.0,1227882.5,1225706.0,1224367.0,1224528.0,1225929.5,1225588.5,1225404.0,1222484.0,1219728.0,1217972.5
1217191.0,1222704.0,1224474.0,1220115.5,1223514.0,1227792.0,1228445.0,1231632.0,1236297.5,1238233.0,1238869.5,1239530.5,1239252.0,1241451.5,1242278.5,1240928.0,1240600.5,1239878.0,1239316.0,1239878.0,1240600.5,1240928.0,1242278.5,1241451.5,1239252.0,1239530.5,1238869.5,1238233.0,1236297.5,1231632.0,1228445.0,1227792.0,1223514.0,1220115.5,1224474.0,1222704.0
1209865.0,1209571.5,1210783.0,1211782.0,1215242.0,1212965.5,1215658.0,1218593.5,1218673.5,1217320.5,1219659.5,1220671.5,1220229.0,1224196.0,1223442.0,1226173.0,1225382.5,1226619.5,1226518.0,1226619.5,1225382.5,1226173.0,1223442.0,1224196.0,1220229.0,1220671.5,1219659.5,1217320.5,1218673.5,1218593.5,1215658.0,1212965.5,1215242.0,1211782.0,1210783.0,1209571.5
1225050.0,1228427.5,1231047.0,1232491.5,1230109.0,1232857.5,1232741.0,1231016.5,1229429.0,1232646.5,1235530.5,1233030.0,1232476.5,1230015.0,1228531.0,1229047.5,1230030.5,1231634.0,1231741.0,1231634.0,1230030.5,1229047.5,1228531.0,1230015.0,1232476.5,1233030.0,1235530.5,1232646.5,1229429.0,1231016.5,1232741.0,1232857.5,1230109.0,1232491.5,1231047.0,1228427.5
1163442.0,1164171.5,1169270.0,1174475.0,1174431.0,1174958.0,1174087.5,1173557.0,1173966.5,1183186.5,1185434.5,1186995.5,1190800.5,1187188.0,1185780.0,1189020.5,1191773.5,1194633.5,1201522.0,1194633.5,1191773.5,1189020.5,1185780.0,1187188.0,1190800.5,1186995.5,1185434.5,1183186.5,1173966.5,1173557.0,1174087.5,1174958.0,1174431.0,1174475.0,1169270.0,1164171.5
1214199.0,1214984.5,1218763.5,1220605.0,1222883.5,1223188.0,1226814.5,1225417.0,1227981.5,1228313.5,1225545.0,1225562.0,1224797.5,1222439.0,1223265.0,1220759.0,1223692.0,1221655.5,1225013.0,1221655.5,1223692.0,1220759.0,1223265.0,1222439.0,1224797.5,1225562.0,1225545.0,1228313.5,1227981.5,1225417.0,1226814.5,1223188.0,1222883.5,1220605.0,1218763.5,1214984.5
1294323.0,1294002.5,1293848.5,1295623.5,1295925.5,1297178.5,1299100.5,1298255.5,1296462.5,1298845.0,1299322.5,1298636.5,1298535.5,1300326.0,1301325.5,1299295.5,1300163.0,1300329.0,1301294.0,1300329.0,1300163.0,1299295.5,1301325.5,1300326.0,1298535.5,1298636.5,1299322.5,1298845.0,1296462.5,1298255.5,1299100.5,1297178.5,1295925.5,1295623.5,1293848.5,1294002.5
1235639.0,1237098.5,1234768.0,1236733.5,1237642.5,1240379.0,1238120.0,1239442.5,1238860.0,1236869.0,1237414.0,1238921.5,1240389.5,1239035.5,1236471.0,1234451.5,1237523.5,1235240.0,1234058.0,1235240.0,1237523.5,1234451.5,1236471.0,1239035.5,1240389.5,1238921.5,1237414.0,1236869.0,1238860.0,1239442.5,1238120.0,1240379.0,1237642.5,1236733.5,1234768.0,1237098.5
1256291.0,1257126.5,1256925.0,1257447.0,1256333.0,1254862.5,1253311.5,1253647.5,1254153.0,1256221.0,1256403.0,1258224.5,1260090.0,1260982.0,1259614.0,1258091.5,1258824.5,1257367.5,1255083.0,1257367.5,1258824.5,1258091.5,1259614.0,1260982.0,1260090.0,1258224.5,1256403.0,1256221.0,1254153.0,1253647.5,1253311.5,1254862.5,1256333.0,1257447.0,1256925.0,1257126.5
1277299.0,1278959.0,1281000.0,1281923.5,1284261.0,1287626.0,1289352.0,1291395.5,1293550.0,1293009.5,1293304.0,1294197.5,1292027.0,1290900.0,1289803.5,1291089.0,1290372.0,1285627.5,1284599.0,1285627.5,1290372.0,1291089.0,1289803.5,1290900.0,1292027.0,1294197.5,1293304.0,1293009.5,1293550.0,1291395.5,1289352.0,1287626.0,1284261.0,1281923.5,1281000.0,1278959.0
1269414.0,1272189.0,1268720.0,1269918.5,1273268.5,1278225.5,1281275.5,1285400.0,1285352.0,1289393.5,1294176.5,1296381.0,1300546.0,1303838.5,1306619.5,1307579.0,1307350.5,1305050.5,1306042.0,1305050.5,1307350.5,1307579.0,1306619.5,1303838.5,1300546.0,1296381.0,1294176.5,1289393.5,1285352.0,1285400.0,1281275.5,1278225.5,1273268.5,1269918.5,1268720.0,1272189.0
1255246.0,1257490.0,1257202.0,1256380.5,1258003.0,1259580.5,1258748.5,1260448.5,1260621.5,1260854.5,1262031.5,1264264.5,1261584.0,1267663.5,1267055.0,1265021.0,1267278.5,1268831.0,1265374.0,1268831.0,1267278.5,1265021.0,1267055.0,1267663.5,1261584.0,1264264.5,1262031.5,1260854.5,1260621.5,1260448.5,1258748.5,1259580.5,1258003.0,1256380.5,1257202.0,1257490.0
1246259.0,1248755.5,1252055.0,1254535.0,1257076.5,1256075.0,1254485.0,1254049.5,1255165.0,1255840.0,1257733.5,1259383.0,1261636.0,1264972.0,1266496.0,1267503.0,1264156.0,1263101.5,1261274.0,1263101.5,1264156.0,1267503.0,1266496.0,1264972.0,1261636.0,1259383.0,1257733.5,1255840.0,1255165.0,1254049.5,1254485.0,1256075.0,1257076.5,1254535.0,1252055.0,1248755.5
1237725.0,1241916.0,1245445.0,1247935.5,1250379.0,1252514.5,1255758.0,1258402.0,1262774.5,1265602.5,1268496.5,1267836.5,1271354.5,1273213.5,1272554.5,1273872.5,1272989.0,1274991.5,1273132.0,1274991.5,1272989.0,1273872.5,1272554.5,1273213.5,1271354.5,1267836.5,1268496.5,1265602.5,1262774.5,1258402.0,1255758.0,1252514.5,1250379.0,1247935.5,1245445.0,1241916.0
1279023.0,1284008.0,1287507.0,1287583.5,1289133.5,1288814.0,1289598.5,1289757.5,1288765.0,1289796.0,1290252.5,1291243.5,1290308.5,1288897.0,1290034.0,1290025.5,1293419.0,1296618.0,1294399.0,1296618.0,1293419.0,1290025.5,1290034.0,1288897.0,1290308.5,1291243.5,1290252.5,1289796.0,1288765.0,1289757.5,1289598.5,1288814.0,1289133.5,1287583.5,1287507.0,1284008.0
1237198.0,1239104.5,1240364.0,1242432.0,1243563.5,1244143.5,1249432.5,1253229.5,1257790.5,1263336.0,1266996.0,1270634.0,1273321.0,1274040.0,1277395.0,1278512.5,1278179.5,1277829.0,1278528.0,1277829.0,1278179.5,1278512.5,1277395.0,1274040.0,1273321.0,1270634.0,1266996.0,1263336.0,1257790.5,1253229.5,1249432.5,1244143.5,1243563.5,1242432.0,1240364.0,1239104.5
1215624.0,1220237.5,1222659.0,1222972.0,1223488.0,1226945.5,1227100.5,1227051.0,1231106.0,1231951.0,1233110.0,1234509.5,1236421.0,1234361.0,1237130.0,1238490.5,1238297.5,1236075.0,1237408.0,1236075.0,1238297.5,1238490.5,1237130.0,1234361.0,1236421.0,1234509.5,1233110.0,1231951.0,1231106.0,1227051.0,1227100.5,1226945.5,1223488.0,1222972.0,1222659.0,1220237.5
1243258.0,1246791.0,1250426.5,1252468.0,1251306.0,1252501.5,1256466.0,1256973.0,1257398.5,1255964.0,1256781.0,1259985.0,1258495.0,1259048.5,1255747.0,1258187.0,1256225.0,1250293.0,1246126.0,1250293.0,1256225.0,1258187.0,1255747.0,1259048.5,1258495.0,1259985.0,1256781.0,1255964.0,1257398.5,1256973.0,1256466.0,1252501.5,1251306.0,1252468.0,1250426.5,1246791.0
1198599.0,1201385.5,1205171.5,1211450.5,1212110.5,1214400.0,1217699.5,1218432.0,1222270.0,1228739.0,1234581.0,1235289.5,1238819.0,1242676.0,1243490.5,1245638.5,1252855.5,1254879.0,1252850.0,1254879.0,1252855.5,1245638.5,1243490.5,1242676.0,1238819.0,1235289.5,1234581.0,1228739.0,1222270.0,1218432.0,1217699.5,1214400.0,1212110.5,1211450.5,1205171.5,1201385.5
1237737.0,1238136.5,1241056.0,1242268.5,1238144.0,1238471.0,1240593.0,1243066.0,1245015.5,1246527.5,1246941.5,1245874.5,1247348.5,1250268.0,1252637.0,1249876.5,1248700.0,1254882.0,1257357.0,1254882.0,1248700.0,1249876.5,1252637.0,1250268.0,1247348.5,1245874.5,1246941.5,1246527.5,1245015.5,1243066.0,1240593.0,1238471.0,1238144.0,1242268.5,1241056.0,1238136.5
1194848.0,1192189.0,1191940.5,1196114.5,1196544.5,1193485.5,1191708.5,1194215.5,1194077.0,1192820.0,1194990.0,1195398.5,1195462.5,1194721.0,1193585.5,1195508.0,1194993.0,1196108.0,1198817.0,1196108.0,1194993.0,1195508.0,1193585.5,1194721.0,1195462.5,1195398.5,1194990.0,1192820.0,1194077.0,1194215.5,1191708.5,1193485.5,1196544.5,1196114.5,1191940.5,1192189.0
1153843.0,1154249.0,1157637.0,1158967.0,1160455.0,1159516.0,1159418.0,1160777.0,1162337.0,1164035.0,1166528.0,1168690.5,1168577.0,1168406.0,1166996.5,1166778.5,1169237.0,1170624.0,1171084.0,1170624.0,1169237.0,1166778.5,1166996.5,1168406.0,1168577.0,1168690.5,1166528.0,1164035.0,1162337.0,1160777.0,1159418.0,1159516.0,1160455.0,1158967.0,1157637.0,1154249.0
1215673.0,1214076.0,1218779.0,1221493.0,1222437.5,1222106.0,1220720.0,1223807.0,1224749.0,1226123.0,1226690.0,1222373.5,1220918.5,1219959.0,1219742.0,1221686.0,1221523.5,1218553.5,1218164.0,1218553.5,1221523.5,1221686.0,1219742.0,1219959.0,1220918.5,1222373.5,1226690.0,1226123.0,1224749.0,1223807.0,1220720.0,1222106.0,1222437.5,1221493.0,1218779.0,1214076.0
1225568.0,1226710.5,1227552.5,1227534.5,1227271.5,1232077.5,1228209.0,1227526.0,1230336.5,1227730.0,1225974.0,1226875.0,1226170.5,1225707.0,1229013.0,1230066.5,1229193.0,1227933.0,1231216.0,1227933.0,1229193.0,1230066.5,1229013.0,1225707.0,1226170.5,1226875.0,1225974.0,1227730.0,1230336.5,1227526.0,1228209.0,1232077.5,1227271.5,1227534.5,1227552.5,1226710.5
1215758.0,1214525.0,1215038.5,1214914.0,1218887.0,1219378.0,1219693.0,1220630.5,1220552.0,1220098.0,1222522.5,1221942.0,1224103.0,1227051.0,1226456.0,1226225.0,1224690.5,1228388.0,1227828.0,1228388.0,1224690.5,1226225.0,1226456.0,1227051.0,1224103.0,1221942.0,1222522.5,1220098.0,1220552.0,1220630.5,1219693.0,1219378.0,1218887.0,1214914.0,1215038.5,1214525.0
1180645.0,1181092.5,1182285.5,1182249.5,1182030.5,1177758.5,1178118.5,1179724.5,1180299.0,1183598.0,1182284.0,1181663.5,1179841.0,1184843.0,1182915.5,1181056.5,1183203.5,1181116.0,1180988.0,1181116.0,1183203.5,1181056.5,1182915.5,1184843.0,1179841.0,1181663.5,1182284.0,1183598.0,1180299.0,1179724.5,1178118.5,1177758.5,1182030.5,1182249.5,1182285.5,1181092.5
1262395.0,1262313.5,1263106.5,1262939.5,1267555.5,1270144.0,1268568.0,1268486.0,1270072.5,1271177.5,1270222.0,1267289.5,1266114.5,1267513.0,1266382.5,1265409.5,1262733.0,1263162.0,1264051.0,1263162.0,1262733.0,1265409.5,1266382.5,1267513.0,1266114.5,1267289.5,1270222.0,1271177.5,1270072.5,1268486.0,1268568.0,1270144.0,1267555.5,1262939.5,1263106.5,1262313.5
1224773.0,1226837.5,1228783.5,1229697.5,1232335.5,1233897.5,1235425.5,1235808.5,1234366.0,1233606.0,1235207.0,1238889.5,1238697.0,1240402.5,1240014.5,1241619.0,1240026.5,1238077.5,1237917.0,1238077.5,1240026.5,1241619.0,1240014.5,1240402.5,1238697.0,1238889.5,1235207.0,1233606.0,1234366.0,1235808.5,1235425.5,1233897.5,1232335.5,1229697.5,1228783.5,1226837.5
1222343.0,1221737.5,1226704.0,1232709.5,1231262.0,1232076.0,1229214.5,1228379.0,1227475.0,1225970.0,1226940.0,1227181.0,1226819.0,1229688.5,1228371.0,1230211.5,1232347.0,1231265.5,1231503.0,1231265.5,1232347.0,1230211.5,1228371.0,1229688.5,1226819.0,1227181.0,1226940.0,1225970.0,1227475.0,1228379.0,1229214.5,1232076.0,1231262.0,1232709.5,1226704.0,1221737.5
1234040.0,1237911.0,1237812.5,1238036.0,1238955.0,1241053.5,1243476.0,1244197.5,1246001.5,1246663.5,1244716.0,1245368.5,1246419.5,1248283.5,1249135.0,1249771.5,1249164.0,1247637.0,1247857.0,1247637.0,1249164.0,1249771.5,1249135.0,1248283.5,1246419.5,1245368.5,1244716.0,1246663.5,1246001.5,1244197.5,1243476.0,1241053.5,1238955.0,1238036.0,1237812.5,1237911.0
1209377.0,1208982.0,1211209.0,1212495.5,1212501.0,1214007.5,1217451.5,1216501.5,1218438.0,1218638.5,1222091.0,1221010.0,1221663.5,1222382.5,1225951.0,1221981.5,1225321.0,1223921.0,1225109.0,1223921.0,1225321.0,1221981.5,1225951.0,1222382.5,1221663.5,1221010.0,1222091.0,1218638.5,1218438.0,1216501.5,1217451.5,1214007.5,1212501.0,1212495.5,1211209.0,1208982.0
1192894.0,1197685.0,1198887.0,1202731.5,1201509.0,1204776.5,1202862.0,1202319.5,1201222.0,1204039.5,1207605.5,1206661.5,1205020.0,1203882.5,1203811.5,1200036.0,1200688.5,1204225.0,1204463.0,1204225.0,1200688.5,1200036.0,1203811.5,1203882.5,1205020.0,1206661.5,1207605.5,1204039.5,1201222.0,1202319.5,1202862.0,1204776.5,1201509.0,1202731.5,1198887.0,1197685.0
1248824.0,1249584.5,1249132.0,1254185.0,1254965.5,1255858.0,1259323.5,1260027.5,1260645.0,1262500.0,1265732.0,1266350.5,1267542.5,1268343.5,1270914.5,1273991.5,1274177.5,1273563.5,1274543.0,1273563.5,1274177.5,1273991.5,1270914.5,1268343.5,1267542.5,1266350.5,1265732.0,1262500.0,1260645.0,1260027.5,1259323.5,1255858.0,1254965.5,1254185.0,1249132.0,1249584.5
1214458.0,1216034.5,1215600.0,1218070.5,1216505.5,1219497.5,1220475.5,1226493.0,1225377.5,1229142.5,1226092.0,1230332.5,1226435.5,1228952.5,1227327.5,1229504.0,1228588.5,1227632.0,1225952.0,1227632.0,1228588.5,1229504.0,1227327.5,1228952.5,1226435.5,1230332.5,1226092.0,1229142.5,1225377.5,1226493.0,1220475.5,1219497.5,1216505.5,1218070.5,1215600.0,1216034.5
1223425.0,1224108.5,1224408.0,1224770.0,1223132.5,1222250.5,1221381.0,1224003.0,1225383.0,1224295.0,1224507.0,1227089.0,1224962.5,1223068.5,1224482.5,1224519.5,1227550.5,1227862.5,1228646.0,1227862.5,1227550.5,1224519.5,1224482.5,1223068.5,1224962.5,1227089.0,1224507.0,1224295.0,1225383.0,1224003.0,1221381.0,1222250.5,1223132.5,1224770.0,1224408.0,1224108.5
1263299.0,1265090.0,1264117.0,1262575.5,1263048.5,1265639.5,1268297.5,1270010.5,1270853.5,1269858.0,1268232.0,1269031.0,1269362.0,1267855.5,1270610.5,1268854.5,1266968.5,1266776.5,1269812.0,1266776.5,1266968.5,1268854.5,1270610.5,1267855.5,1269362.0,1269031.0,1268232.0,1269858.0,1270853.5,1270010.5,1268297.5,1265639.5,1263048.5,1262575.5,1264117.0,1265090.0
1195290.0,1198904.5,1197501.0,1199708.0,1200470.5,1200351.0,1199795.0,1200862.5,1201578.5,1200788.5,1202726.0,1202988.5,1202643.0,1205542.5,1205829.5,1206907.0,1207657.0,1208201.5,1205525.0,1208201.5,1207657.0,1206907.0,1205829.5,1205542.5,1202643.0,1202988.5,1202726.0,1200788.5,1201578.5,1200862.5,1199795.0,1200351.0,1200470.5,1199708.0,1197501.0,1198904.5
1170983.0,1171420.0,1173317.0,1172664.0,1174487.0,1177923.5,1177354.0,1180317.5,1180694.0,1182102.5,1183300.0,1185015.0,1188821.5,1185988.5,1189514.0,1189811.0,1188483.0,1191403.0,1191050.0,1191403.0,1188483.0,1189811.0,1189514.0,1185988.5,1188821.5,1185015.0,1183300.0,1182102.5,1180694.0,1180317.5,1177354.0,1177923.5,1174487.0,1172664.0,1173317.0,1171420.0
1246942.0,1247724.0,1249966.5,1252547.0,1252280.5,1252379.0,1254548.5,1255851.0,1251303.5,1248636.5,1251275.0,1250951.5,1247259.5,1249521.0,1252991.0,1254759.5,1250049.0,1252403.0,1254094.0,1252403.0,1250049.0,1254759.5,1252991.0,1249521.0,1247259.5,1250951.5,1251275.0,1248636.5,1251303.5,1255851.0,1254548.5,1252379.0,1252280.5,1252547.0,1249966.5,1247724.0
1220952.0,1223361.5,1226537.5,1228753.0,1228097.5,1227206.0,1226403.5,1229443.0,1229552.0,1228892.0,1227397.0,1227457.5,1229934.5,1232456.5,1231412.0,1230123.0,1227720.0,1229311.5,1230440.0,1229311.5,1227720.0,1230123.0,1231412.0,1232456.5,1229934.5,1227457.5,1227397.0,1228892.0,1229552.0,1229443.0,1226403.5,1227206.0,1228097.5,1228753.0,1226537.5,1223361.5
1194357.0,1197314.0,1200976.0,1203264.0,1206662.5,1208358.5,1209308.5,1208318.5,1206523.5,1206710.5,1205455.0,1203668.5,1203624.5,1201685.5,1200919.0,1201056.5,1202776.0,1204148.0,1203033.0,1204148.0,1202776.0,1201056.5,1200919.0,1201685.5,1203624.5,1203668.5,1205455.0,1206710.5,1206523.5,1208318.5,1209308.5,1208358.5,1206662.5,1203264.0,1200976.0,1197314.0
1290147.0,1291517.5,1292557.5,1291578.5,1292770.0,1293034.0,1297502.0,1295959.5,1297733.5,1297031.5,1298735.0,1299990.5,1298577.5,1301999.5,1302865.5,1306185.5,1306597.5,1304937.0,1304483.0,1304937.0,1306597.5,1306185.5,1302865.5,1301999.5,1298577.5,1299990.5,1298735.0,1297031.5,1297733.5,1295959.5,1297502.0,1293034.0,1292770.0,1291578.5,1292557.5,1291517.5
1176340.0,1177998.0,1180203.5,1182571.0,1183535.5,1184600.5,1186180.0,1187938.5,1185306.5,1184211.5,1182729.0,1181890.0,1180207.5,1179274.5,1181068.0,1183172.5,1185397.0,1186870.0,1185633.0,1186870.0,1185397.0,1183172.5,1181068.0,1179274.5,1180207.5,1181890.0,1182729.0,1184211.5,1185306.5,1187938.5,1186180.0,1184600.5,1183535.5,1182571.0,1180203.5,1177998.0
1185030.0,1185854.5,1188318.0,1189869.5,1192016.5,1191704.5,1193041.0,1193878.0,1193868.5,1194998.0,1195207.0,1200567.5,1203404.5,1204368.0,1202784.5,1202317.5,1202406.5,1201882.5,1203005.0,1201882.5,1202406.5,1202317.5,1202784.5,1204368.0,1203404.5,1200567.5,1195207.0,1194998.0,1193868.5,1193878.0,1193041.0,1191704.5,1192016.5,1189869.5,1188318.0,1185854.5
1283454.0,1286800.0,1285237.0,1286339.0,1288148.5,1282274.5,1287528.0,1285690.5,1288734.5,1285899.5,1287392.5,1288744.0,1289285.5,1291344.5,1289287.0,1289349.0,1289582.0,1289541.0,1292864.0,1289541.0,1289582.0,1289349.0,1289287.0,1291344.5,1289285.5,1288744.0,1287392.5,1285899.5,1288734.5,1285690.5,1287528.0,1282274.5,1288148.5,1286339.0,1285237.0,1286800.0
1205492.0,1207684.5,1211511.0,1215938.5,1217980.0,1221228.0,1224299.5,1230142.5,1231276.0,1235376.0,1237264.0,1237315.5,1240561.5,1239858.0,1238309.0,1236270.5,1237607.0,1238538.5,1239468.0,1238538.5,1237607.0,1236270.5,1238309.0,1239858.0,1240561.5,1237315.5,1237264.0,1235376.0,1231276.0,1230142.5,1224299.5,1221228.0,1217980.0,1215938.5,1211511.0,1207684.5
1226459.0,1227680.5,1228257.5,1228358.0,1228983.0,1227842.5,1226408.0,1227253.0,1228013.0,1228206.0,1227716.5,1228250.5,1228741.0,1227530.5,1227962.5,1228881.0,1226506.5,1226132.0,1223541.0,1226132.0,1226506.5,1228881.0,1227962.5,1227530.5,1228741.0,1228250.5,1227716.5,1228206.0,1228013.0,1227253.0,1226408.0,1227842.5,1228983.0,1228358.0,1228257.5,1227680.5
1253892.0,1254696.0,1254535.0,1255567.5,1256672.5,1257674.5,1258403.5,1261434.5,1262858.0,1263115.0,1264699.0,1268374.0,1270721.5,1270444.5,1271566.0,1273378.5,1275763.0,1275450.5,1276001.0,1275450.5,1275763.0,1273378.5,1271566.0,1270444.5,1270721.5,1268374.0,1264699.0,1263115.0,1262858.0,1261434.5,1258403.5,1257674.5,1256672.5,1255567.5,1254535.0,1254696.0
