3242917.0,3238593.0,3241227.0,3248848.0,3248311.0,3253154.0,3244633.0,3250899.0,3260661.0,3260090.0,3261026.0,3266686.0,3264553.0,3262644.0,3256498.0,3258568.0,3264270.0,3263689.0,3258700.0,3260383.0,3261883.0,3265589.0,3264592.0,3262476.0,3266345.0,3264510.0,3262624.0,3258815.0,3254856.0,3252773.0,3254920.0,3259965.0,3260954.0,3263234.0,3262577.0,3266898.0,3268686.0,3273926.0,3269623.0,3264807.0,3258069.0,3254599.0,3255186.0,3252411.0,3251934.0,3252118.0,3249808.0,3247985.0,3243931.0,3248037.0,3245747.0,3242081.0,3245075.0,3243588.0
3286650.0,3292667.0,3293206.0,3298990.0,3297121.0,3297715.0,3293753.0,3293742.0,3300363.0,3297369.0,3289545.0,3287116.0,3291563.0,3293075.0,3297706.0,3301712.0,3299601.0,3299332.0,3296293.0,3296046.0,3300750.0,3306097.0,3306007.0,3304617.0,3301557.0,3301284.0,3309104.0,3311392.0,3311586.0,3302428.0,3299528.0,3304310.0,3306981.0,3303869.0,3302249.0,3307384.0,3301426.0,3301549.0,3303891.0,3303498.0,3304318.0,3304149.0,3305217.0,3296856.0,3298550.0,3298197.0,3303855.0,3307682.0,3307670.0,3301119.0,3298616.0,3296325.0,3294026.0,3294092.0
3220992.0,3219471.0,3219745.0,3226505.0,3226176.0,3227500.0,3240837.0,3246396.0,3248097.0,3253542.0,3261535.0,3265528.0,3266038.0,3268064.0,3266924.0,3275836.0,3280413.0,3277464.0,3279909.0,3278533.0,3278032.0,3277775.0,3279503.0,3276257.0,3275137.0,3283969.0,3280382.0,3277685.0,3278202.0,3278198.0,3282580.0,3279607.0,3276273.0,3282867.0,3281837.0,3285031.0,3279161.0,3272193.0,3274793.0,3275441.0,3269908.0,3263648.0,3262095.0,3255749.0,3255637.0,3253622.0,3242543.0,3240199.0,3239008.0,3233063.0,3229171.0,3224120.0,3225706.0,3223049.0
3283739.0,3283677.0,3285628.0,3273169.0,3274329.0,3280264.0,3281882.0,3283469.0,3287188.0,3280593.0,3281313.0,3286206.0,3282924.0,3287854.0,3297328.0,3289997.0,3299528.0,3299550.0,3290762.0,3291888.0,3295701.0,3297263.0,3295510.0,3294697.0,3292563.0,3292316.0,3295298.0,3298994.0,3295440.0,3292982.0,3294698.0,3287395.0,3289535.0,3294653.0,3296428.0,3295564.0,3298811.0,3295108.0,3286662.0,3292146.0,3291252.0,3289400.0,3296220.0,3286336.0,3283349.0,3284755.0,3280715.0,3281436.0,3276824.0,3280485.0,3280426.0,3283286.0,3279619.0,3282103.0
3298400.0,3290260.0,3292619.0,3295113.0,3287429.0,3293997.0,3293203.0,3298112.0,3298390.0,3300575.0,3309773.0,3304761.0,3300346.0,3295820.0,3290956.0,3295575.0,3296250.0,3288444.0,3290493.0,3293324.0,3299645.0,3305590.0,3298612.0,3297737.0,3293955.0,3290929.0,3298480.0,3300664.0,3301768.0,3307326.0,3302084.0,3297529.0,3299314.0,3296452.0,3302249.0,3305369.0,3305737.0,3306177.0,3304900.0,3306487.0,3309110.0,3306609.0,3306092.0,3303872.0,3300258.0,3304519.0,3307645.0,3301985.0,3299900.0,3299378.0,3304123.0,3310101.0,3305470.0,3301156.0
3128848.0,3130467.0,3129048.0,3131625.0,3129532.0,3128277.0,3124362.0,3128571.0,3123280.0,3129540.0,3127323.0,3131208.0,3127266.0,3124995.0,3131548.0,3122245.0,3128482.0,3133906.0,3132694.0,3134860.0,3131963.0,3131421.0,3134069.0,3136505.0,3136993.0,3137694.0,3132630.0,3138047.0,3137519.0,3144245.0,3137396.0,3138607.0,3135825.0,3131867.0,3132983.0,3134539.0,3137242.0,3136959.0,3141364.0,3135883.0,3134169.0,3130272.0,3135449.0,3135182.0,3142054.0,3132150.0,3133174.0,3128570.0,3130454.0,3137292.0,3137425.0,3138437.0,3127808.0,3128408.0
3255340.0,3258545.0,3257685.0,3264940.0,3262337.0,3258294.0,3261186.0,3259279.0,3263805.0,3265249.0,3262253.0,3261210.0,3260084.0,3266140.0,3263560.0,3271023.0,3263702.0,3268763.0,3269917.0,3274759.0,3268990.0,3265678.0,3265508.0,3266426.0,3275292.0,3277496.0,3276705.0,3275351.0,3281847.0,3276906.0,3278332.0,3284456.0,3275444.0,3273264.0,3269663.0,3270275.0,3269090.0,3271141.0,3272477.0,3266954.0,3272858.0,3266732.0,3273543.0,3269240.0,3272293.0,3270975.0,3271870.0,3267645.0,3266968.0,3269229.0,3275161.0,3275123.0,3271524.0,3262729.0
3154507.0,3154445.0,3154258.0,3156642.0,3151680.0,3153562.0,3164730.0,3163971.0,3171242.0,3181192.0,3180010.0,3176047.0,3175599.0,3183961.0,3186786.0,3185956.0,3190008.0,3179936.0,3180292.0,3179774.0,3172516.0,3171203.0,3168215.0,3160800.0,3161496.0,3156160.0,3159455.0,3160141.0,3155647.0,3157150.0,3157104.0,3151780.0,3155267.0,3166901.0,3165469.0,3164525.0,3168856.0,3175416.0,3173277.0,3177356.0,3177333.0,3178201.0,3178459.0,3179960.0,3182519.0,3173154.0,3171824.0,3164580.0,3168227.0,3163402.0,3155733.0,3158491.0,3157325.0,3156308.0
3323835.0,3328581.0,3327255.0,3333896.0,3339933.0,3341819.0,3348495.0,3343698.0,3339773.0,3338812.0,3333340.0,3339667.0,3342554.0,3335671.0,3346044.0,3346603.0,3347763.0,3344863.0,3355259.0,3354125.0,3353950.0,3345957.0,3345793.0,3352776.0,3346965.0,3349096.0,3352718.0,3355319.0,3361861.0,3362890.0,3356360.0,3350853.0,3353570.0,3354144.0,3344045.0,3347721.0,3347051.0,3355393.0,3354897.0,3353565.0,3346199.0,3352987.0,3347624.0,3345819.0,3343485.0,3343110.0,3347741.0,3346186.0,3336097.0,3335612.0,3336026.0,3336468.0,3330178.0,3327528.0
3124977.0,3125943.0,3120555.0,3117875.0,3121944.0,3126128.0,3120830.0,3113790.0,3111245.0,3104465.0,3117050.0,3118201.0,3121161.0,3122142.0,3118822.0,3124220.0,3115858.0,3115883.0,3112972.0,3112036.0,3108181.0,3111152.0,3115945.0,3116743.0,3113749.0,3107538.0,3113684.0,3125996.0,3126246.0,3118598.0,3121610.0,3126730.0,3128136.0,3120225.0,3121102.0,3129388.0,3129488.0,3131238.0,3134682.0,3130894.0,3132396.0,3133976.0,3130486.0,3136236.0,3133569.0,3132364.0,3129472.0,3127789.0,3133533.0,3128268.0,3127601.0,3129627.0,3126506.0,3124705.0
