547114.0,551621.0,554580.0,557354.0,561743.0,564788.0,572606.0,576268.0,581112.0,585540.0,589392.0,591986.0,591645.0,588848.0,587934.0,581239.0,578388.0,573744.0,567731.0,562337.0,560158.0,554769.0,551341.0,548050.0
501372.0,502289.0,502082.0,502788.0,502072.0,502994.0,501539.0,502893.0,504754.0,501633.0,503471.0,504865.0,503907.0,503916.0,503884.0,504100.0,503345.0,503927.0,504867.0,504279.0,504833.0,503757.0,504492.0,503053.0
525826.0,529783.0,533941.0,540488.0,541404.0,546846.0,550987.0,550593.0,545354.0,543200.0,543247.0,543202.0,540804.0,539287.0,542698.0,544084.0,547533.0,544478.0,543066.0,540207.0,536766.0,535142.0,531708.0,528094.0
549131.0,556521.0,558368.0,562619.0,560565.0,563334.0,563515.0,563975.0,565353.0,566778.0,564830.0,565565.0,560927.0,563020.0,564619.0,568212.0,566057.0,564780.0,561012.0,557283.0,553318.0,550720.0,546851.0,549771.0
530964.0,533342.0,537446.0,540614.0,544641.0,546203.0,546528.0,547855.0,543763.0,540418.0,537647.0,534289.0,534658.0,537656.0,539799.0,542578.0,545471.0,545304.0,546084.0,545687.0,542254.0,538364.0,535773.0,531178.0
502876.0,506343.0,507622.0,509420.0,509367.0,517394.0,516334.0,517118.0,517795.0,519244.0,518405.0,519666.0,521085.0,521345.0,522125.0,521441.0,517707.0,520371.0,515875.0,512307.0,511280.0,508926.0,507512.0,505880.0
536721.0,536891.0,537895.0,539415.0,542363.0,547339.0,549674.0,553715.0,554618.0,556767.0,558025.0,555690.0,555339.0,558134.0,556935.0,556032.0,555462.0,554238.0,549997.0,548458.0,548579.0,544989.0,544042.0,540952.0
509028.0,509670.0,512498.0,515503.0,517540.0,520871.0,523272.0,525999.0,528681.0,531810.0,532798.0,535643.0,535426.0,534581.0,531779.0,530575.0,527264.0,526167.0,523498.0,521036.0,515866.0,513712.0,510714.0,510421.0
528182.0,529968.0,530229.0,533551.0,536109.0,533711.0,534259.0,534459.0,535111.0,532999.0,530560.0,530703.0,530655.0,530221.0,530649.0,532870.0,534719.0,535308.0,536809.0,535442.0,536747.0,532249.0,531372.0,532276.0
500038.0,503526.0,504129.0,503562.0,500445.0,502023.0,501800.0,502700.0,503490.0,508247.0,509415.0,509357.0,509381.0,509296.0,505912.0,504746.0,503771.0,506928.0,508754.0,506246.0,504624.0,505014.0,502445.0,500229.0
521503.0,522128.0,522974.0,525404.0,525640.0,525171.0,528445.0,527027.0,524932.0,525548.0,528030.0,526319.0,524732.0,526610.0,527720.0,525789.0,525855.0,527796.0,525307.0,524800.0,524377.0,524794.0,520843.0,521296.0
484600.0,484843.0,484101.0,486739.0,487966.0,491801.0,492983.0,494815.0,494540.0,497717.0,495696.0,495161.0,494330.0,495310.0,494848.0,494099.0,495223.0,494570.0,493886.0,493314.0,493616.0,490876.0,488243.0,485843.0
510225.0,511680.0,514486.0,512231.0,511215.0,514888.0,516379.0,515178.0,515812.0,517461.0,517278.0,517135.0,517666.0,515708.0,517933.0,515990.0,516945.0,516351.0,514116.0,513658.0,515421.0,512932.0,513068.0,514716.0
522931.0,524102.0,523593.0,523491.0,524312.0,524011.0,524643.0,525925.0,524629.0,523424.0,524925.0,525120.0,524104.0,526953.0,524673.0,523663.0,523685.0,521941.0,523995.0,521890.0,520004.0,523808.0,524890.0,523448.0
501543.0,503987.0,507194.0,509312.0,510500.0,511002.0,510321.0,509046.0,505032.0,505010.0,503948.0,506849.0,507613.0,509480.0,510195.0,512614.0,512470.0,512658.0,510936.0,509303.0,507105.0,503829.0,501788.0,500299.0
470556.0,474092.0,473251.0,475821.0,476090.0,477831.0,477338.0,477749.0,477681.0,475206.0,476802.0,475328.0,477362.0,477811.0,479697.0,477859.0,478271.0,478618.0,478175.0,475684.0,473943.0,473859.0,472771.0,472289.0
529508.0,530477.0,532486.0,535304.0,537455.0,540731.0,546826.0,548827.0,553605.0,559721.0,569555.0,573763.0,575226.0,574717.0,569503.0,569566.0,564287.0,560457.0,558691.0,554169.0,551136.0,543701.0,537934.0,529739.0
516992.0,521102.0,521732.0,524383.0,525250.0,524519.0,521477.0,520876.0,523085.0,522618.0,522225.0,521353.0,520198.0,520015.0,522472.0,522484.0,522388.0,520635.0,523930.0,522717.0,523757.0,525113.0,521494.0,517637.0
555087.0,556221.0,557694.0,562063.0,565980.0,564661.0,566186.0,564438.0,563212.0,562588.0,561772.0,559314.0,558973.0,558357.0,560018.0,564516.0,567136.0,566803.0,567652.0,564243.0,562957.0,561236.0,559932.0,556595.0
569154.0,572665.0,573764.0,574038.0,575890.0,576648.0,575384.0,574818.0,575841.0,574178.0,575057.0,576430.0,572296.0,571070.0,571919.0,577065.0,576292.0,576421.0,576613.0,575604.0,572908.0,576612.0,574018.0,573267.0
518822.0,522731.0,519617.0,523930.0,523861.0,523070.0,526062.0,523909.0,527126.0,526567.0,523729.0,523594.0,524544.0,522987.0,525722.0,523454.0,524608.0,526669.0,525526.0,526138.0,524409.0,523766.0,523674.0,524077.0
526232.0,529823.0,531518.0,530431.0,530067.0,532740.0,535032.0,537077.0,537772.0,539810.0,540675.0,539154.0,538695.0,538656.0,540765.0,538822.0,535699.0,534487.0,535052.0,532753.0,530125.0,529842.0,531716.0,528955.0
526135.0,524718.0,527615.0,528003.0,528653.0,529997.0,532159.0,530667.0,532034.0,533719.0,533804.0,534419.0,535664.0,533739.0,535157.0,531839.0,531208.0,530095.0,529874.0,529926.0,532554.0,529029.0,528895.0,526481.0
524886.0,530435.0,532928.0,536294.0,541076.0,541908.0,544605.0,544385.0,546575.0,548351.0,551084.0,551795.0,553037.0,551927.0,550873.0,548811.0,543930.0,541738.0,540229.0,536874.0,537177.0,532898.0,529864.0,525504.0
491010.0,491462.0,493440.0,494069.0,496888.0,496189.0,497119.0,497510.0,498334.0,499694.0,501330.0,500479.0,496807.0,499456.0,499266.0,498988.0,500037.0,497467.0,496097.0,494556.0,494375.0,494542.0,494738.0,494095.0
509155.0,509961.0,511123.0,508882.0,508315.0,510505.0,511711.0,510502.0,512826.0,516099.0,515154.0,515797.0,512423.0,514367.0,511965.0,510412.0,510263.0,510477.0,512941.0,511147.0,509670.0,509638.0,510294.0,508845.0
493904.0,495155.0,495188.0,496414.0,495941.0,494400.0,493552.0,493996.0,492247.0,494300.0,495176.0,496852.0,494294.0,495142.0,494580.0,491903.0,493102.0,493508.0,496808.0,494231.0,494831.0,494727.0,493849.0,492328.0
544781.0,546639.0,550136.0,553281.0,551665.0,554701.0,551017.0,551247.0,549504.0,550740.0,551192.0,551844.0,552257.0,553191.0,551114.0,550371.0,550657.0,551390.0,550457.0,547367.0,543928.0,546582.0,542784.0,544141.0
518305.0,519610.0,521603.0,523718.0,521730.0,523403.0,522514.0,522453.0,521424.0,521360.0,520201.0,520553.0,521015.0,519695.0,517564.0,514903.0,516564.0,517281.0,517009.0,517559.0,517501.0,518061.0,518934.0,518928.0
523125.0,520804.0,524023.0,525742.0,525881.0,527057.0,529682.0,527752.0,526391.0,527469.0,525605.0,526036.0,525040.0,524988.0,525993.0,526321.0,524572.0,526011.0,525985.0,524107.0,526628.0,525391.0,523876.0,524633.0
501349.0,504692.0,507049.0,509034.0,513237.0,516632.0,516183.0,518889.0,517719.0,513540.0,512892.0,511714.0,512152.0,513880.0,516998.0,518380.0,521169.0,520391.0,518950.0,517645.0,514311.0,510227.0,505520.0,503445.0
526419.0,528292.0,531552.0,532195.0,536551.0,536552.0,536361.0,536232.0,533554.0,531398.0,530550.0,526968.0,529108.0,529318.0,529340.0,533494.0,535402.0,536594.0,537730.0,535014.0,533998.0,532436.0,529263.0,530047.0
475314.0,476836.0,479029.0,479177.0,479552.0,479059.0,478066.0,479245.0,482137.0,484960.0,483370.0,482195.0,482799.0,482955.0,483573.0,484850.0,484777.0,481860.0,481330.0,479595.0,479989.0,480746.0,481288.0,478534.0
512745.0,515185.0,520350.0,520974.0,523794.0,528380.0,535298.0,537385.0,540438.0,547358.0,548361.0,548900.0,550481.0,552812.0,549063.0,546022.0,543742.0,540510.0,534303.0,531461.0,527548.0,520384.0,518235.0,515291.0
524147.0,529735.0,528936.0,530517.0,534304.0,535083.0,537143.0,538436.0,538367.0,542766.0,542950.0,540989.0,541113.0,540523.0,541032.0,541737.0,540330.0,538468.0,532029.0,528405.0,530746.0,527745.0,527722.0,524423.0
513639.0,515268.0,518700.0,519984.0,520792.0,519771.0,520144.0,520141.0,520590.0,521832.0,521976.0,522584.0,523058.0,522142.0,521214.0,522476.0,523957.0,523032.0,523887.0,522826.0,521158.0,520627.0,518023.0,515647.0
527977.0,526322.0,532318.0,536033.0,540083.0,546868.0,550461.0,554692.0,559334.0,564239.0,565721.0,565344.0,565768.0,563840.0,561518.0,559788.0,556909.0,553065.0,545437.0,542828.0,539297.0,535905.0,534197.0,530616.0
505293.0,505214.0,509491.0,510883.0,514085.0,516666.0,516076.0,520749.0,521064.0,519602.0,523479.0,522805.0,520565.0,525155.0,527012.0,527582.0,526323.0,521643.0,520840.0,519967.0,519728.0,516030.0,510935.0,507059.0
495381.0,499414.0,502939.0,504474.0,506969.0,510868.0,512720.0,515609.0,518552.0,520879.0,523448.0,523680.0,522693.0,522834.0,523628.0,522255.0,518942.0,512150.0,509585.0,508338.0,503236.0,500345.0,500109.0,496992.0
487347.0,490266.0,490276.0,494626.0,496217.0,496675.0,494553.0,489881.0,489635.0,491810.0,493689.0,491224.0,490714.0,489549.0,489782.0,491594.0,492537.0,494066.0,491891.0,491795.0,491590.0,491808.0,493141.0,488318.0
548822.0,550646.0,548752.0,548429.0,549915.0,550901.0,549538.0,548847.0,547833.0,547230.0,549927.0,549471.0,549582.0,551736.0,551947.0,549284.0,550355.0,549674.0,549990.0,550399.0,551748.0,550870.0,551131.0,548807.0
518298.0,521638.0,521172.0,519339.0,519901.0,523057.0,526926.0,525566.0,526874.0,528666.0,531050.0,532284.0,533498.0,529329.0,531646.0,530427.0,531356.0,527575.0,527602.0,525955.0,523823.0,524888.0,522519.0,520021.0
494337.0,496065.0,498240.0,496117.0,496664.0,496501.0,496730.0,496373.0,497015.0,498452.0,498693.0,498889.0,499050.0,499800.0,500736.0,500460.0,498463.0,501330.0,501422.0,499886.0,498230.0,497184.0,494716.0,492777.0
498014.0,500765.0,503020.0,502883.0,506681.0,504486.0,508485.0,510119.0,508340.0,509154.0,505416.0,504446.0,508733.0,508402.0,507001.0,509484.0,510354.0,511262.0,509353.0,510415.0,508453.0,503199.0,502191.0,501494.0
518124.0,519295.0,521820.0,521701.0,524214.0,525662.0,524092.0,524776.0,522087.0,521048.0,522818.0,523528.0,524412.0,522187.0,524353.0,523563.0,523650.0,522950.0,521560.0,522775.0,525321.0,522974.0,520955.0,522479.0
496171.0,496709.0,499816.0,502862.0,504863.0,505764.0,508261.0,510656.0,512190.0,513693.0,513118.0,513535.0,514026.0,513849.0,512550.0,509951.0,507145.0,505891.0,503333.0,499037.0,497844.0,494790.0,494961.0,494801.0
498113.0,500081.0,501079.0,500922.0,503935.0,506636.0,507947.0,507655.0,507883.0,510276.0,509263.0,507135.0,508361.0,508911.0,509976.0,507601.0,505121.0,505792.0,503706.0,502468.0,501809.0,502714.0,503214.0,500350.0
496481.0,497344.0,500393.0,499683.0,501744.0,503677.0,506925.0,506242.0,509295.0,511540.0,512920.0,512473.0,511386.0,514154.0,513214.0,511534.0,512426.0,510588.0,511042.0,509113.0,505361.0,505094.0,498833.0,499410.0
504301.0,507332.0,506825.0,506126.0,507432.0,509499.0,508059.0,507801.0,507723.0,507318.0,506930.0,506737.0,505936.0,506241.0,505696.0,506170.0,508039.0,508426.0,506649.0,507090.0,508598.0,507307.0,506150.0,503151.0
460387.0,465203.0,466565.0,468730.0,470827.0,472901.0,474808.0,473871.0,475037.0,476553.0,472674.0,472315.0,471319.0,469365.0,473832.0,471774.0,469436.0,472932.0,468247.0,467395.0,467984.0,462809.0,464270.0,464566.0
532033.0,534606.0,535607.0,537098.0,537571.0,538882.0,538891.0,539549.0,540065.0,538719.0,542608.0,543357.0,542156.0,543230.0,543071.0,540629.0,540149.0,538989.0,537279.0,536076.0,535223.0,534596.0,534349.0,532163.0
504423.0,508188.0,507738.0,509241.0,510785.0,512874.0,515720.0,520216.0,521064.0,519765.0,518779.0,521609.0,522223.0,523037.0,523166.0,521819.0,523234.0,523066.0,521837.0,519190.0,514892.0,513540.0,512712.0,507990.0
551327.0,554960.0,551753.0,555090.0,559454.0,561438.0,564244.0,563784.0,566277.0,566571.0,562154.0,559998.0,560193.0,563604.0,563386.0,559887.0,561605.0,559754.0,562571.0,557156.0,560821.0,557467.0,557541.0,556481.0
514630.0,516363.0,514658.0,516524.0,515951.0,517197.0,518677.0,517856.0,520237.0,519675.0,519800.0,518501.0,518225.0,521642.0,521481.0,523083.0,520677.0,523882.0,520440.0,521388.0,520614.0,521039.0,518688.0,518694.0
555124.0,555237.0,556734.0,561494.0,562861.0,566079.0,568039.0,567091.0,569286.0,568956.0,569196.0,570403.0,569397.0,570203.0,567863.0,567181.0,568447.0,566425.0,563713.0,562263.0,559625.0,557921.0,558418.0,556050.0
494310.0,496031.0,496107.0,497195.0,497819.0,496544.0,496808.0,498639.0,498590.0,496993.0,499062.0,496200.0,498478.0,497533.0,496544.0,495212.0,497949.0,499735.0,499829.0,497732.0,499250.0,496177.0,498426.0,497701.0
511469.0,513625.0,513709.0,515428.0,516455.0,514551.0,511644.0,513352.0,515040.0,516708.0,518475.0,519152.0,518947.0,518118.0,516715.0,515073.0,515430.0,517758.0,520313.0,519847.0,517964.0,515022.0,514562.0,511619.0
527112.0,528451.0,527484.0,527532.0,527375.0,528449.0,528156.0,526579.0,528037.0,527871.0,529830.0,528498.0,531042.0,529102.0,529208.0,528184.0,531215.0,529139.0,529675.0,530047.0,529379.0,528578.0,528257.0,528424.0
513624.0,515712.0,517012.0,518603.0,517372.0,518410.0,518380.0,521693.0,524463.0,527917.0,527769.0,526369.0,525017.0,527013.0,526549.0,527818.0,527811.0,524805.0,521718.0,521579.0,519759.0,520164.0,516781.0,516036.0
505617.0,507569.0,509307.0,508849.0,510234.0,510053.0,510328.0,511849.0,509706.0,510505.0,511057.0,509754.0,509326.0,509313.0,510249.0,511794.0,509805.0,507770.0,508753.0,507246.0,507695.0,508472.0,509231.0,509134.0
523922.0,527730.0,531093.0,531715.0,530770.0,530784.0,528896.0,527731.0,529305.0,531655.0,532042.0,530110.0,529256.0,529143.0,527820.0,527617.0,527229.0,528161.0,527594.0,528058.0,528206.0,528895.0,527235.0,524351.0
495712.0,498463.0,499904.0,499767.0,504495.0,504572.0,502884.0,501523.0,499826.0,501223.0,504034.0,508984.0,511141.0,510350.0,510509.0,508963.0,505833.0,508372.0,509068.0,508837.0,510649.0,505038.0,505139.0,500346.0
506556.0,508021.0,509353.0,509294.0,512035.0,513884.0,514063.0,514103.0,513965.0,513066.0,512416.0,512353.0,511451.0,511210.0,509929.0,509325.0,508834.0,509152.0,510708.0,509599.0,509050.0,507655.0,508402.0,504760.0
498419.0,500478.0,499831.0,498876.0,499509.0,501200.0,501048.0,502732.0,502535.0,502433.0,500467.0,501534.0,503730.0,503376.0,503356.0,505747.0,504882.0,504449.0,504489.0,505372.0,504426.0,502076.0,500940.0,499415.0
479314.0,480434.0,479870.0,480729.0,481116.0,479800.0,481336.0,483972.0,483609.0,482752.0,483075.0,484024.0,481227.0,481841.0,482187.0,482714.0,480340.0,480870.0,480202.0,480058.0,479252.0,483730.0,480053.0,477913.0
519066.0,525018.0,525703.0,524957.0,523034.0,523463.0,525644.0,526839.0,524487.0,522197.0,526480.0,525867.0,522798.0,522799.0,524792.0,524398.0,523844.0,525410.0,525319.0,523944.0,522794.0,527970.0,525223.0,524386.0
517554.0,518119.0,519433.0,518449.0,519973.0,519564.0,523160.0,525079.0,525579.0,526150.0,523986.0,523618.0,522382.0,524786.0,524450.0,523015.0,522195.0,521837.0,522543.0,522891.0,521612.0,519794.0,518591.0,517024.0
506495.0,509003.0,511432.0,510434.0,510789.0,509982.0,510025.0,509542.0,510701.0,507556.0,507044.0,507535.0,508727.0,509206.0,508546.0,509800.0,511283.0,511191.0,510575.0,507843.0,506952.0,507600.0,508869.0,507870.0
510480.0,512716.0,516077.0,517184.0,517548.0,517016.0,516637.0,516315.0,516106.0,516116.0,517493.0,519443.0,518481.0,519466.0,519406.0,518739.0,516070.0,516848.0,517805.0,517668.0,518079.0,514902.0,512910.0,513031.0
