1210923.0,1215765.0,1216434.0,1219387.0,1221703.0,1225125.0,1231126.0,1233083.0,1230098.0,1229994.0,1231225.0,1231297.0,1228583.0,1223357.0,1220220.0,1219829.0,1218900.0,1222669.0,1224564.0,1220395.0,1221800.0,1226266.0,1226181.0,1230306.0,1227638.0,1228190.0,1234306.0,1232402.0,1234305.0,1230175.0,1229736.0,1230454.0,1226947.0,1222393.0,1219895.0,1213457.0
1153605.0,1152330.0,1158099.0,1157817.0,1157639.0,1158735.0,1160174.0,1158043.0,1159570.0,1157750.0,1160724.0,1163830.0,1163650.0,1164842.0,1163624.0,1163449.0,1164968.0,1163775.0,1163556.0,1161147.0,1161892.0,1160344.0,1159232.0,1160515.0,1156496.0,1158152.0,1158103.0,1157386.0,1155013.0,1153795.0,1151651.0,1148955.0,1151800.0,1154545.0,1155094.0,1153172.0
1130137.0,1128629.0,1125506.0,1123638.0,1129433.0,1129705.0,1131286.0,1128158.0,1128522.0,1129684.0,1132222.0,1133990.0,1134039.0,1132223.0,1133318.0,1135798.0,1138683.0,1138993.0,1137610.0,1134703.0,1135628.0,1134574.0,1134415.0,1132963.0,1133905.0,1135051.0,1136253.0,1135370.0,1132653.0,1132926.0,1132407.0,1131869.0,1126369.0,1126682.0,1126323.0,1129445.0
1173432.0,1177246.0,1178623.0,1179379.0,1179972.0,1178272.0,1179022.0,1182965.0,1186417.0,1187905.0,1187633.0,1188311.0,1192135.0,1190284.0,1187432.0,1188839.0,1190930.0,1190494.0,1189684.0,1186774.0,1185537.0,1181639.0,1182932.0,1184769.0,1183329.0,1186757.0,1186879.0,1182525.0,1179053.0,1183337.0,1185366.0,1181293.0,1180769.0,1182382.0,1177643.0,1173201.0
1167793.0,1169578.0,1172787.0,1171693.0,1171841.0,1173697.0,1171038.0,1172300.0,1166081.0,1168110.0,1166884.0,1169013.0,1171827.0,1172595.0,1171909.0,1173399.0,1172156.0,1166704.0,1164033.0,1169968.0,1168121.0,1170642.0,1169068.0,1173479.0,1173652.0,1168037.0,1165398.0,1164970.0,1165273.0,1170830.0,1172504.0,1176315.0,1172858.0,1174121.0,1171855.0,1167979.0
1175360.0,1178375.0,1179288.0,1181188.0,1180677.0,1178044.0,1178378.0,1174624.0,1174252.0,1176226.0,1173716.0,1174135.0,1171921.0,1175270.0,1176143.0,1175597.0,1178555.0,1175376.0,1173675.0,1177017.0,1176923.0,1174492.0,1175051.0,1172350.0,1176044.0,1177684.0,1176814.0,1179152.0,1177383.0,1174910.0,1176662.0,1174974.0,1171340.0,1172792.0,1171502.0,1173510.0
1118310.0,1117851.0,1121769.0,1123721.0,1123374.0,1124678.0,1121352.0,1124641.0,1122529.0,1123997.0,1123546.0,1124424.0,1127684.0,1129043.0,1128593.0,1130797.0,1126645.0,1126675.0,1127643.0,1130177.0,1133129.0,1135977.0,1135293.0,1136579.0,1133231.0,1132047.0,1127642.0,1126462.0,1126523.0,1125728.0,1126510.0,1127407.0,1127034.0,1123676.0,1121897.0,1119244.0
1132767.0,1134182.0,1134900.0,1132110.0,1134950.0,1135730.0,1134837.0,1133147.0,1133461.0,1133539.0,1133902.0,1137808.0,1138861.0,1135024.0,1136310.0,1138993.0,1138462.0,1140613.0,1141253.0,1143469.0,1140916.0,1140583.0,1140894.0,1138960.0,1138406.0,1139276.0,1140461.0,1141065.0,1139871.0,1136897.0,1134541.0,1135404.0,1136274.0,1134887.0,1132785.0,1133104.0
1160193.0,1160380.0,1159419.0,1162024.0,1164368.0,1166786.0,1169199.0,1169846.0,1166853.0,1166107.0,1171253.0,1171355.0,1169894.0,1168622.0,1167705.0,1167616.0,1173625.0,1174731.0,1177644.0,1178816.0,1178701.0,1182651.0,1185118.0,1183956.0,1178641.0,1178634.0,1171638.0,1170712.0,1172390.0,1173941.0,1174692.0,1172500.0,1168909.0,1167588.0,1167046.0,1162273.0
1174028.0,1174630.0,1173451.0,1171444.0,1171709.0,1174456.0,1173905.0,1174847.0,1172832.0,1172351.0,1170800.0,1173855.0,1176202.0,1174392.0,1174619.0,1171039.0,1172687.0,1173860.0,1175496.0,1175661.0,1178711.0,1177326.0,1173940.0,1174511.0,1176013.0,1173693.0,1174725.0,1174135.0,1175197.0,1176705.0,1176504.0,1175357.0,1177355.0,1175511.0,1177359.0,1175774.0
1138292.0,1141572.0,1144061.0,1142732.0,1139008.0,1142720.0,1144153.0,1143878.0,1143520.0,1139617.0,1141967.0,1139772.0,1141998.0,1142660.0,1142942.0,1143983.0,1143095.0,1143470.0,1144989.0,1141521.0,1141342.0,1143225.0,1146584.0,1140563.0,1143749.0,1142519.0,1146060.0,1146235.0,1146148.0,1146358.0,1145589.0,1146023.0,1149804.0,1147639.0,1144425.0,1140595.0
1160264.0,1162813.0,1165973.0,1165825.0,1169642.0,1170925.0,1170041.0,1168752.0,1168510.0,1169646.0,1169603.0,1170609.0,1170176.0,1169505.0,1172768.0,1173855.0,1174991.0,1174685.0,1180132.0,1178895.0,1175789.0,1178692.0,1174105.0,1172720.0,1172590.0,1171418.0,1171491.0,1170647.0,1167589.0,1165217.0,1165911.0,1163952.0,1164562.0,1164767.0,1164109.0,1164331.0
