508211.0,510462.0,511998.0,512548.0,515194.0,514232.0,516232.0,517700.0,517306.0,519531.0,520742.0,519806.0,521621.0,523346.0,521507.0,520490.0,518726.0,517385.0,515127.0,514976.0,515394.0,514524.0,512414.0,509984.0
537855.0,541850.0,541661.0,543377.0,538539.0,539831.0,539268.0,540922.0,541369.0,538560.0,539170.0,541527.0,543698.0,541746.0,543268.0,540608.0,540998.0,540540.0,539368.0,537867.0,538564.0,539107.0,540999.0,542392.0
545390.0,545940.0,548568.0,548177.0,546124.0,547968.0,548216.0,545004.0,547834.0,547313.0,546985.0,546785.0,546292.0,545547.0,549278.0,547161.0,547233.0,550504.0,547887.0,547706.0,548315.0,548763.0,545975.0,548453.0
518751.0,520248.0,524409.0,523008.0,526615.0,530841.0,535061.0,536381.0,541247.0,539446.0,541480.0,540415.0,542786.0,538101.0,540480.0,540518.0,543877.0,539704.0,538270.0,536478.0,533104.0,528524.0,529340.0,524836.0
524130.0,529168.0,529024.0,526957.0,528952.0,531653.0,529647.0,534557.0,535072.0,533248.0,535837.0,536323.0,538538.0,538086.0,536216.0,533585.0,534127.0,533112.0,532078.0,530575.0,528849.0,528645.0,526640.0,525397.0
536519.0,541304.0,545676.0,547298.0,545124.0,545571.0,542994.0,542710.0,544787.0,551842.0,547481.0,542501.0,541869.0,544061.0,545198.0,544960.0,546447.0,545624.0,541473.0,542838.0,545394.0,543515.0,541374.0,536718.0
495825.0,500216.0,501016.0,501935.0,502321.0,504460.0,503422.0,504228.0,503325.0,506606.0,505748.0,503208.0,500262.0,503043.0,503257.0,502165.0,502512.0,501382.0,504171.0,500029.0,499282.0,500877.0,499613.0,496819.0
512251.0,515371.0,515961.0,518495.0,519101.0,519273.0,520453.0,520235.0,522883.0,523936.0,522653.0,523101.0,523461.0,523737.0,522294.0,519640.0,517679.0,519261.0,516528.0,515690.0,516061.0,515510.0,517264.0,513828.0
502214.0,502807.0,503356.0,505716.0,504042.0,505812.0,507112.0,507933.0,505211.0,507102.0,506628.0,505082.0,505687.0,506635.0,504871.0,505889.0,507591.0,508105.0,507370.0,507394.0,506692.0,505152.0,504606.0,502353.0
483022.0,485151.0,486700.0,486393.0,487494.0,486853.0,490802.0,488616.0,489920.0,489683.0,489758.0,490693.0,487681.0,488595.0,488572.0,489124.0,486764.0,487051.0,486847.0,484696.0,484207.0,484269.0,485613.0,482808.0
531588.0,533838.0,533517.0,534320.0,533362.0,532946.0,532506.0,535328.0,534311.0,535333.0,536562.0,537406.0,538538.0,538261.0,537002.0,536067.0,535669.0,533570.0,533181.0,531442.0,530332.0,529961.0,531613.0,530633.0
535136.0,535732.0,536120.0,535357.0,534230.0,535988.0,536632.0,540401.0,540588.0,540226.0,540563.0,539309.0,538950.0,539173.0,540148.0,539896.0,539757.0,541251.0,538743.0,538095.0,539241.0,536081.0,537167.0,536032.0
536655.0,535703.0,535655.0,535510.0,534999.0,536099.0,536002.0,537018.0,537564.0,537823.0,537565.0,538574.0,539135.0,538911.0,536285.0,536347.0,537505.0,535543.0,534966.0,536373.0,536892.0,534971.0,537185.0,537264.0
529829.0,528818.0,530068.0,529010.0,530905.0,532005.0,531349.0,536141.0,536341.0,539142.0,540313.0,540222.0,541250.0,539650.0,541113.0,543211.0,541464.0,538503.0,536337.0,536613.0,533656.0,532732.0,532330.0,530078.0
520311.0,520930.0,522731.0,527245.0,529964.0,529651.0,531474.0,532708.0,536076.0,537529.0,537649.0,538940.0,537138.0,537765.0,536298.0,537287.0,534274.0,530717.0,527821.0,526937.0,525516.0,524461.0,525357.0,524629.0
520953.0,522890.0,523929.0,527687.0,527317.0,525855.0,527159.0,526946.0,525979.0,525763.0,527310.0,526988.0,526469.0,526314.0,523883.0,522458.0,523131.0,523235.0,521947.0,525315.0,524629.0,523441.0,522890.0,519920.0
533732.0,534589.0,536119.0,537638.0,536086.0,535161.0,535496.0,535030.0,532667.0,533810.0,536440.0,536448.0,536472.0,535741.0,535827.0,533201.0,534205.0,536679.0,535757.0,536198.0,536424.0,537170.0,533799.0,532619.0
540192.0,541328.0,541553.0,542672.0,543558.0,544514.0,546307.0,545827.0,547720.0,549204.0,549305.0,547081.0,547397.0,547958.0,545102.0,542780.0,541145.0,543639.0,542721.0,539822.0,540363.0,539303.0,541211.0,538474.0
536077.0,537054.0,537158.0,536734.0,539134.0,539661.0,540234.0,542554.0,543761.0,543422.0,545064.0,545096.0,541922.0,546064.0,544341.0,543588.0,545905.0,545633.0,542903.0,544638.0,541679.0,539488.0,539107.0,536597.0
515472.0,518432.0,520661.0,519277.0,522985.0,524646.0,525050.0,524401.0,525134.0,523632.0,522373.0,520514.0,518687.0,519477.0,521073.0,521086.0,519772.0,524240.0,525225.0,525125.0,522046.0,522719.0,520234.0,516155.0
498308.0,500536.0,504643.0,502130.0,501259.0,501426.0,500704.0,501213.0,505370.0,498080.0,502305.0,502177.0,503842.0,503897.0,501798.0,501031.0,504783.0,502794.0,503450.0,502043.0,499937.0,500866.0,502751.0,500493.0
510575.0,511467.0,508513.0,511692.0,514058.0,515839.0,516479.0,518909.0,518882.0,521373.0,524012.0,525729.0,528199.0,529994.0,526901.0,526506.0,525468.0,523780.0,521939.0,522346.0,521725.0,520574.0,517715.0,514037.0
535786.0,540158.0,540917.0,540439.0,542234.0,542403.0,540745.0,542325.0,543765.0,543793.0,545294.0,544439.0,545989.0,543106.0,542974.0,543604.0,541534.0,540878.0,541086.0,541999.0,541362.0,540250.0,537226.0,537678.0
506302.0,510322.0,513243.0,513353.0,513203.0,513989.0,514978.0,514667.0,517689.0,514819.0,511774.0,512859.0,515399.0,513639.0,514025.0,512157.0,511651.0,513932.0,514921.0,516002.0,511806.0,511913.0,510895.0,508382.0
543221.0,548461.0,553934.0,555911.0,557690.0,555095.0,552809.0,551706.0,549814.0,555720.0,557787.0,559592.0,558004.0,554348.0,551955.0,548507.0,550364.0,549446.0,552900.0,553307.0,551622.0,550335.0,546536.0,544208.0
524632.0,524778.0,526932.0,530147.0,530965.0,530212.0,527105.0,530381.0,531648.0,529428.0,529106.0,526353.0,526645.0,526544.0,525881.0,528098.0,528954.0,530461.0,527340.0,529110.0,526724.0,526507.0,526138.0,524167.0
504770.0,506751.0,508272.0,512241.0,512743.0,517656.0,516588.0,519500.0,518746.0,519445.0,517492.0,513202.0,513189.0,513120.0,511746.0,512778.0,513950.0,515012.0,516211.0,517391.0,514347.0,510908.0,507955.0,507219.0
529658.0,527442.0,529022.0,529443.0,530187.0,530137.0,531043.0,532299.0,533187.0,534535.0,534211.0,533310.0,533355.0,532026.0,534141.0,532823.0,531705.0,530564.0,530590.0,529936.0,531873.0,528323.0,529930.0,530336.0
536451.0,539902.0,542060.0,545225.0,543723.0,544110.0,545365.0,548247.0,546643.0,546551.0,545889.0,542791.0,542641.0,539478.0,541952.0,541389.0,545123.0,544881.0,544016.0,541611.0,540687.0,540561.0,539406.0,538624.0
534372.0,534613.0,536672.0,540080.0,542621.0,541453.0,539556.0,541042.0,541423.0,540752.0,540426.0,541223.0,541123.0,542287.0,541753.0,542333.0,545491.0,544337.0,541607.0,542031.0,542551.0,540193.0,537697.0,535280.0
543447.0,545301.0,544383.0,545126.0,545474.0,547127.0,548826.0,551081.0,553907.0,551837.0,551459.0,551979.0,552289.0,552095.0,551699.0,549580.0,549912.0,552203.0,550901.0,548347.0,547627.0,546332.0,544486.0,544318.0
531462.0,533378.0,539139.0,541812.0,545569.0,543066.0,542348.0,543828.0,540481.0,542679.0,540362.0,539287.0,541617.0,544256.0,543740.0,545037.0,543354.0,545740.0,542723.0,540125.0,538194.0,536897.0,535511.0,530521.0
539131.0,542586.0,541959.0,543659.0,546390.0,546799.0,546021.0,546505.0,545205.0,547725.0,546966.0,549122.0,548635.0,547433.0,547237.0,547868.0,544338.0,544436.0,545339.0,544918.0,544210.0,542976.0,540617.0,539941.0
536910.0,537396.0,539525.0,542475.0,542103.0,541020.0,538682.0,537238.0,537637.0,539427.0,540491.0,542831.0,541621.0,541961.0,540335.0,541318.0,540994.0,538991.0,539010.0,539729.0,540335.0,540632.0,540241.0,538602.0
528530.0,527204.0,529675.0,530437.0,532104.0,531150.0,531737.0,531600.0,531437.0,529907.0,533191.0,530485.0,529655.0,530273.0,529305.0,529131.0,532259.0,532501.0,532647.0,531046.0,530486.0,530950.0,530540.0,529818.0
514195.0,517170.0,516625.0,518784.0,520547.0,518348.0,521023.0,518073.0,518298.0,520239.0,518331.0,519076.0,519845.0,518267.0,520279.0,517914.0,517367.0,519436.0,518133.0,519620.0,518600.0,517786.0,517071.0,515141.0
491035.0,494485.0,498041.0,499020.0,503471.0,506443.0,507899.0,504806.0,501332.0,498746.0,500486.0,501651.0,504206.0,505861.0,505606.0,503581.0,504937.0,503007.0,500547.0,504945.0,503932.0,501881.0,500569.0,497365.0
506697.0,507202.0,506575.0,510118.0,510232.0,511731.0,510729.0,511139.0,513009.0,512266.0,512403.0,513339.0,512949.0,511366.0,511512.0,510899.0,511163.0,510982.0,510621.0,510339.0,508192.0,506654.0,507338.0,506105.0
511669.0,515019.0,516898.0,518960.0,518634.0,517022.0,514349.0,513887.0,513672.0,515903.0,521612.0,521966.0,520535.0,517992.0,515444.0,514338.0,516230.0,515811.0,516454.0,518861.0,517994.0,515664.0,513441.0,511117.0
521473.0,527134.0,528987.0,529231.0,531066.0,541770.0,541304.0,543001.0,548408.0,550161.0,554296.0,558228.0,561911.0,558249.0,554551.0,553904.0,551269.0,544321.0,541404.0,539163.0,534440.0,530572.0,529659.0,527106.0
539062.0,544519.0,544839.0,541596.0,545164.0,546832.0,545110.0,542752.0,544865.0,543302.0,541053.0,545168.0,546511.0,543673.0,543051.0,545394.0,544907.0,543453.0,546957.0,546594.0,545248.0,545596.0,543574.0,540442.0
516828.0,517496.0,516096.0,518886.0,517602.0,516700.0,517488.0,519077.0,518042.0,519095.0,519470.0,517967.0,517394.0,518452.0,518047.0,517943.0,518569.0,516977.0,518453.0,517871.0,517242.0,517313.0,517989.0,516823.0
561635.0,562263.0,562482.0,564254.0,565149.0,563907.0,565424.0,566722.0,565716.0,566369.0,564732.0,565731.0,565716.0,566111.0,565110.0,565194.0,563985.0,564800.0,565711.0,566849.0,566615.0,566664.0,565377.0,564542.0
535764.0,535774.0,534135.0,537067.0,538795.0,535080.0,538390.0,534668.0,534769.0,536480.0,537448.0,535391.0,538435.0,539589.0,539278.0,539396.0,538804.0,539191.0,542068.0,543504.0,540144.0,543792.0,541284.0,537474.0
534277.0,537054.0,540106.0,537201.0,534170.0,537446.0,538711.0,537221.0,536723.0,538999.0,536376.0,534979.0,535277.0,534870.0,536112.0,537594.0,537804.0,538007.0,538115.0,538614.0,535623.0,535403.0,535398.0,534988.0
515365.0,518337.0,520564.0,519977.0,518089.0,518875.0,517278.0,516295.0,519158.0,519704.0,517742.0,516950.0,518193.0,517392.0,517247.0,520088.0,519113.0,518677.0,517242.0,519257.0,519087.0,519742.0,521216.0,518610.0
503172.0,503539.0,506632.0,507787.0,510875.0,508803.0,508205.0,510026.0,510267.0,509859.0,507281.0,502570.0,506879.0,505083.0,508497.0,505459.0,508413.0,509282.0,510593.0,510143.0,508947.0,507889.0,507980.0,507369.0
539286.0,539142.0,542842.0,548909.0,552297.0,553889.0,559489.0,558758.0,556868.0,557259.0,557439.0,551863.0,551037.0,554147.0,556471.0,556906.0,556648.0,555438.0,553871.0,551885.0,552012.0,547077.0,542976.0,540683.0
526305.0,528287.0,530517.0,531271.0,533491.0,534414.0,536913.0,537551.0,537853.0,540405.0,543562.0,545816.0,546202.0,546005.0,544406.0,540779.0,537387.0,536900.0,537044.0,537857.0,538524.0,537545.0,537299.0,530909.0
543993.0,546988.0,553751.0,555541.0,562190.0,566482.0,567281.0,565238.0,566540.0,566187.0,561685.0,562089.0,565005.0,567842.0,567321.0,570984.0,574328.0,570968.0,569083.0,563478.0,557908.0,551109.0,548453.0,545124.0
508996.0,508367.0,508840.0,511784.0,512150.0,512578.0,511850.0,511375.0,513137.0,512920.0,511589.0,509859.0,512011.0,513496.0,511581.0,511033.0,509606.0,510230.0,510259.0,509998.0,508070.0,509136.0,509919.0,509126.0
517193.0,518194.0,516982.0,520239.0,521304.0,522036.0,522901.0,523707.0,526285.0,526826.0,524934.0,525019.0,525891.0,525852.0,523771.0,523986.0,524411.0,525323.0,525453.0,524807.0,523864.0,521747.0,521475.0,519620.0
525786.0,528146.0,526912.0,528077.0,531456.0,532357.0,531238.0,534110.0,531802.0,532298.0,529907.0,529713.0,529252.0,528661.0,528443.0,529762.0,528257.0,533094.0,534294.0,530995.0,532026.0,530775.0,528895.0,526512.0
560824.0,563250.0,562901.0,564631.0,567056.0,566033.0,566120.0,565346.0,565513.0,565950.0,567593.0,566293.0,566406.0,566698.0,565054.0,566023.0,567444.0,567530.0,565805.0,568461.0,566269.0,566049.0,563752.0,559983.0
526457.0,528595.0,529785.0,533886.0,538287.0,540467.0,543189.0,548571.0,549190.0,553003.0,554789.0,555419.0,555859.0,555585.0,555173.0,553542.0,552147.0,546333.0,543347.0,538797.0,535503.0,529619.0,528998.0,526507.0
548969.0,552519.0,553621.0,551646.0,549342.0,550596.0,551672.0,551835.0,551557.0,550012.0,549661.0,551517.0,550280.0,549829.0,550571.0,549369.0,549092.0,549872.0,548640.0,549582.0,551304.0,550988.0,549015.0,549575.0
515035.0,517665.0,520077.0,521966.0,521493.0,523334.0,524206.0,524426.0,525721.0,522302.0,521948.0,523016.0,524879.0,525099.0,524325.0,525173.0,526412.0,524949.0,523425.0,520438.0,518720.0,518722.0,518569.0,516984.0
535105.0,539354.0,542507.0,543957.0,545587.0,545679.0,550786.0,557246.0,560013.0,561367.0,562165.0,563387.0,565116.0,563547.0,560929.0,556440.0,550871.0,548183.0,545304.0,543597.0,542739.0,539875.0,535438.0,533964.0
543200.0,546714.0,550831.0,549433.0,551505.0,553361.0,549818.0,547735.0,544478.0,547244.0,551641.0,554929.0,554962.0,551596.0,550681.0,550135.0,549828.0,549924.0,548987.0,552767.0,553294.0,552229.0,548985.0,544183.0
518235.0,519449.0,520374.0,520729.0,521056.0,521262.0,521560.0,522946.0,524641.0,523544.0,524003.0,525236.0,525834.0,526059.0,525433.0,525782.0,526140.0,524414.0,526138.0,526032.0,525362.0,521283.0,519793.0,518223.0
503525.0,506909.0,507922.0,507158.0,505617.0,508580.0,507531.0,504741.0,503409.0,505406.0,507980.0,508489.0,506894.0,507840.0,506169.0,504583.0,505698.0,508766.0,508366.0,505163.0,504295.0,505063.0,507342.0,505086.0
529097.0,528552.0,533428.0,532225.0,532520.0,536245.0,535451.0,536425.0,539339.0,538363.0,537435.0,541125.0,540917.0,539578.0,541550.0,542263.0,536952.0,538633.0,535705.0,531764.0,532557.0,532617.0,529852.0,530229.0
521272.0,522911.0,527703.0,533171.0,537287.0,543062.0,545822.0,549215.0,554246.0,558720.0,559002.0,560529.0,562853.0,562152.0,556597.0,552195.0,550363.0,544979.0,541831.0,540195.0,534475.0,529080.0,526960.0,523466.0
554357.0,557073.0,560117.0,560278.0,562315.0,561429.0,562935.0,565143.0,567279.0,569962.0,571149.0,569524.0,568275.0,569184.0,570355.0,566094.0,564616.0,562941.0,563141.0,563313.0,561364.0,560607.0,558413.0,554764.0
518090.0,516085.0,518845.0,518941.0,521560.0,523967.0,528592.0,530862.0,533069.0,537391.0,538632.0,540809.0,542380.0,542464.0,541963.0,540092.0,538909.0,534887.0,533589.0,528098.0,525204.0,524378.0,520967.0,519690.0
527911.0,531697.0,531689.0,537346.0,538417.0,543220.0,546954.0,550086.0,551150.0,555876.0,559000.0,557655.0,556152.0,553749.0,554114.0,548869.0,546408.0,543388.0,540968.0,536431.0,532542.0,530088.0,529511.0,528619.0
523967.0,523693.0,523185.0,525582.0,527569.0,530159.0,533299.0,534620.0,535687.0,534449.0,532477.0,530442.0,528158.0,527101.0,525498.0,524915.0,527455.0,528392.0,530573.0,530704.0,531887.0,531619.0,529459.0,526932.0
561653.0,563943.0,565927.0,568984.0,570330.0,570922.0,571505.0,573005.0,572617.0,572140.0,571751.0,571938.0,571399.0,569503.0,566683.0,566179.0,563960.0,564231.0,562364.0,561486.0,560655.0,560631.0,562184.0,561878.0
534812.0,535665.0,535358.0,535880.0,537415.0,538082.0,538271.0,537199.0,537488.0,539035.0,539768.0,540216.0,540077.0,540663.0,541753.0,538051.0,540155.0,538866.0,539958.0,536989.0,537070.0,537501.0,535383.0,535765.0
565810.0,570647.0,571464.0,573442.0,571790.0,574944.0,573752.0,577358.0,577011.0,578180.0,580981.0,581807.0,580714.0,575329.0,579285.0,576473.0,575141.0,570878.0,574546.0,571399.0,569530.0,568621.0,569546.0,569504.0
523412.0,525146.0,528569.0,529430.0,531906.0,532494.0,538665.0,537115.0,536466.0,536121.0,536370.0,534011.0,530660.0,533096.0,535398.0,535496.0,535939.0,541121.0,543434.0,539082.0,534909.0,535261.0,533467.0,527624.0
531268.0,531423.0,532921.0,532580.0,532809.0,528829.0,529028.0,528904.0,530367.0,532229.0,531621.0,532096.0,531821.0,532376.0,531661.0,532674.0,530871.0,531275.0,530033.0,530155.0,531821.0,530651.0,530937.0,531902.0
523309.0,526584.0,526972.0,529165.0,527682.0,525134.0,526362.0,525393.0,526685.0,528612.0,526666.0,526188.0,525829.0,525262.0,527337.0,526423.0,526209.0,526324.0,524848.0,526296.0,528262.0,528394.0,529243.0,526001.0
505586.0,509344.0,513459.0,514517.0,511076.0,509666.0,512669.0,513022.0,513096.0,513007.0,515866.0,514173.0,512122.0,513738.0,515466.0,513789.0,511333.0,507646.0,509362.0,509763.0,511233.0,512024.0,511726.0,508001.0
492077.0,494265.0,496422.0,497905.0,497370.0,498183.0,498186.0,499619.0,502270.0,502837.0,503161.0,502699.0,499164.0,500234.0,501555.0,501838.0,502829.0,502699.0,499932.0,497494.0,497403.0,495313.0,496039.0,494210.0
543110.0,544633.0,546095.0,546959.0,549275.0,551309.0,554990.0,555760.0,557878.0,558534.0,558399.0,558372.0,557571.0,559797.0,557685.0,557684.0,554847.0,554004.0,551433.0,549793.0,549490.0,547102.0,545069.0,543199.0
