1426366.0,1430031.0,1432221.0,1436992.0,1444763.0,1448766.0,1449391.0,1448312.0,1448114.0,1444631.0,1446060.0,1447359.0,1449477.0,1453044.0,1456049.0,1460478.0,1461770.0,1464538.0,1463996.0,1464504.0,1458101.0,1454812.0,1449348.0,1445776.0,1442773.0,1442624.0,1441857.0,1439158.0,1441811.0,1441288.0,1442757.0,1438303.0,1434557.0,1430195.0,1426917.0,1429251.0
1426912.0,1425803.0,1430636.0,1428943.0,1430132.0,1430861.0,1429515.0,1434360.0,1437435.0,1443944.0,1447208.0,1449563.0,1449056.0,1451199.0,1453955.0,1455431.0,1457531.0,1457636.0,1461646.0,1464794.0,1462966.0,1460392.0,1456542.0,1456418.0,1454218.0,1450104.0,1447345.0,1446105.0,1442063.0,1438921.0,1439675.0,1438050.0,1437505.0,1433748.0,1431873.0,1428565.0
1359564.0,1361973.0,1363221.0,1363184.0,1371231.0,1373666.0,1380094.0,1380248.0,1380458.0,1380595.0,1377830.0,1374032.0,1369914.0,1369380.0,1366626.0,1374187.0,1376149.0,1374403.0,1381439.0,1380323.0,1381434.0,1381356.0,1381145.0,1377121.0,1378857.0,1375253.0,1377299.0,1377613.0,1373333.0,1377070.0,1371482.0,1373985.0,1372515.0,1369077.0,1363191.0,1361956.0
1389409.0,1391833.0,1391072.0,1396695.0,1398163.0,1398844.0,1397516.0,1396115.0,1394071.0,1392903.0,1399587.0,1400394.0,1403587.0,1403308.0,1403930.0,1404979.0,1404984.0,1405626.0,1401561.0,1401449.0,1398061.0,1398447.0,1399489.0,1397583.0,1399161.0,1393994.0,1393521.0,1392994.0,1394339.0,1391239.0,1392502.0,1391986.0,1391799.0,1389732.0,1388489.0,1390900.0
1394751.0,1397549.0,1400475.0,1401128.0,1415527.0,1417797.0,1421089.0,1425430.0,1425856.0,1428504.0,1429893.0,1430779.0,1430842.0,1430427.0,1425194.0,1420918.0,1417797.0,1414890.0,1416714.0,1412428.0,1417269.0,1414917.0,1422698.0,1424563.0,1425214.0,1421257.0,1420652.0,1418664.0,1415455.0,1415832.0,1408277.0,1408403.0,1407289.0,1400621.0,1396520.0,1397017.0
1416146.0,1414538.0,1415728.0,1415700.0,1419741.0,1419638.0,1425284.0,1425349.0,1423019.0,1422033.0,1425098.0,1429877.0,1429342.0,1425809.0,1425173.0,1425497.0,1426679.0,1427756.0,1430822.0,1431786.0,1429384.0,1430457.0,1429982.0,1431851.0,1427414.0,1426934.0,1424552.0,1423913.0,1423448.0,1421394.0,1419864.0,1418819.0,1421029.0,1420570.0,1419987.0,1418697.0
1434302.0,1435242.0,1439604.0,1442291.0,1445319.0,1449913.0,1449559.0,1448918.0,1446754.0,1451911.0,1455752.0,1455630.0,1453081.0,1453373.0,1453092.0,1451745.0,1456241.0,1458757.0,1458343.0,1457496.0,1459498.0,1457186.0,1457401.0,1459623.0,1460364.0,1461206.0,1461267.0,1460871.0,1462300.0,1459647.0,1456324.0,1454156.0,1452162.0,1450504.0,1447620.0,1440990.0
1396498.0,1395582.0,1395245.0,1394635.0,1392766.0,1395738.0,1400144.0,1396986.0,1398994.0,1395232.0,1397989.0,1405338.0,1407309.0,1407768.0,1409339.0,1402746.0,1407787.0,1407538.0,1406379.0,1409215.0,1407486.0,1409509.0,1409779.0,1405839.0,1401707.0,1401359.0,1398556.0,1396510.0,1399520.0,1397597.0,1399377.0,1402678.0,1400511.0,1405126.0,1400820.0,1399462.0
1383585.0,1388347.0,1387726.0,1391271.0,1391658.0,1390807.0,1394320.0,1398277.0,1402333.0,1404502.0,1399591.0,1400985.0,1402565.0,1401680.0,1407158.0,1409892.0,1407496.0,1406805.0,1407310.0,1406524.0,1409021.0,1408657.0,1405467.0,1403758.0,1401616.0,1403074.0,1400498.0,1398616.0,1395760.0,1391561.0,1385452.0,1388926.0,1386316.0,1386674.0,1385936.0,1383528.0
1427561.0,1429431.0,1432140.0,1429978.0,1429258.0,1429644.0,1432744.0,1431463.0,1431171.0,1431383.0,1436681.0,1439165.0,1437878.0,1440454.0,1441609.0,1441773.0,1441221.0,1440854.0,1439855.0,1435467.0,1434447.0,1433302.0,1434252.0,1435524.0,1432338.0,1435346.0,1431873.0,1431740.0,1432686.0,1431527.0,1432387.0,1428792.0,1429803.0,1432041.0,1431129.0,1432193.0
