195140.0,196546.0,198009.0,197149.0,197839.0,198804.0,198188.0,197063.0,197539.0,197035.0,197430.0,197807.0,196138.0,195633.0,196983.0,196701.0
212275.0,214926.0,217000.0,218929.0,220182.0,220590.0,221429.0,222879.0,222829.0,222358.0,222124.0,221698.0,218286.0,215879.0,214181.0,212583.0
212924.0,214348.0,214817.0,214402.0,214761.0,213314.0,213213.0,213134.0,213578.0,213663.0,215047.0,215172.0,213483.0,212747.0,212479.0,212634.0
201778.0,203433.0,206250.0,208023.0,210109.0,210454.0,209582.0,208717.0,209650.0,210818.0,211164.0,210386.0,209506.0,209099.0,205523.0,202872.0
192005.0,193775.0,193231.0,193416.0,192565.0,193465.0,193972.0,193134.0,192888.0,194220.0,194192.0,192327.0,193468.0,193596.0,195638.0,193870.0
192021.0,193404.0,195094.0,193944.0,195818.0,195840.0,197361.0,196570.0,196548.0,197561.0,196375.0,196523.0,196245.0,194539.0,194990.0,194727.0
205908.0,210242.0,213612.0,217192.0,220950.0,223759.0,225168.0,227054.0,227859.0,225620.0,224915.0,221815.0,218465.0,215299.0,211797.0,207769.0
210760.0,211668.0,213168.0,213683.0,215606.0,215272.0,212822.0,213258.0,214485.0,214950.0,215969.0,216855.0,216007.0,215722.0,215635.0,213156.0
193943.0,194108.0,194733.0,195814.0,196074.0,197133.0,197729.0,198268.0,197784.0,198475.0,199011.0,197245.0,196799.0,196909.0,195952.0,194529.0
187456.0,189041.0,187238.0,188083.0,188540.0,189771.0,187795.0,188247.0,190198.0,188632.0,188915.0,189404.0,189149.0,187915.0,188934.0,188622.0
208850.0,209033.0,210173.0,209007.0,209663.0,211563.0,209905.0,211188.0,210602.0,210882.0,211452.0,210818.0,211027.0,211719.0,209608.0,209470.0
194580.0,196777.0,195902.0,198238.0,198035.0,198606.0,199015.0,196011.0,197808.0,195604.0,198060.0,197845.0,198920.0,198944.0,197564.0,198491.0
203665.0,204874.0,206149.0,208024.0,207657.0,210207.0,210120.0,211675.0,211742.0,211712.0,210619.0,208769.0,206925.0,207915.0,205154.0,204745.0
194454.0,194181.0,194920.0,194773.0,194828.0,195996.0,196702.0,195689.0,195819.0,195814.0,197058.0,195816.0,195777.0,195646.0,193930.0,194833.0
186382.0,189248.0,191636.0,190686.0,189076.0,189258.0,189453.0,188939.0,188880.0,189431.0,191088.0,191452.0,189578.0,188992.0,190015.0,187992.0
188415.0,190203.0,192654.0,195290.0,197684.0,198010.0,198652.0,199425.0,199944.0,199104.0,198408.0,196541.0,195105.0,193620.0,191806.0,189767.0
194200.0,197376.0,199348.0,201453.0,206054.0,207839.0,207992.0,209084.0,209607.0,209083.0,208460.0,207918.0,204163.0,200987.0,199390.0,196852.0
185501.0,187099.0,188789.0,189691.0,190213.0,190334.0,189371.0,188902.0,189942.0,191070.0,191893.0,189665.0,189624.0,188598.0,188568.0,186372.0
192885.0,193971.0,194514.0,197872.0,198220.0,197954.0,198082.0,195917.0,194955.0,194113.0,194566.0,195756.0,196244.0,197251.0,196806.0,194806.0
197189.0,198861.0,201513.0,202572.0,204109.0,205042.0,205555.0,204187.0,201900.0,201765.0,202273.0,202926.0,202636.0,201828.0,200306.0,199012.0
201365.0,202358.0,202826.0,201622.0,201594.0,201563.0,201352.0,201869.0,204219.0,202660.0,200794.0,201532.0,201933.0,202023.0,202423.0,202507.0
191850.0,194290.0,196214.0,195764.0,198004.0,200357.0,202184.0,203635.0,205544.0,204302.0,201919.0,202191.0,200430.0,198074.0,196077.0,193381.0
187246.0,187457.0,187157.0,188863.0,189304.0,189023.0,189417.0,188050.0,189175.0,189574.0,189311.0,189549.0,189052.0,189065.0,189116.0,188637.0
193549.0,193316.0,195764.0,197444.0,199306.0,199592.0,198970.0,199111.0,200153.0,201221.0,203168.0,202252.0,201707.0,198596.0,195931.0,194800.0
203768.0,207551.0,209004.0,208866.0,212086.0,213175.0,210916.0,211617.0,211848.0,211412.0,211838.0,211499.0,211478.0,211282.0,209708.0,204848.0
189539.0,190262.0,192247.0,192972.0,193712.0,193330.0,194767.0,194422.0,193843.0,193874.0,195247.0,194759.0,194173.0,193971.0,192324.0,190470.0
208658.0,209741.0,209901.0,211353.0,211523.0,210868.0,211727.0,211090.0,209939.0,210630.0,210696.0,211067.0,211206.0,210975.0,210606.0,210468.0
220193.0,221833.0,221902.0,222382.0,224760.0,224605.0,225099.0,226507.0,227971.0,228139.0,226755.0,224418.0,223752.0,222771.0,221641.0,222640.0
193856.0,196242.0,196508.0,197306.0,197464.0,199435.0,197948.0,198287.0,199776.0,198237.0,198534.0,198165.0,197776.0,196972.0,196658.0,196060.0
197136.0,199224.0,201599.0,205064.0,208133.0,210447.0,212543.0,214190.0,215889.0,214831.0,212199.0,207425.0,204898.0,203492.0,200699.0,198207.0
194997.0,195618.0,197475.0,199399.0,202406.0,203841.0,203889.0,203792.0,203522.0,203143.0,202434.0,202041.0,200668.0,198802.0,197095.0,195838.0
186620.0,188653.0,189518.0,189298.0,190085.0,189842.0,188852.0,189755.0,190044.0,188611.0,188937.0,189168.0,189615.0,189637.0,189309.0,187818.0
197825.0,199712.0,199822.0,200936.0,201328.0,201559.0,202306.0,203546.0,204781.0,204286.0,203875.0,203445.0,201858.0,201182.0,200111.0,199668.0
200441.0,203002.0,203301.0,204900.0,206027.0,204059.0,204744.0,204067.0,202881.0,204230.0,204229.0,204884.0,204743.0,202617.0,203562.0,202505.0
186015.0,187111.0,187407.0,188494.0,187799.0,186707.0,186684.0,186713.0,186555.0,188826.0,188002.0,188424.0,189524.0,187165.0,187756.0,187526.0
203490.0,205068.0,206472.0,206012.0,206686.0,207457.0,206327.0,208525.0,206903.0,206271.0,207145.0,206231.0,205498.0,205697.0,204292.0,204422.0
206935.0,207792.0,208784.0,208162.0,207758.0,207226.0,207609.0,207455.0,207713.0,207993.0,208982.0,208179.0,208419.0,207808.0,207172.0,207565.0
193063.0,194863.0,195285.0,194128.0,196294.0,197648.0,197538.0,199065.0,198765.0,198283.0,196998.0,198347.0,198460.0,196508.0,195881.0,193754.0
188092.0,189587.0,191415.0,193829.0,195979.0,196950.0,197242.0,197276.0,197139.0,197800.0,198113.0,197360.0,195377.0,193187.0,190654.0,189098.0
192149.0,194707.0,196327.0,196932.0,196001.0,196997.0,198304.0,199306.0,197983.0,197056.0,197882.0,196283.0,197198.0,193481.0,196206.0,196074.0
209579.0,209936.0,210878.0,210249.0,210111.0,210300.0,209448.0,209469.0,210518.0,210781.0,210051.0,211124.0,210795.0,209817.0,209390.0,210060.0
199494.0,200992.0,199850.0,200395.0,201586.0,200861.0,200041.0,202335.0,201524.0,203112.0,202283.0,202123.0,203228.0,202010.0,201061.0,202641.0
200619.0,203586.0,202992.0,204216.0,206283.0,206978.0,206606.0,207439.0,207230.0,207488.0,207810.0,208520.0,207134.0,206757.0,205153.0,202109.0
206039.0,205910.0,208877.0,209094.0,209064.0,208913.0,208640.0,207552.0,207610.0,208418.0,209096.0,209949.0,208732.0,208336.0,208674.0,208208.0
192304.0,193979.0,195001.0,195822.0,194030.0,194359.0,195150.0,197003.0,197105.0,196491.0,195075.0,194965.0,196437.0,195894.0,194686.0,192507.0
186690.0,187127.0,188575.0,190075.0,190619.0,190451.0,190793.0,191439.0,193127.0,193426.0,192803.0,190974.0,190430.0,188924.0,189878.0,189251.0
192015.0,195014.0,200742.0,205391.0,209153.0,213825.0,216079.0,216766.0,218773.0,220919.0,218988.0,216296.0,212686.0,207833.0,200848.0,194936.0
197762.0,200213.0,202332.0,201114.0,201117.0,201600.0,201631.0,201315.0,203085.0,202918.0,202578.0,200420.0,201174.0,201611.0,202893.0,198957.0
