208888.0,209538.0,210719.0,210539.0,212322.0,212938.0,214635.0,214338.0,212755.0,212141.0,212247.0,211814.0,211356.0,210442.0,210632.0,210720.0
219293.0,220647.0,224176.0,226708.0,226356.0,225529.0,226584.0,227738.0,228382.0,228033.0,225855.0,223585.0,223297.0,223509.0,223146.0,221642.0
199035.0,199493.0,199368.0,200456.0,201479.0,202059.0,203951.0,204331.0,204782.0,203671.0,204096.0,203181.0,202031.0,201402.0,200542.0,200187.0
204334.0,204853.0,206060.0,206437.0,206490.0,206478.0,206860.0,206747.0,206941.0,205917.0,206144.0,206636.0,205681.0,205675.0,206053.0,206394.0
202607.0,203152.0,204394.0,205424.0,205555.0,206138.0,205587.0,205328.0,206097.0,205247.0,205111.0,205362.0,205323.0,204043.0,203945.0,203537.0
196864.0,197862.0,198740.0,199489.0,199899.0,199852.0,200786.0,200870.0,200917.0,201125.0,199898.0,199354.0,200171.0,199722.0,198281.0,197234.0
201073.0,203288.0,202220.0,203056.0,203777.0,204978.0,203382.0,205844.0,204007.0,204950.0,204425.0,204459.0,203092.0,202586.0,202908.0,202479.0
209009.0,212490.0,214452.0,216102.0,219227.0,223892.0,227240.0,227855.0,229155.0,229254.0,227257.0,224761.0,220658.0,216608.0,216257.0,211159.0
198476.0,200170.0,200705.0,202579.0,202152.0,202763.0,203030.0,203945.0,203092.0,203398.0,203147.0,202789.0,203067.0,201880.0,201053.0,200002.0
189415.0,191628.0,193409.0,193017.0,193200.0,194444.0,194772.0,195537.0,195047.0,194705.0,194390.0,193410.0,190643.0,191311.0,192432.0,190776.0
195098.0,198882.0,200489.0,199832.0,200236.0,200754.0,201664.0,200271.0,200895.0,200820.0,203110.0,201839.0,200407.0,200144.0,199629.0,198362.0
194399.0,195663.0,196109.0,195130.0,195432.0,195140.0,196098.0,195297.0,195303.0,195833.0,195781.0,196118.0,194778.0,196068.0,195364.0,196663.0
192813.0,192925.0,192956.0,194948.0,195100.0,194980.0,197091.0,196644.0,195602.0,197378.0,196605.0,196290.0,196223.0,194373.0,193856.0,192608.0
213393.0,214790.0,215358.0,216490.0,216704.0,216126.0,215871.0,216204.0,215861.0,215618.0,215646.0,214301.0,214916.0,216292.0,214821.0,214237.0
212185.0,213886.0,214821.0,215614.0,214629.0,214479.0,213351.0,214098.0,213985.0,213990.0,213415.0,213920.0,216087.0,215839.0,214969.0,213812.0
205057.0,206697.0,206013.0,206449.0,207904.0,206527.0,207831.0,207752.0,207097.0,207783.0,207823.0,207044.0,207423.0,206402.0,206738.0,206924.0
194051.0,197636.0,199711.0,200405.0,200018.0,201227.0,201863.0,200831.0,200203.0,200179.0,200910.0,200913.0,199033.0,197975.0,197922.0,196459.0
199519.0,200963.0,199638.0,200170.0,200279.0,201031.0,200456.0,200182.0,199983.0,199728.0,200580.0,200047.0,201222.0,200175.0,199976.0,200399.0
200680.0,201085.0,203028.0,204138.0,208110.0,209747.0,213489.0,216326.0,214665.0,215391.0,214781.0,211612.0,209161.0,204749.0,204234.0,202364.0
207494.0,208211.0,208421.0,207970.0,208620.0,208261.0,208842.0,207734.0,208214.0,208207.0,209219.0,207894.0,208471.0,209049.0,208703.0,208602.0
203646.0,204556.0,204953.0,204344.0,203161.0,203879.0,203995.0,203085.0,204621.0,203137.0,202217.0,203623.0,203617.0,204151.0,205290.0,204245.0
210484.0,212248.0,214189.0,215020.0,217696.0,220286.0,219943.0,220462.0,220981.0,219883.0,218736.0,218365.0,216289.0,213729.0,212894.0,211819.0
207044.0,208709.0,211257.0,213372.0,218270.0,221724.0,224407.0,225774.0,225984.0,225804.0,222349.0,218697.0,216385.0,212366.0,209878.0,207636.0
207604.0,209219.0,208910.0,211257.0,210440.0,209894.0,208641.0,210765.0,211110.0,210644.0,208749.0,209521.0,209993.0,210408.0,209217.0,209196.0
213990.0,216446.0,212590.0,214510.0,214569.0,214004.0,215269.0,213127.0,213624.0,214761.0,213515.0,214495.0,214263.0,213351.0,214271.0,214281.0
218675.0,218796.0,219204.0,219486.0,219843.0,219863.0,218956.0,219310.0,219485.0,220078.0,219975.0,219680.0,220328.0,220227.0,219439.0,219619.0
215722.0,216239.0,218156.0,219918.0,220426.0,221832.0,224585.0,224039.0,223964.0,222745.0,222873.0,221725.0,219855.0,218867.0,217765.0,216613.0
212056.0,213835.0,216048.0,216035.0,215986.0,215941.0,214633.0,217027.0,216749.0,216673.0,216060.0,217067.0,216104.0,216332.0,215400.0,214078.0
204289.0,205332.0,205601.0,207713.0,211076.0,212194.0,212306.0,212312.0,213553.0,214033.0,213173.0,213262.0,211600.0,209229.0,209122.0,206285.0
204243.0,206375.0,208294.0,212496.0,217285.0,220940.0,224736.0,228115.0,228447.0,228113.0,226442.0,222922.0,218332.0,213567.0,210208.0,206509.0
194857.0,196236.0,195543.0,195305.0,195359.0,196062.0,196222.0,195128.0,196757.0,196914.0,197083.0,197132.0,198255.0,197453.0,196714.0,197084.0
195747.0,197355.0,197683.0,198480.0,199435.0,200507.0,199797.0,199838.0,200817.0,201408.0,200022.0,199983.0,200088.0,198865.0,197821.0,196050.0
193428.0,196113.0,196784.0,196090.0,194197.0,194380.0,196088.0,197918.0,196689.0,195977.0,195533.0,195203.0,196006.0,196233.0,195961.0,194728.0
202505.0,205312.0,207312.0,210065.0,210351.0,210616.0,213430.0,213787.0,213831.0,211926.0,210848.0,210845.0,210989.0,210237.0,205872.0,203714.0
216128.0,217742.0,216460.0,218142.0,218261.0,218001.0,218662.0,218858.0,218266.0,219797.0,218977.0,219902.0,218841.0,217796.0,216953.0,217126.0
206311.0,209970.0,212389.0,212391.0,213391.0,213567.0,213527.0,215635.0,216973.0,216598.0,217170.0,215342.0,212515.0,209509.0,207826.0,206458.0
198120.0,200632.0,203222.0,203097.0,205240.0,205164.0,205579.0,206525.0,205489.0,204959.0,205835.0,206722.0,206324.0,202123.0,201453.0,200114.0
216339.0,217518.0,219588.0,223663.0,226995.0,232005.0,234485.0,237837.0,236504.0,235517.0,233584.0,229885.0,227114.0,222701.0,218865.0,217256.0
201482.0,201121.0,202661.0,203045.0,202847.0,202717.0,202375.0,201440.0,201925.0,200519.0,201930.0,201828.0,202791.0,202143.0,201963.0,201501.0
210042.0,211429.0,212095.0,214225.0,216665.0,216576.0,215611.0,215028.0,215317.0,215421.0,214970.0,215149.0,214867.0,214592.0,212606.0,211033.0
199559.0,199901.0,201088.0,200694.0,202097.0,202884.0,203569.0,204465.0,204762.0,204201.0,204843.0,203383.0,203776.0,204063.0,202920.0,201627.0
201186.0,201971.0,202032.0,202680.0,202279.0,203095.0,202913.0,203445.0,202921.0,202938.0,202283.0,203034.0,203377.0,202658.0,202311.0,202029.0
200955.0,204553.0,208896.0,208615.0,208822.0,212142.0,210450.0,210954.0,214629.0,211754.0,210845.0,211880.0,211248.0,207620.0,206873.0,205018.0
215091.0,216839.0,219292.0,219046.0,221382.0,219844.0,220532.0,218822.0,218667.0,219636.0,218997.0,220470.0,220728.0,219249.0,217843.0,216942.0
212220.0,213255.0,213712.0,214116.0,214132.0,213058.0,212925.0,213563.0,213310.0,213598.0,213493.0,213991.0,214060.0,213498.0,213826.0,213037.0
