2490185.0,2494882.0,2492584.0,2488216.0,2488188.0,2490846.0,2487978.0,2483125.0,2479521.0,2478335.0,2480934.0,2484160.0,2485693.0,2482613.0,2480484.0,2479977.0,2485501.0,2484129.0,2481444.0,2482268.0,2487723.0,2484076.0,2489766.0,2484342.0,2486895.0,2486291.0,2491504.0,2495411.0,2493731.0,2493320.0,2491557.0,2489299.0,2488431.0,2485826.0,2482316.0,2485610.0,2485470.0,2488525.0,2483084.0,2484912.0,2487227.0,2481910.0,2483940.0,2480297.0,2479070.0,2481834.0,2486071.0,2488542.0,2486443.0,2492152.0,2492896.0,2491040.0,2483971.0,2490539.0
2379639.0,2382823.0,2385657.0,2386549.0,2388284.0,2388939.0,2386193.0,2389621.0,2393237.0,2388357.0,2390582.0,2388142.0,2385711.0,2386256.0,2390949.0,2391990.0,2391506.0,2385481.0,2387535.0,2380622.0,2383870.0,2381654.0,2387520.0,2384399.0,2382475.0,2387876.0,2394449.0,2393136.0,2391218.0,2385324.0,2381473.0,2377291.0,2380531.0,2382791.0,2381907.0,2385502.0,2387319.0,2385556.0,2384331.0,2384874.0,2382573.0,2380387.0,2382219.0,2381120.0,2382214.0,2385487.0,2384805.0,2387074.0,2383304.0,2381850.0,2385608.0,2380177.0,2383582.0,2382095.0
2430710.0,2430752.0,2432919.0,2432378.0,2430372.0,2433977.0,2434105.0,2432805.0,2430460.0,2430967.0,2425642.0,2425775.0,2425502.0,2432084.0,2425287.0,2428613.0,2423892.0,2427772.0,2429619.0,2427262.0,2428715.0,2427992.0,2431385.0,2426678.0,2428254.0,2423507.0,2428115.0,2422725.0,2428768.0,2421634.0,2427615.0,2431318.0,2422356.0,2428903.0,2420857.0,2427109.0,2420122.0,2423785.0,2422216.0,2424265.0,2424373.0,2425991.0,2421951.0,2423158.0,2425017.0,2420586.0,2427227.0,2428496.0,2428364.0,2426138.0,2425633.0,2426495.0,2429138.0,2430295.0
2413426.0,2418788.0,2423402.0,2422555.0,2427179.0,2422954.0,2425074.0,2424582.0,2426830.0,2426531.0,2423407.0,2420283.0,2421717.0,2424407.0,2428299.0,2424270.0,2425073.0,2424591.0,2426876.0,2428951.0,2426913.0,2425409.0,2423442.0,2426068.0,2422043.0,2422222.0,2428385.0,2425531.0,2428385.0,2428440.0,2432530.0,2434360.0,2432353.0,2428912.0,2425718.0,2428316.0,2424514.0,2418769.0,2417737.0,2418553.0,2422268.0,2425689.0,2424314.0,2423021.0,2425654.0,2428515.0,2429524.0,2428976.0,2426760.0,2422978.0,2420545.0,2420808.0,2418098.0,2415331.0
2449537.0,2450615.0,2450797.0,2447662.0,2454175.0,2453079.0,2459150.0,2460199.0,2463129.0,2463209.0,2462021.0,2460026.0,2460731.0,2458970.0,2458198.0,2457550.0,2454991.0,2453621.0,2453917.0,2453259.0,2452438.0,2455697.0,2461263.0,2460023.0,2461700.0,2462809.0,2463165.0,2459887.0,2457259.0,2456156.0,2456617.0,2456598.0,2454918.0,2452006.0,2456148.0,2457847.0,2460293.0,2458661.0,2458431.0,2456683.0,2449768.0,2454644.0,2453550.0,2449521.0,2448371.0,2450766.0,2448397.0,2454815.0,2451174.0,2457348.0,2459526.0,2452421.0,2453946.0,2451750.0
2401711.0,2402725.0,2400103.0,2402574.0,2401431.0,2401102.0,2405796.0,2408379.0,2404454.0,2399085.0,2402656.0,2403229.0,2404469.0,2409015.0,2408990.0,2411564.0,2410074.0,2413470.0,2416280.0,2420120.0,2424433.0,2420512.0,2421352.0,2419473.0,2423246.0,2426777.0,2425685.0,2424056.0,2422338.0,2423858.0,2423869.0,2424578.0,2425179.0,2425654.0,2425149.0,2423023.0,2422945.0,2421438.0,2422132.0,2417368.0,2415555.0,2411650.0,2410165.0,2410914.0,2409269.0,2405312.0,2406616.0,2405929.0,2401887.0,2398117.0,2395509.0,2394740.0,2395537.0,2397074.0
2326015.0,2332908.0,2333224.0,2332088.0,2337290.0,2339919.0,2339169.0,2342958.0,2342766.0,2342694.0,2343391.0,2339722.0,2345552.0,2343773.0,2341604.0,2347478.0,2346623.0,2350333.0,2347697.0,2350932.0,2346232.0,2348827.0,2349068.0,2351541.0,2349978.0,2350364.0,2348894.0,2346955.0,2345318.0,2345658.0,2346370.0,2349135.0,2347311.0,2347559.0,2348048.0,2349071.0,2347861.0,2346063.0,2344307.0,2343225.0,2337501.0,2339285.0,2340039.0,2335027.0,2334541.0,2338096.0,2335720.0,2334553.0,2334469.0,2337184.0,2329410.0,2333983.0,2333128.0,2331521.0
2436854.0,2441774.0,2443136.0,2443647.0,2443772.0,2445148.0,2447643.0,2438061.0,2436571.0,2436279.0,2440494.0,2441243.0,2442090.0,2440587.0,2443854.0,2447943.0,2447411.0,2449387.0,2445735.0,2450207.0,2441520.0,2442764.0,2443941.0,2441885.0,2445452.0,2445182.0,2448264.0,2450195.0,2450124.0,2441921.0,2446878.0,2439777.0,2440687.0,2441327.0,2435361.0,2442711.0,2447910.0,2448949.0,2444970.0,2442961.0,2444589.0,2445729.0,2445264.0,2444481.0,2448545.0,2444937.0,2451339.0,2447904.0,2447266.0,2449725.0,2446706.0,2443161.0,2441656.0,2433035.0
2345016.0,2348390.0,2349112.0,2345072.0,2346855.0,2343772.0,2348608.0,2355442.0,2352345.0,2353410.0,2356673.0,2356105.0,2356510.0,2357543.0,2357517.0,2353686.0,2352826.0,2353297.0,2359006.0,2354121.0,2351255.0,2351568.0,2347469.0,2349687.0,2354802.0,2353022.0,2352815.0,2352980.0,2351418.0,2351713.0,2352617.0,2351796.0,2353480.0,2350489.0,2345919.0,2354216.0,2354833.0,2355514.0,2356756.0,2355383.0,2353597.0,2356185.0,2359797.0,2360745.0,2358060.0,2353870.0,2351367.0,2354514.0,2353944.0,2354318.0,2353525.0,2350548.0,2351309.0,2350045.0
2474649.0,2478242.0,2480781.0,2478723.0,2483235.0,2482448.0,2482735.0,2480839.0,2482554.0,2476702.0,2476403.0,2475186.0,2474455.0,2479737.0,2486261.0,2482408.0,2475970.0,2476470.0,2481281.0,2480128.0,2478143.0,2482292.0,2482758.0,2476649.0,2480572.0,2482050.0,2477749.0,2479240.0,2482391.0,2475054.0,2468961.0,2474547.0,2473719.0,2471833.0,2478761.0,2484546.0,2481089.0,2483408.0,2484005.0,2481214.0,2482678.0,2481287.0,2477984.0,2479001.0,2480292.0,2480713.0,2479225.0,2484492.0,2486541.0,2484294.0,2477861.0,2483492.0,2480793.0,2476927.0
2359833.0,2360804.0,2360672.0,2361445.0,2363713.0,2363587.0,2365028.0,2365680.0,2371255.0,2368693.0,2369049.0,2375723.0,2370100.0,2374437.0,2372911.0,2379045.0,2374178.0,2376642.0,2378448.0,2369807.0,2377270.0,2374975.0,2375700.0,2371661.0,2372497.0,2373755.0,2373210.0,2374164.0,2374666.0,2377260.0,2371564.0,2370145.0,2369905.0,2367076.0,2362327.0,2361686.0,2365539.0,2362535.0,2365653.0,2370066.0,2366807.0,2367916.0,2364822.0,2370334.0,2370286.0,2370549.0,2373310.0,2372281.0,2373967.0,2369493.0,2367841.0,2365665.0,2359296.0,2361973.0
2565080.0,2569603.0,2570951.0,2576959.0,2580043.0,2579154.0,2581348.0,2574240.0,2579804.0,2578806.0,2584577.0,2580597.0,2582666.0,2581092.0,2579078.0,2577998.0,2571370.0,2569152.0,2571913.0,2582283.0,2583609.0,2583094.0,2578990.0,2572818.0,2571880.0,2572945.0,2578469.0,2583991.0,2585381.0,2586422.0,2579111.0,2578566.0,2576791.0,2573712.0,2571234.0,2576816.0,2580223.0,2581680.0,2581425.0,2571707.0,2570814.0,2573248.0,2581108.0,2574053.0,2576024.0,2573323.0,2579266.0,2579292.0,2575831.0,2573832.0,2575248.0,2578506.0,2576254.0,2573139.0
2326100.0,2323881.0,2322637.0,2323029.0,2333068.0,2332368.0,2336840.0,2338675.0,2338078.0,2343525.0,2342549.0,2345211.0,2340820.0,2343002.0,2345150.0,2347990.0,2344055.0,2341402.0,2336153.0,2338976.0,2336359.0,2334994.0,2331359.0,2329538.0,2332213.0,2326137.0,2329186.0,2330051.0,2330163.0,2324076.0,2328029.0,2329069.0,2339777.0,2335606.0,2337211.0,2338482.0,2341974.0,2348752.0,2347036.0,2346148.0,2341175.0,2345357.0,2340025.0,2342892.0,2338318.0,2341166.0,2338443.0,2335020.0,2333292.0,2328793.0,2331040.0,2326815.0,2329064.0,2324259.0
2367486.0,2362879.0,2365148.0,2368737.0,2370621.0,2369131.0,2371034.0,2372632.0,2370001.0,2377135.0,2376604.0,2377645.0,2377114.0,2371324.0,2375593.0,2380929.0,2376576.0,2374385.0,2369024.0,2369136.0,2367360.0,2371311.0,2371525.0,2373054.0,2377117.0,2372325.0,2369050.0,2368257.0,2366599.0,2370802.0,2369229.0,2372672.0,2369689.0,2370124.0,2369872.0,2367691.0,2367693.0,2364592.0,2364582.0,2366069.0,2362206.0,2368438.0,2367988.0,2372369.0,2371669.0,2374650.0,2371999.0,2371134.0,2373502.0,2372563.0,2366544.0,2366757.0,2367079.0,2370079.0
2431674.0,2436303.0,2440778.0,2438572.0,2434637.0,2438581.0,2440932.0,2438962.0,2439249.0,2438214.0,2439541.0,2439580.0,2441847.0,2441173.0,2440843.0,2441951.0,2448204.0,2444957.0,2443191.0,2436637.0,2439648.0,2435870.0,2441958.0,2443205.0,2445208.0,2441225.0,2445280.0,2447481.0,2442961.0,2447041.0,2445731.0,2447257.0,2442362.0,2443056.0,2442562.0,2443996.0,2441669.0,2445877.0,2444490.0,2445006.0,2444164.0,2442434.0,2444776.0,2446566.0,2444075.0,2443886.0,2446726.0,2443965.0,2445034.0,2442383.0,2443086.0,2445705.0,2443888.0,2436123.0
2413796.0,2419093.0,2414156.0,2414757.0,2414864.0,2415652.0,2417320.0,2418071.0,2420931.0,2418104.0,2416380.0,2418194.0,2417268.0,2419934.0,2418924.0,2420293.0,2421169.0,2422816.0,2427920.0,2427314.0,2426227.0,2426565.0,2429613.0,2425905.0,2425347.0,2425941.0,2421819.0,2418742.0,2421697.0,2421515.0,2422633.0,2426971.0,2421164.0,2419578.0,2417792.0,2416150.0,2414661.0,2419082.0,2416445.0,2415641.0,2423019.0,2415817.0,2416181.0,2418222.0,2417341.0,2415797.0,2416467.0,2410580.0,2411783.0,2412113.0,2408376.0,2409858.0,2410422.0,2412072.0
2390031.0,2392305.0,2396651.0,2394624.0,2399653.0,2396148.0,2387787.0,2394840.0,2392172.0,2396519.0,2399934.0,2399630.0,2404768.0,2403657.0,2406462.0,2403721.0,2404938.0,2408102.0,2402282.0,2407440.0,2411026.0,2410438.0,2414716.0,2414734.0,2412105.0,2408936.0,2409491.0,2412862.0,2410895.0,2411183.0,2414126.0,2411328.0,2404666.0,2402196.0,2400432.0,2401793.0,2401070.0,2401720.0,2409687.0,2404773.0,2399155.0,2405324.0,2394484.0,2396193.0,2396191.0,2391362.0,2395303.0,2391599.0,2393383.0,2397358.0,2393060.0,2396311.0,2390316.0,2395376.0
2396324.0,2399767.0,2401244.0,2403233.0,2403192.0,2401898.0,2406266.0,2403088.0,2402671.0,2397020.0,2394399.0,2393342.0,2391592.0,2398062.0,2399437.0,2403465.0,2406755.0,2410463.0,2407979.0,2405197.0,2404320.0,2404003.0,2403999.0,2402004.0,2398621.0,2394500.0,2396127.0,2398049.0,2401377.0,2399286.0,2400202.0,2403951.0,2406707.0,2404711.0,2403431.0,2399503.0,2396920.0,2397528.0,2396667.0,2397209.0,2400542.0,2404643.0,2405937.0,2405591.0,2404233.0,2408085.0,2409399.0,2406992.0,2403407.0,2396548.0,2397375.0,2392083.0,2397567.0,2398417.0
2528823.0,2534135.0,2536598.0,2534572.0,2531654.0,2527676.0,2536818.0,2535282.0,2534408.0,2532790.0,2531973.0,2541941.0,2543298.0,2543159.0,2538238.0,2534528.0,2533609.0,2533661.0,2535666.0,2531418.0,2532782.0,2532799.0,2529678.0,2536979.0,2530434.0,2530710.0,2535960.0,2532984.0,2534690.0,2532109.0,2534206.0,2528687.0,2529324.0,2530933.0,2534694.0,2537134.0,2530222.0,2528018.0,2534876.0,2538039.0,2532981.0,2530607.0,2531071.0,2537738.0,2539386.0,2541634.0,2542710.0,2540866.0,2536237.0,2532485.0,2532871.0,2532244.0,2533475.0,2534214.0
2366199.0,2370776.0,2372422.0,2370679.0,2367987.0,2371825.0,2369114.0,2369621.0,2374831.0,2372093.0,2377821.0,2378287.0,2370952.0,2369357.0,2367158.0,2368526.0,2365519.0,2368457.0,2377135.0,2370988.0,2374606.0,2373624.0,2368270.0,2369386.0,2373330.0,2373011.0,2372297.0,2377257.0,2379650.0,2371252.0,2371628.0,2373511.0,2368940.0,2369843.0,2371375.0,2369414.0,2366682.0,2371182.0,2369185.0,2371614.0,2374244.0,2375667.0,2374082.0,2376085.0,2373066.0,2371218.0,2373248.0,2372326.0,2363622.0,2368310.0,2369839.0,2363022.0,2366082.0,2367505.0
2487510.0,2485751.0,2490295.0,2487745.0,2492873.0,2493058.0,2495633.0,2499434.0,2499576.0,2493614.0,2492647.0,2491279.0,2490769.0,2493993.0,2494041.0,2493941.0,2493324.0,2489525.0,2490069.0,2493681.0,2489129.0,2493417.0,2490584.0,2490434.0,2489658.0,2490481.0,2494135.0,2495523.0,2495089.0,2492661.0,2488885.0,2487434.0,2491447.0,2492295.0,2496761.0,2497675.0,2491605.0,2490283.0,2492872.0,2492239.0,2492210.0,2494492.0,2490217.0,2487251.0,2484823.0,2489438.0,2489938.0,2494063.0,2501851.0,2497196.0,2494363.0,2491991.0,2487598.0,2486700.0
2375799.0,2380790.0,2387578.0,2390770.0,2392214.0,2387781.0,2385543.0,2385247.0,2386470.0,2387511.0,2389556.0,2391018.0,2391022.0,2385084.0,2381874.0,2383364.0,2379651.0,2378889.0,2378756.0,2376418.0,2377069.0,2377799.0,2376179.0,2376698.0,2375048.0,2376437.0,2378248.0,2379768.0,2385865.0,2386666.0,2389702.0,2390688.0,2386305.0,2385411.0,2387583.0,2389792.0,2388551.0,2390951.0,2390443.0,2387267.0,2388733.0,2386687.0,2387806.0,2383386.0,2381912.0,2377978.0,2376174.0,2380324.0,2381533.0,2381413.0,2379866.0,2382528.0,2378522.0,2378209.0
2372689.0,2374336.0,2378443.0,2382985.0,2379796.0,2380960.0,2385333.0,2387941.0,2394762.0,2389010.0,2389806.0,2394620.0,2393219.0,2391008.0,2399836.0,2405525.0,2405412.0,2400706.0,2395521.0,2394143.0,2389269.0,2382942.0,2382170.0,2382553.0,2381655.0,2378517.0,2379449.0,2381755.0,2381176.0,2381193.0,2381840.0,2388151.0,2388539.0,2383626.0,2385062.0,2385759.0,2395000.0,2395932.0,2392501.0,2401654.0,2403787.0,2398020.0,2393561.0,2399301.0,2397534.0,2397936.0,2392016.0,2389007.0,2393683.0,2384840.0,2382071.0,2381105.0,2380554.0,2374863.0
2394113.0,2398127.0,2402398.0,2406458.0,2404851.0,2410803.0,2409999.0,2411580.0,2414394.0,2416462.0,2417986.0,2410923.0,2410097.0,2408132.0,2405755.0,2408820.0,2410529.0,2406217.0,2403935.0,2405671.0,2412048.0,2415083.0,2414848.0,2420015.0,2414686.0,2417656.0,2419011.0,2417572.0,2415628.0,2410514.0,2410378.0,2413241.0,2411308.0,2410856.0,2406419.0,2404642.0,2408774.0,2406819.0,2411643.0,2409999.0,2413195.0,2411491.0,2410195.0,2414904.0,2412369.0,2414616.0,2414699.0,2411463.0,2401048.0,2402264.0,2404594.0,2400913.0,2396702.0,2395925.0
2414364.0,2411676.0,2413903.0,2414824.0,2416398.0,2418211.0,2420163.0,2421056.0,2421530.0,2424275.0,2424261.0,2424749.0,2425243.0,2425505.0,2425276.0,2427947.0,2426215.0,2424380.0,2425565.0,2430733.0,2428775.0,2429382.0,2427640.0,2421734.0,2422826.0,2417914.0,2420209.0,2414216.0,2420231.0,2417818.0,2417432.0,2424187.0,2420414.0,2416364.0,2413531.0,2416436.0,2416891.0,2417590.0,2419487.0,2425347.0,2430751.0,2430813.0,2427410.0,2427284.0,2435924.0,2432904.0,2427858.0,2431659.0,2427120.0,2423646.0,2423305.0,2421270.0,2415507.0,2414889.0
2416825.0,2416177.0,2417973.0,2420575.0,2418996.0,2417729.0,2420992.0,2421723.0,2418668.0,2417261.0,2414465.0,2414757.0,2415317.0,2417142.0,2418352.0,2425691.0,2424867.0,2426007.0,2423436.0,2429420.0,2420508.0,2421355.0,2421160.0,2417786.0,2418687.0,2419610.0,2422462.0,2423813.0,2429101.0,2421498.0,2427973.0,2423495.0,2419365.0,2422169.0,2423016.0,2420553.0,2424023.0,2422407.0,2428316.0,2423652.0,2422380.0,2419958.0,2416894.0,2421487.0,2414302.0,2417904.0,2416543.0,2418862.0,2422706.0,2425465.0,2426093.0,2422769.0,2422348.0,2421719.0
2397869.0,2403123.0,2404773.0,2398472.0,2400095.0,2401966.0,2399184.0,2395203.0,2397450.0,2397460.0,2397520.0,2398081.0,2399970.0,2400171.0,2400341.0,2401871.0,2397145.0,2402621.0,2404305.0,2401303.0,2407193.0,2406869.0,2403779.0,2405125.0,2407873.0,2404595.0,2399361.0,2403702.0,2405562.0,2399211.0,2404370.0,2411680.0,2401906.0,2397069.0,2398760.0,2396894.0,2400309.0,2395071.0,2394165.0,2399423.0,2399363.0,2399012.0,2403900.0,2406061.0,2405411.0,2401662.0,2406219.0,2414856.0,2409037.0,2406835.0,2409090.0,2402401.0,2403470.0,2404179.0
2403559.0,2408086.0,2411820.0,2416293.0,2414944.0,2417051.0,2421641.0,2416162.0,2421211.0,2419432.0,2419169.0,2417080.0,2414164.0,2418793.0,2414128.0,2415032.0,2415355.0,2417705.0,2418503.0,2418253.0,2418916.0,2419506.0,2423791.0,2419376.0,2417435.0,2415817.0,2419545.0,2422795.0,2417705.0,2419010.0,2421230.0,2418130.0,2419034.0,2422259.0,2423020.0,2419458.0,2420791.0,2417907.0,2415651.0,2419094.0,2414903.0,2416383.0,2415777.0,2418971.0,2421470.0,2420969.0,2419991.0,2419750.0,2418869.0,2412965.0,2409243.0,2407871.0,2412958.0,2413929.0
2419775.0,2421205.0,2418393.0,2421672.0,2421156.0,2418566.0,2419071.0,2422276.0,2427823.0,2427286.0,2431250.0,2429253.0,2433484.0,2436451.0,2436843.0,2441631.0,2434183.0,2430263.0,2433976.0,2432840.0,2432883.0,2431063.0,2429746.0,2422599.0,2420589.0,2428590.0,2428771.0,2425441.0,2425415.0,2418926.0,2422231.0,2429233.0,2424592.0,2429191.0,2426884.0,2420397.0,2427681.0,2427451.0,2427165.0,2433249.0,2433321.0,2430542.0,2422731.0,2427797.0,2432800.0,2431363.0,2433043.0,2428889.0,2429687.0,2431912.0,2427351.0,2432896.0,2425188.0,2421066.0
2431406.0,2427313.0,2428942.0,2429330.0,2432640.0,2436593.0,2434013.0,2439362.0,2438036.0,2439779.0,2437056.0,2432545.0,2432352.0,2434516.0,2436139.0,2437163.0,2437998.0,2437577.0,2438134.0,2438171.0,2432208.0,2436783.0,2437234.0,2430449.0,2436234.0,2433209.0,2438084.0,2437744.0,2433541.0,2429828.0,2430429.0,2433923.0,2434188.0,2434402.0,2436517.0,2433490.0,2438481.0,2434413.0,2427398.0,2428656.0,2432016.0,2429708.0,2429463.0,2431977.0,2429942.0,2431381.0,2431828.0,2430976.0,2428648.0,2428762.0,2432188.0,2430117.0,2427121.0,2431773.0
2412092.0,2414815.0,2412863.0,2417097.0,2415598.0,2421034.0,2421144.0,2416113.0,2421409.0,2418348.0,2423220.0,2423150.0,2426131.0,2422445.0,2427651.0,2426289.0,2433874.0,2431996.0,2436952.0,2436295.0,2436725.0,2438869.0,2441488.0,2439303.0,2438294.0,2432062.0,2431420.0,2429797.0,2438256.0,2436356.0,2436234.0,2435506.0,2440152.0,2438132.0,2440204.0,2442040.0,2440154.0,2440233.0,2438268.0,2443846.0,2439022.0,2439947.0,2435402.0,2432579.0,2428987.0,2428912.0,2425010.0,2427456.0,2425062.0,2421415.0,2417845.0,2417273.0,2417682.0,2414375.0
2418842.0,2424600.0,2422524.0,2423928.0,2425939.0,2430147.0,2433743.0,2429441.0,2434008.0,2429506.0,2430296.0,2423233.0,2423154.0,2425610.0,2433131.0,2436094.0,2436627.0,2437972.0,2440679.0,2438064.0,2428938.0,2427394.0,2426776.0,2425169.0,2424834.0,2423787.0,2429669.0,2431971.0,2436867.0,2440158.0,2442448.0,2448001.0,2442127.0,2440380.0,2435422.0,2433639.0,2425415.0,2426944.0,2429304.0,2431050.0,2430889.0,2436347.0,2437045.0,2436743.0,2439407.0,2433811.0,2435141.0,2430403.0,2430125.0,2421568.0,2416271.0,2415173.0,2412117.0,2413973.0
