245911.0,248772.0,252866.0,256550.0,259568.0,262162.0,262042.0,259311.0,259080.0,257007.0,255157.0,255473.0,254738.0,250604.0,247949.0,247234.0
239567.0,241591.0,240950.0,243240.0,242371.0,242501.0,243122.0,242060.0,243244.0,241868.0,242959.0,243115.0,243017.0,243307.0,242282.0,240886.0
266202.0,266968.0,267471.0,269303.0,268085.0,267961.0,268232.0,266693.0,267502.0,269098.0,267395.0,268055.0,265379.0,267808.0,268965.0,268315.0
254860.0,259522.0,264319.0,268847.0,276410.0,281985.0,284566.0,287380.0,287447.0,282924.0,277797.0,274476.0,267822.0,260520.0,258021.0,254404.0
256033.0,258933.0,257984.0,260538.0,260456.0,261721.0,262660.0,264985.0,264366.0,264762.0,262572.0,262412.0,261934.0,261173.0,258851.0,259398.0
253748.0,252566.0,254333.0,255266.0,256391.0,256234.0,256740.0,255045.0,253525.0,253670.0,255356.0,255064.0,255702.0,256878.0,255197.0,253833.0
236087.0,239767.0,241706.0,242098.0,242585.0,245148.0,246018.0,246335.0,246126.0,246827.0,245277.0,243803.0,241159.0,240115.0,238310.0,236071.0
254240.0,254193.0,256552.0,259537.0,261912.0,263490.0,264872.0,264625.0,265322.0,265589.0,262825.0,262903.0,260427.0,257268.0,255213.0,253388.0
266300.0,266328.0,267721.0,267554.0,268696.0,268250.0,268721.0,269808.0,268507.0,268406.0,268261.0,268570.0,267939.0,268287.0,268182.0,267266.0
251593.0,253006.0,254218.0,252976.0,252771.0,252074.0,253577.0,254607.0,255619.0,256073.0,255150.0,253804.0,253223.0,252003.0,253648.0,253976.0
242098.0,243813.0,244597.0,243747.0,243144.0,242578.0,243379.0,242231.0,242892.0,242257.0,243051.0,243309.0,243985.0,244593.0,242326.0,243008.0
243362.0,244000.0,243477.0,243568.0,243335.0,244173.0,243695.0,244444.0,244667.0,243711.0,243085.0,243551.0,244760.0,243835.0,244457.0,243264.0
252811.0,254202.0,255956.0,256465.0,257736.0,256642.0,255965.0,256439.0,256357.0,255694.0,257419.0,256334.0,257034.0,257425.0,256234.0,256135.0
255365.0,256406.0,256783.0,260632.0,261878.0,263834.0,265468.0,265965.0,266921.0,265829.0,266583.0,263098.0,263200.0,259604.0,258847.0,256331.0
239647.0,240991.0,240183.0,239439.0,240086.0,241046.0,241630.0,241243.0,242332.0,241067.0,241100.0,240537.0,240691.0,240886.0,240502.0,241300.0
275934.0,278195.0,283583.0,292012.0,298362.0,302034.0,305350.0,305253.0,302164.0,301121.0,300456.0,297915.0,294500.0,290026.0,282683.0,276652.0
248321.0,250799.0,251588.0,252275.0,255639.0,253977.0,256576.0,256945.0,258109.0,256684.0,256277.0,255142.0,253820.0,253579.0,251036.0,251505.0
263305.0,264522.0,265849.0,264211.0,264973.0,265595.0,265150.0,265703.0,266584.0,263884.0,264868.0,266088.0,263445.0,263854.0,265988.0,264503.0
249216.0,252880.0,257155.0,262052.0,267420.0,271716.0,273987.0,275714.0,273981.0,274969.0,275910.0,275384.0,270974.0,265179.0,258585.0,251942.0
226786.0,227478.0,230639.0,232146.0,233252.0,234590.0,234554.0,234697.0,237302.0,238321.0,235387.0,233564.0,232260.0,232667.0,233800.0,230449.0
260899.0,262580.0,264353.0,266248.0,266680.0,266257.0,264553.0,264593.0,265761.0,265869.0,265733.0,265591.0,265060.0,264766.0,263267.0,262602.0
271830.0,274786.0,272856.0,272862.0,273400.0,273976.0,274048.0,273170.0,273851.0,272010.0,273184.0,275351.0,273663.0,272624.0,272760.0,272077.0
244044.0,245197.0,245063.0,246871.0,247541.0,247785.0,248648.0,248785.0,249582.0,248425.0,250826.0,250260.0,250483.0,250229.0,247821.0,247932.0
266876.0,269794.0,271828.0,272436.0,273404.0,270182.0,271212.0,270743.0,270246.0,274187.0,273554.0,272379.0,270882.0,269046.0,268222.0,267765.0
246770.0,246905.0,249223.0,250781.0,249448.0,249815.0,252885.0,252727.0,250467.0,250983.0,252761.0,251344.0,249515.0,249106.0,249676.0,249274.0
235853.0,236116.0,236530.0,237540.0,238007.0,239040.0,238116.0,237591.0,236967.0,236472.0,237505.0,236354.0,236393.0,236237.0,236347.0,236704.0
