201336.0,203090.0,204785.0,206512.0,208024.0,208358.0,208747.0,208705.0,209780.0,209183.0,208461.0,206903.0,206682.0,204765.0,202937.0,203028.0
227769.0,228782.0,228158.0,230697.0,231216.0,230386.0,231668.0,233354.0,233633.0,233451.0,233015.0,231906.0,231778.0,229811.0,228313.0,228923.0
215828.0,217573.0,219188.0,219843.0,222770.0,223898.0,224285.0,225849.0,225365.0,224881.0,223816.0,222504.0,221389.0,219272.0,217549.0,217226.0
228973.0,229125.0,231080.0,231932.0,232476.0,233549.0,235242.0,235285.0,234011.0,234558.0,232689.0,230533.0,229599.0,230186.0,228781.0,228169.0
211824.0,212766.0,215053.0,213991.0,215003.0,218373.0,217657.0,217449.0,220335.0,218717.0,217428.0,220032.0,218588.0,215084.0,215034.0,214066.0
212266.0,214702.0,214938.0,215520.0,216024.0,219592.0,218901.0,219720.0,219230.0,219099.0,218067.0,217799.0,214585.0,216686.0,215091.0,214600.0
217960.0,218876.0,220881.0,221025.0,222471.0,223083.0,223770.0,226697.0,228082.0,228282.0,225916.0,223845.0,223885.0,223369.0,221888.0,220254.0
207962.0,209860.0,211455.0,210704.0,212638.0,212810.0,211623.0,212599.0,213805.0,212067.0,213545.0,212471.0,212403.0,212163.0,210723.0,211268.0
214249.0,217144.0,219831.0,219235.0,220186.0,218953.0,217838.0,220060.0,220631.0,218912.0,216269.0,217614.0,220235.0,221647.0,221910.0,218634.0
216781.0,218794.0,218877.0,218299.0,218819.0,217299.0,216312.0,216926.0,218220.0,217799.0,218391.0,218282.0,217355.0,217248.0,216837.0,217009.0
209429.0,211600.0,212601.0,211284.0,212121.0,212850.0,212223.0,212632.0,213184.0,212775.0,210816.0,212149.0,212518.0,210974.0,211972.0,210694.0
208395.0,210023.0,209678.0,211268.0,210761.0,211040.0,210530.0,212642.0,212278.0,213254.0,211010.0,211739.0,210458.0,211437.0,210500.0,210911.0
215901.0,219326.0,221936.0,226462.0,226120.0,227667.0,226568.0,224768.0,221994.0,222554.0,224814.0,225341.0,226255.0,225504.0,224346.0,219980.0
209970.0,210650.0,211275.0,213362.0,215355.0,216010.0,216479.0,217007.0,216963.0,219468.0,215885.0,216005.0,214170.0,214605.0,213456.0,212080.0
210303.0,212523.0,212714.0,215259.0,217083.0,218491.0,217111.0,215916.0,215436.0,215397.0,216941.0,218696.0,217410.0,217867.0,214096.0,213465.0
214896.0,215666.0,217495.0,219014.0,219665.0,220102.0,219202.0,217456.0,217135.0,218318.0,218066.0,218018.0,219764.0,218428.0,217189.0,216150.0
210867.0,212168.0,213799.0,214210.0,213186.0,213260.0,213704.0,213395.0,211856.0,212212.0,213658.0,213532.0,213363.0,212523.0,212274.0,210975.0
211718.0,213666.0,215125.0,216018.0,215520.0,217541.0,217268.0,217336.0,216750.0,216551.0,217297.0,216993.0,214531.0,215008.0,213583.0,211731.0
