2697083.0,2697220.0,2705671.0,2704721.0,2704140.0,2705700.0,2704424.0,2703267.0,2703214.0,2704293.0,2707071.0,2704265.0,2702941.0,2712359.0,2710232.0,2710107.0,2713920.0,2716391.0,2711866.0,2715908.0,2706653.0,2705378.0,2704523.0,2705080.0,2700869.0,2700555.0,2704556.0,2707904.0,2712297.0,2712296.0,2716488.0,2714422.0,2709386.0,2712422.0,2706280.0,2703173.0,2701753.0,2701603.0,2705920.0,2714654.0,2709566.0,2715812.0,2712823.0,2711184.0,2711130.0,2706116.0,2703867.0,2705126.0,2702433.0,2699045.0,2697146.0,2695148.0,2691636.0,2691899.0
2634159.0,2633068.0,2626507.0,2622991.0,2623323.0,2628109.0,2631267.0,2634602.0,2636852.0,2633617.0,2630927.0,2637246.0,2639046.0,2642879.0,2636343.0,2633091.0,2634779.0,2638433.0,2650544.0,2646469.0,2647101.0,2647768.0,2651159.0,2653451.0,2647733.0,2646040.0,2644279.0,2645190.0,2642902.0,2642363.0,2641659.0,2641822.0,2640341.0,2630858.0,2635268.0,2637577.0,2641901.0,2642440.0,2639687.0,2638046.0,2638054.0,2643903.0,2647014.0,2640320.0,2636583.0,2633890.0,2631671.0,2636527.0,2644551.0,2644081.0,2637860.0,2639670.0,2634032.0,2640391.0
2623045.0,2625344.0,2628093.0,2631301.0,2635569.0,2634931.0,2630245.0,2633899.0,2636440.0,2632166.0,2632433.0,2636083.0,2635202.0,2637145.0,2639631.0,2640244.0,2633194.0,2632522.0,2631368.0,2635433.0,2632299.0,2632452.0,2638773.0,2647195.0,2643368.0,2644890.0,2642371.0,2641645.0,2641657.0,2644214.0,2635231.0,2637121.0,2639856.0,2643981.0,2640319.0,2635331.0,2634956.0,2634725.0,2632223.0,2634749.0,2642210.0,2640316.0,2631481.0,2635672.0,2636400.0,2637157.0,2639212.0,2639358.0,2642441.0,2645544.0,2650061.0,2646875.0,2638494.0,2625875.0
2674809.0,2678706.0,2681928.0,2676587.0,2672843.0,2683784.0,2681802.0,2680540.0,2673756.0,2676580.0,2684605.0,2684872.0,2681488.0,2680271.0,2678691.0,2680444.0,2682072.0,2688059.0,2686017.0,2687752.0,2683044.0,2677196.0,2680500.0,2683436.0,2674805.0,2673630.0,2677443.0,2685796.0,2680479.0,2674947.0,2678615.0,2676595.0,2675369.0,2672527.0,2685588.0,2691457.0,2684712.0,2679623.0,2677213.0,2677816.0,2679543.0,2679717.0,2679648.0,2675427.0,2674261.0,2669726.0,2672922.0,2673744.0,2664936.0,2666756.0,2674099.0,2676588.0,2679848.0,2675468.0
2648327.0,2645153.0,2656039.0,2659712.0,2666406.0,2666105.0,2671393.0,2673637.0,2674754.0,2675420.0,2680246.0,2679088.0,2675586.0,2670058.0,2667613.0,2668111.0,2667341.0,2669234.0,2667462.0,2676310.0,2676282.0,2684388.0,2684015.0,2682511.0,2684665.0,2680981.0,2678445.0,2677524.0,2676641.0,2679684.0,2683185.0,2678970.0,2681010.0,2676932.0,2685299.0,2675014.0,2680395.0,2675894.0,2680629.0,2676056.0,2676973.0,2670643.0,2666339.0,2664984.0,2666114.0,2665826.0,2659932.0,2662755.0,2659859.0,2662014.0,2652872.0,2655870.0,2649376.0,2650840.0
2724203.0,2728542.0,2730589.0,2726655.0,2727924.0,2730507.0,2732403.0,2735854.0,2738414.0,2739112.0,2742877.0,2744218.0,2743181.0,2744552.0,2745669.0,2748269.0,2750582.0,2754583.0,2762752.0,2764807.0,2764430.0,2765117.0,2764864.0,2768428.0,2773187.0,2775232.0,2770475.0,2770095.0,2764642.0,2766663.0,2768006.0,2770027.0,2763710.0,2766747.0,2766538.0,2763121.0,2757021.0,2756944.0,2751952.0,2750212.0,2748951.0,2746092.0,2748351.0,2741833.0,2735570.0,2731976.0,2734811.0,2733283.0,2736717.0,2730553.0,2727171.0,2735544.0,2730634.0,2725562.0
2695594.0,2703117.0,2703703.0,2706556.0,2708770.0,2705248.0,2706788.0,2714955.0,2713722.0,2713336.0,2714757.0,2713114.0,2705483.0,2707303.0,2706363.0,2706107.0,2710341.0,2709926.0,2710897.0,2716187.0,2716697.0,2722968.0,2723128.0,2721262.0,2719026.0,2712463.0,2711104.0,2711924.0,2707581.0,2705886.0,2703421.0,2702674.0,2708171.0,2712967.0,2709369.0,2705673.0,2705544.0,2704374.0,2700102.0,2704956.0,2706965.0,2704629.0,2706112.0,2706875.0,2709409.0,2703949.0,2707404.0,2705246.0,2704638.0,2703814.0,2701649.0,2698422.0,2694964.0,2693049.0
2638519.0,2638347.0,2635080.0,2634191.0,2628931.0,2633145.0,2635722.0,2637994.0,2640285.0,2642568.0,2636912.0,2638587.0,2638880.0,2639127.0,2642785.0,2642440.0,2645060.0,2641136.0,2641214.0,2638060.0,2641483.0,2646729.0,2645841.0,2641066.0,2647598.0,2645499.0,2646001.0,2649201.0,2648317.0,2648504.0,2651532.0,2650083.0,2645795.0,2648240.0,2644606.0,2644476.0,2643976.0,2647715.0,2647888.0,2646790.0,2642514.0,2643464.0,2642267.0,2642860.0,2644329.0,2643852.0,2646809.0,2645156.0,2642824.0,2640297.0,2636716.0,2636849.0,2636160.0,2638348.0
2491382.0,2493607.0,2495933.0,2494180.0,2488322.0,2498778.0,2502761.0,2498565.0,2503131.0,2499190.0,2498217.0,2503344.0,2504987.0,2506286.0,2504142.0,2503155.0,2504639.0,2495221.0,2495740.0,2495782.0,2494278.0,2500282.0,2497735.0,2496353.0,2498715.0,2497825.0,2495596.0,2499672.0,2498870.0,2497818.0,2494581.0,2498169.0,2498718.0,2502931.0,2506441.0,2506006.0,2505413.0,2504369.0,2504572.0,2500301.0,2503250.0,2502067.0,2503779.0,2507247.0,2504380.0,2500065.0,2497257.0,2497604.0,2496824.0,2493181.0,2494095.0,2495822.0,2491602.0,2494168.0
2623910.0,2633765.0,2633566.0,2635286.0,2634909.0,2634224.0,2640042.0,2640272.0,2635881.0,2630024.0,2625962.0,2624976.0,2624372.0,2617865.0,2617697.0,2622471.0,2623409.0,2627647.0,2632302.0,2639415.0,2642264.0,2642689.0,2642274.0,2646274.0,2643722.0,2643562.0,2639085.0,2633900.0,2635338.0,2636483.0,2633649.0,2630808.0,2631790.0,2630902.0,2629678.0,2635008.0,2638206.0,2646670.0,2646493.0,2648836.0,2650479.0,2649321.0,2654055.0,2649182.0,2642395.0,2636010.0,2638953.0,2631210.0,2627356.0,2620373.0,2617523.0,2619656.0,2617914.0,2620927.0
