230258.0,233426.0,235910.0,240749.0,245387.0,248052.0,249022.0,249583.0,249543.0,251852.0,250974.0,249779.0,248063.0,241476.0,235392.0,231096.0
237304.0,237637.0,240803.0,244137.0,246584.0,247321.0,248763.0,250439.0,248049.0,246603.0,246489.0,246766.0,243551.0,239782.0,239951.0,238533.0
238520.0,241255.0,242033.0,243443.0,241423.0,241604.0,240597.0,241901.0,240703.0,242873.0,242876.0,244909.0,241895.0,241770.0,238806.0,240236.0
208195.0,208671.0,209384.0,209762.0,211135.0,211444.0,210047.0,209801.0,209697.0,210586.0,210681.0,210247.0,210321.0,209493.0,209081.0,209545.0
229040.0,231122.0,234207.0,239071.0,241266.0,243933.0,245386.0,246547.0,247414.0,246447.0,244753.0,240815.0,237739.0,234673.0,232197.0,230550.0
232884.0,233050.0,234141.0,234143.0,233940.0,235105.0,235650.0,235200.0,235118.0,235860.0,235994.0,235488.0,234960.0,234891.0,234973.0,233411.0
241416.0,243297.0,245717.0,245974.0,248719.0,252590.0,253944.0,253677.0,254395.0,254458.0,253683.0,252568.0,249188.0,247389.0,246656.0,243927.0
236197.0,240814.0,244808.0,248207.0,252117.0,255735.0,256463.0,255889.0,255222.0,255223.0,256187.0,256210.0,252646.0,246972.0,243513.0,239961.0
227370.0,229989.0,232172.0,233009.0,234612.0,235032.0,236168.0,233939.0,235996.0,235460.0,235723.0,235625.0,232293.0,232533.0,231120.0,229351.0
221647.0,222730.0,225860.0,227825.0,228837.0,229498.0,230021.0,229642.0,228608.0,226455.0,227106.0,228972.0,229105.0,228040.0,225644.0,222480.0
230745.0,232021.0,233421.0,234786.0,233217.0,234157.0,233930.0,235709.0,235340.0,234768.0,233401.0,234472.0,234135.0,234759.0,235246.0,233359.0
254878.0,255133.0,258977.0,258563.0,258623.0,257924.0,258525.0,258435.0,259634.0,257892.0,258383.0,257672.0,257400.0,256168.0,257144.0,255265.0
231397.0,231495.0,231876.0,232034.0,230904.0,232232.0,231542.0,232665.0,233420.0,233445.0,233277.0,232736.0,232790.0,231240.0,232198.0,231661.0
250524.0,252695.0,254087.0,254408.0,255345.0,253903.0,254332.0,252974.0,253260.0,254890.0,254181.0,255504.0,254618.0,253255.0,252339.0,251361.0
231988.0,233604.0,234944.0,235664.0,239416.0,241192.0,242277.0,242433.0,243321.0,242103.0,242533.0,239327.0,239489.0,235207.0,234652.0,233998.0
244639.0,246479.0,249518.0,253172.0,254064.0,253368.0,255039.0,255106.0,255959.0,255670.0,254114.0,252787.0,252252.0,250843.0,249399.0,246811.0
236116.0,237863.0,242274.0,245943.0,251286.0,256728.0,260451.0,264305.0,264313.0,262961.0,258471.0,253151.0,247919.0,243061.0,239337.0,236291.0
245065.0,247908.0,251800.0,253463.0,254394.0,253758.0,252412.0,251123.0,250895.0,251485.0,251838.0,253882.0,256121.0,255332.0,252751.0,246189.0
223679.0,224886.0,227899.0,232043.0,235906.0,239224.0,241917.0,243337.0,242452.0,241853.0,237490.0,235905.0,231851.0,228452.0,224697.0,224775.0
248276.0,249680.0,251999.0,253366.0,253421.0,252895.0,252917.0,252912.0,252208.0,252847.0,254744.0,254855.0,252893.0,252057.0,251476.0,249150.0
222553.0,222686.0,224615.0,227126.0,232031.0,238074.0,243386.0,245712.0,247841.0,248083.0,247436.0,244544.0,238587.0,232092.0,227209.0,223571.0
225949.0,228022.0,228030.0,227694.0,228709.0,226557.0,226588.0,226707.0,227201.0,228383.0,228701.0,229630.0,229916.0,229078.0,229614.0,227243.0
252936.0,254556.0,254143.0,252120.0,253191.0,255130.0,254600.0,253621.0,252288.0,253860.0,252470.0,253095.0,252711.0,254826.0,253813.0,252396.0
253010.0,253723.0,255225.0,256849.0,260829.0,263932.0,264589.0,266200.0,266398.0,266054.0,263915.0,262583.0,259309.0,256559.0,255885.0,253580.0
232657.0,235437.0,234294.0,236499.0,237935.0,238405.0,240387.0,241250.0,242288.0,241984.0,240596.0,238069.0,238396.0,238308.0,236043.0,234376.0
229043.0,230292.0,230373.0,233531.0,235351.0,236388.0,237426.0,239166.0,238433.0,239449.0,240250.0,239057.0,237551.0,235033.0,234349.0,231684.0
227027.0,229156.0,230878.0,233007.0,232806.0,231047.0,230597.0,232422.0,234627.0,232784.0,231449.0,230022.0,230438.0,231835.0,230911.0,228534.0
222965.0,224479.0,224129.0,224787.0,226355.0,225408.0,224963.0,225596.0,224895.0,225022.0,225815.0,225865.0,226286.0,225353.0,225126.0,225186.0
222549.0,224141.0,227076.0,229671.0,230669.0,234220.0,236228.0,237579.0,237264.0,236899.0,236520.0,233258.0,228869.0,227472.0,225451.0,224806.0
221433.0,224349.0,227076.0,229921.0,233669.0,237342.0,240657.0,239851.0,241520.0,240385.0,237587.0,233823.0,230466.0,228314.0,225267.0,224026.0
236234.0,236820.0,241430.0,246518.0,250157.0,252645.0,255109.0,253491.0,253000.0,252719.0,252498.0,253571.0,251572.0,248589.0,245439.0,240966.0
233336.0,236362.0,236429.0,236683.0,236728.0,238414.0,240474.0,239839.0,240610.0,240935.0,240489.0,238875.0,237966.0,238601.0,237544.0,234507.0
244197.0,248120.0,249722.0,251113.0,254807.0,256308.0,256710.0,256681.0,255243.0,254512.0,252865.0,250695.0,250846.0,248187.0,246418.0,247688.0
247652.0,249261.0,251345.0,252575.0,252134.0,252245.0,253199.0,253287.0,252467.0,252839.0,254505.0,252936.0,251339.0,250384.0,249837.0,248123.0
226487.0,229323.0,234950.0,239283.0,240595.0,238618.0,234452.0,231265.0,230869.0,232029.0,236441.0,239974.0,239319.0,235710.0,231758.0,228247.0
222597.0,223391.0,222759.0,222569.0,222522.0,222772.0,224976.0,223626.0,223709.0,223750.0,223030.0,222416.0,222572.0,222629.0,224385.0,222587.0
237391.0,239297.0,239775.0,240617.0,244136.0,244775.0,246603.0,246841.0,248391.0,248180.0,247559.0,245193.0,242518.0,241485.0,238373.0,238698.0
234977.0,236889.0,239789.0,240489.0,238951.0,235827.0,237715.0,237285.0,238282.0,238507.0,236942.0,237795.0,236393.0,238996.0,238037.0,237914.0
228118.0,231566.0,232646.0,235980.0,237736.0,238692.0,238068.0,236974.0,238677.0,238737.0,238631.0,237183.0,236663.0,233779.0,232341.0,231687.0
242280.0,243679.0,243112.0,244619.0,247179.0,247725.0,249041.0,249048.0,247807.0,247275.0,246567.0,244807.0,244577.0,243264.0,242476.0,242116.0
264521.0,263918.0,264621.0,267903.0,271145.0,276116.0,278551.0,281579.0,283511.0,283099.0,282518.0,279798.0,277101.0,272261.0,269440.0,266526.0
242289.0,244679.0,244836.0,245854.0,247945.0,250117.0,250903.0,250899.0,252220.0,251518.0,251582.0,251020.0,249506.0,247571.0,246429.0,244460.0
230256.0,232816.0,235815.0,237574.0,238725.0,240160.0,241331.0,242038.0,242698.0,241298.0,239643.0,237999.0,237226.0,236933.0,234050.0,231154.0
243073.0,243710.0,244493.0,245102.0,245363.0,245689.0,246587.0,250140.0,250250.0,247528.0,246976.0,248031.0,246772.0,245966.0,245539.0,243209.0
231634.0,233314.0,234543.0,233750.0,233543.0,232544.0,233948.0,234013.0,233672.0,234283.0,234597.0,231969.0,232534.0,234567.0,233372.0,234057.0
230897.0,233004.0,234395.0,236199.0,234518.0,235007.0,233835.0,234744.0,234107.0,234434.0,232693.0,233459.0,233763.0,235102.0,233554.0,232823.0
234095.0,235372.0,238004.0,241281.0,241139.0,241851.0,244074.0,245292.0,247133.0,246952.0,246634.0,245546.0,245022.0,242814.0,240085.0,236374.0
247103.0,248386.0,250507.0,250884.0,251388.0,250150.0,249955.0,250339.0,250624.0,249708.0,250152.0,250663.0,249783.0,248864.0,249544.0,248610.0
221150.0,221865.0,223452.0,227558.0,232016.0,236654.0,241535.0,244822.0,245745.0,244669.0,243449.0,239792.0,235189.0,229740.0,225944.0,222468.0
233334.0,234708.0,235589.0,235579.0,237064.0,236889.0,237789.0,237611.0,237160.0,235828.0,235477.0,236713.0,236286.0,234053.0,232797.0,233083.0
228888.0,232639.0,232771.0,232208.0,232487.0,230798.0,232781.0,231661.0,232669.0,231161.0,231023.0,231771.0,233241.0,234251.0,231732.0,231163.0
238046.0,240993.0,242515.0,243765.0,245078.0,246362.0,247240.0,246127.0,246923.0,246585.0,245791.0,243844.0,241624.0,242707.0,242147.0,239213.0
234857.0,239334.0,243439.0,245843.0,245187.0,244225.0,241968.0,240542.0,239707.0,242390.0,243390.0,244364.0,243840.0,244823.0,241668.0,238641.0
214501.0,214911.0,216050.0,218767.0,218532.0,219213.0,221112.0,223042.0,222989.0,221986.0,222945.0,221397.0,219684.0,216588.0,216675.0,215688.0
218640.0,219334.0,220290.0,219338.0,220083.0,221636.0,221946.0,221055.0,222487.0,223271.0,222325.0,222287.0,221612.0,220637.0,220950.0,220711.0
212483.0,214051.0,216637.0,218432.0,221535.0,221257.0,222426.0,221151.0,222713.0,223890.0,224031.0,222321.0,221498.0,221587.0,218079.0,214109.0
245827.0,247577.0,249998.0,251090.0,252082.0,251327.0,250587.0,249425.0,249891.0,249059.0,250880.0,253258.0,253096.0,250090.0,247961.0,245828.0
230460.0,231924.0,233313.0,233202.0,234062.0,233640.0,233499.0,233598.0,232727.0,232861.0,234939.0,233836.0,233603.0,232988.0,233315.0,232725.0
239134.0,239419.0,240689.0,239514.0,239518.0,239831.0,239057.0,240217.0,239407.0,238424.0,239813.0,239829.0,240106.0,239469.0,239087.0,240026.0
221442.0,225023.0,223544.0,223824.0,223145.0,224172.0,224882.0,222549.0,225795.0,223029.0,223875.0,224038.0,224462.0,224695.0,222693.0,224156.0
217763.0,218000.0,219729.0,217086.0,218982.0,218627.0,219006.0,218275.0,219464.0,219247.0,218802.0,219013.0,218570.0,217760.0,218242.0,218108.0
217964.0,220034.0,221260.0,223520.0,225007.0,228058.0,230155.0,232435.0,232006.0,233495.0,231027.0,229415.0,225703.0,224055.0,221522.0,220184.0
233791.0,234283.0,234640.0,234656.0,235485.0,236410.0,235878.0,235669.0,237590.0,235682.0,236071.0,237211.0,234839.0,236311.0,236100.0,233620.0
240208.0,243480.0,244648.0,246606.0,249253.0,249443.0,248590.0,246867.0,246952.0,242139.0,246436.0,247123.0,248743.0,249406.0,246034.0,244552.0
240743.0,241659.0,241870.0,244317.0,245877.0,244779.0,246931.0,246653.0,246491.0,247289.0,248081.0,246977.0,245237.0,244727.0,243406.0,243619.0
