6494998.0,6499766.0,6495699.0,6488365.0,6490868.0,6493020.0,6485883.0,6495246.0,6497098.0,6486592.0,6488222.0,6500236.0,6499678.0,6494342.0,6492865.0,6502649.0,6503516.0,6500176.0,6498237.0,6495457.0,6495771.0,6502595.0,6503271.0,6498060.0,6497025.0,6499100.0,6500659.0,6501423.0,6500288.0,6505625.0,6506921.0,6509491.0,6507688.0,6500657.0,6502200.0,6515159.0,6497560.0,6499668.0,6504503.0,6504498.0,6501109.0,6508384.0,6505269.0,6507739.0,6506369.0,6508208.0,6516969.0,6511978.0,6510405.0,6516755.0,6509242.0,6509294.0,6505729.0,6493319.0,6496034.0,6497442.0,6490055.0,6489008.0,6493484.0,6493041.0,6489891.0,6488523.0,6487596.0,6495852.0,6491842.0,6496192.0,6489960.0,6491631.0,6498950.0,6500925.0,6489111.0,6489443.0,6496862.0,6495208.0,6497279.0,6499551.0,6496430.0,6497781.0,6501942.0,6500945.0,6497856.0
6234924.0,6231801.0,6233318.0,6240177.0,6239679.0,6236945.0,6234152.0,6234231.0,6235054.0,6233582.0,6239352.0,6247893.0,6244899.0,6256886.0,6252647.0,6254306.0,6246594.0,6243766.0,6230967.0,6236961.0,6237615.0,6239834.0,6242060.0,6241667.0,6239092.0,6235831.0,6242471.0,6246289.0,6243464.0,6234706.0,6239214.0,6230676.0,6222006.0,6241207.0,6243767.0,6256542.0,6252586.0,6246712.0,6238646.0,6233643.0,6237213.0,6233648.0,6234678.0,6245122.0,6232728.0,6223165.0,6229297.0,6229763.0,6233880.0,6240463.0,6238734.0,6239270.0,6242897.0,6235763.0,6236875.0,6237671.0,6251871.0,6249481.0,6239865.0,6240076.0,6242930.0,6242435.0,6240976.0,6228796.0,6230553.0,6225507.0,6230200.0,6224116.0,6222446.0,6227294.0,6232458.0,6233188.0,6242878.0,6239371.0,6240114.0,6241094.0,6243541.0,6238809.0,6231377.0,6227653.0,6226196.0
6183039.0,6177878.0,6187250.0,6196162.0,6193164.0,6200053.0,6202649.0,6203176.0,6214196.0,6230764.0,6227236.0,6229184.0,6234375.0,6230123.0,6237003.0,6237936.0,6237780.0,6235790.0,6245935.0,6244634.0,6238951.0,6233012.0,6235546.0,6231654.0,6232359.0,6228954.0,6226859.0,6230516.0,6231665.0,6236192.0,6230125.0,6238970.0,6240919.0,6237553.0,6239214.0,6235053.0,6235189.0,6233532.0,6229364.0,6231016.0,6221933.0,6222603.0,6227254.0,6222890.0,6220721.0,6220976.0,6214894.0,6208142.0,6207476.0,6196823.0,6201609.0,6197122.0,6199937.0,6201412.0,6202542.0,6205802.0,6203958.0,6215042.0,6222332.0,6226211.0,6233442.0,6235922.0,6238074.0,6240544.0,6237379.0,6242706.0,6236506.0,6234689.0,6236547.0,6235916.0,6230871.0,6225302.0,6221236.0,6220865.0,6216422.0,6202486.0,6199914.0,6195712.0,6186038.0,6187970.0,6188489.0
6436174.0,6434741.0,6428088.0,6429202.0,6432847.0,6441843.0,6436386.0,6436709.0,6440868.0,6439295.0,6443124.0,6431045.0,6431649.0,6436341.0,6433728.0,6435106.0,6439325.0,6446894.0,6450761.0,6444133.0,6442264.0,6435310.0,6442212.0,6440082.0,6443492.0,6445810.0,6451816.0,6464392.0,6450143.0,6438495.0,6436952.0,6444201.0,6450390.0,6452212.0,6455493.0,6462038.0,6458451.0,6466225.0,6458289.0,6463830.0,6463451.0,6471649.0,6458564.0,6459432.0,6458416.0,6467478.0,6458802.0,6455549.0,6446076.0,6440936.0,6442033.0,6437136.0,6436971.0,6449831.0,6441975.0,6439536.0,6427678.0,6440291.0,6436623.0,6436795.0,6438090.0,6437514.0,6433962.0,6436806.0,6431224.0,6421472.0,6411292.0,6411391.0,6417255.0,6428314.0,6432084.0,6442537.0,6440290.0,6439839.0,6427131.0,6429189.0,6433411.0,6431206.0,6431603.0,6438354.0,6433862.0
6300787.0,6303413.0,6293198.0,6299227.0,6298161.0,6295192.0,6290396.0,6301766.0,6298453.0,6295951.0,6299098.0,6296061.0,6296844.0,6297633.0,6301691.0,6301136.0,6293061.0,6291299.0,6286801.0,6287372.0,6302554.0,6314046.0,6312789.0,6320999.0,6311239.0,6311612.0,6312886.0,6317486.0,6315832.0,6314608.0,6315181.0,6312340.0,6319534.0,6320582.0,6319996.0,6323445.0,6317534.0,6316002.0,6316813.0,6317233.0,6320756.0,6321823.0,6322660.0,6318636.0,6317172.0,6312494.0,6311648.0,6312106.0,6314161.0,6319338.0,6317966.0,6320241.0,6323111.0,6317918.0,6317152.0,6314485.0,6314726.0,6314309.0,6307010.0,6306104.0,6310059.0,6316705.0,6319382.0,6316399.0,6315590.0,6315882.0,6315985.0,6324433.0,6312367.0,6314736.0,6309912.0,6307238.0,6306293.0,6304239.0,6307716.0,6303648.0,6303691.0,6298380.0,6300230.0,6300327.0,6303239.0
6266507.0,6258000.0,6272935.0,6272001.0,6280125.0,6283106.0,6280080.0,6283030.0,6290853.0,6295541.0,6298153.0,6306691.0,6297057.0,6293235.0,6286453.0,6285081.0,6279612.0,6268946.0,6266787.0,6266723.0,6263109.0,6261951.0,6266649.0,6270873.0,6265168.0,6269612.0,6271813.0,6270488.0,6269040.0,6272206.0,6274945.0,6271537.0,6275705.0,6279328.0,6286931.0,6291361.0,6294255.0,6291527.0,6283073.0,6283394.0,6277288.0,6274891.0,6263271.0,6263784.0,6265601.0,6257025.0,6270596.0,6262526.0,6267597.0,6263707.0,6274959.0,6272501.0,6274287.0,6274967.0,6277471.0,6271266.0,6270601.0,6289654.0,6282000.0,6275888.0,6285880.0,6287334.0,6295499.0,6291079.0,6294697.0,6292197.0,6282199.0,6280719.0,6272552.0,6271657.0,6268434.0,6272677.0,6266727.0,6271904.0,6271150.0,6269146.0,6275584.0,6265277.0,6267500.0,6268642.0,6264359.0
6089130.0,6089610.0,6098450.0,6103830.0,6106717.0,6103061.0,6108064.0,6107486.0,6112881.0,6110505.0,6110574.0,6110853.0,6113128.0,6114091.0,6119846.0,6122594.0,6114984.0,6111439.0,6111981.0,6110190.0,6113118.0,6113547.0,6113631.0,6106518.0,6109993.0,6108023.0,6107376.0,6109785.0,6110625.0,6109216.0,6107174.0,6113510.0,6108831.0,6108572.0,6105194.0,6110096.0,6109901.0,6110769.0,6115176.0,6109156.0,6105451.0,6101241.0,6100328.0,6102018.0,6104883.0,6103027.0,6093753.0,6097498.0,6100333.0,6108060.0,6102947.0,6103255.0,6112723.0,6109003.0,6113700.0,6113613.0,6114189.0,6122993.0,6117760.0,6124328.0,6124238.0,6121416.0,6113235.0,6112721.0,6117905.0,6121210.0,6127834.0,6130612.0,6129000.0,6115685.0,6110414.0,6109331.0,6101517.0,6106087.0,6100531.0,6107709.0,6106287.0,6102308.0,6102108.0,6094131.0,6093840.0
6462511.0,6469497.0,6461657.0,6462898.0,6465531.0,6462311.0,6464786.0,6466731.0,6466276.0,6470200.0,6471767.0,6462998.0,6460328.0,6454007.0,6450118.0,6461308.0,6461850.0,6468736.0,6462521.0,6464977.0,6453321.0,6452950.0,6451270.0,6467177.0,6472893.0,6477543.0,6473075.0,6464905.0,6458000.0,6453671.0,6456954.0,6465099.0,6466902.0,6472721.0,6465607.0,6465782.0,6461396.0,6470627.0,6468133.0,6468310.0,6468867.0,6466538.0,6469161.0,6464583.0,6458405.0,6460575.0,6456637.0,6455227.0,6455900.0,6455227.0,6469493.0,6466907.0,6465436.0,6466505.0,6459917.0,6464248.0,6468076.0,6477446.0,6481769.0,6472252.0,6468450.0,6461180.0,6451806.0,6456544.0,6461231.0,6462889.0,6466067.0,6458360.0,6456138.0,6458483.0,6458141.0,6459593.0,6461391.0,6466147.0,6459003.0,6454700.0,6450061.0,6458362.0,6465139.0,6465932.0,6467757.0
6251721.0,6253899.0,6250667.0,6249440.0,6248693.0,6248988.0,6252723.0,6251480.0,6252352.0,6258857.0,6259749.0,6265245.0,6271427.0,6278812.0,6278988.0,6278169.0,6284486.0,6290556.0,6293610.0,6290197.0,6284771.0,6297383.0,6296391.0,6303373.0,6307531.0,6300610.0,6298563.0,6294717.0,6289579.0,6287456.0,6298740.0,6304110.0,6294024.0,6288448.0,6286275.0,6291495.0,6293269.0,6292474.0,6298481.0,6297522.0,6297975.0,6298963.0,6291306.0,6298927.0,6300130.0,6294601.0,6292251.0,6295725.0,6296192.0,6302094.0,6300191.0,6291185.0,6291033.0,6284365.0,6282272.0,6278756.0,6279843.0,6275502.0,6281027.0,6272096.0,6270737.0,6274255.0,6274405.0,6271501.0,6273593.0,6270121.0,6273991.0,6280043.0,6282370.0,6286988.0,6287325.0,6291445.0,6281453.0,6287641.0,6283023.0,6277090.0,6268492.0,6255342.0,6257216.0,6263259.0,6251543.0
6208484.0,6215303.0,6210783.0,6208143.0,6218556.0,6225998.0,6229287.0,6235241.0,6236455.0,6227828.0,6221786.0,6221816.0,6221871.0,6234375.0,6232953.0,6233763.0,6230635.0,6228485.0,6231956.0,6232712.0,6233088.0,6224917.0,6223716.0,6215577.0,6217877.0,6210622.0,6211688.0,6202143.0,6205249.0,6204139.0,6197333.0,6204550.0,6205888.0,6208742.0,6207111.0,6209329.0,6211603.0,6221421.0,6224086.0,6222767.0,6230199.0,6233575.0,6237691.0,6229160.0,6228606.0,6232719.0,6234385.0,6232158.0,6228258.0,6232499.0,6222065.0,6213264.0,6213303.0,6212885.0,6212341.0,6216175.0,6208783.0,6204997.0,6211599.0,6213690.0,6224503.0,6236057.0,6236559.0,6232794.0,6229487.0,6235564.0,6235810.0,6237058.0,6235823.0,6241009.0,6226983.0,6223725.0,6223563.0,6234419.0,6234130.0,6233256.0,6229304.0,6217830.0,6207863.0,6205724.0,6205766.0
6090747.0,6096411.0,6088864.0,6083794.0,6083598.0,6082560.0,6084820.0,6084089.0,6089046.0,6085955.0,6076672.0,6076575.0,6079131.0,6085427.0,6089709.0,6097452.0,6105201.0,6100873.0,6098825.0,6096352.0,6093818.0,6093848.0,6094896.0,6092555.0,6092736.0,6082348.0,6075817.0,6074340.0,6071431.0,6070344.0,6073923.0,6081670.0,6085536.0,6082713.0,6082930.0,6087760.0,6085622.0,6081379.0,6086260.0,6091358.0,6088095.0,6080134.0,6082083.0,6085912.0,6078309.0,6083328.0,6083936.0,6100323.0,6097588.0,6100401.0,6113259.0,6112378.0,6100698.0,6098935.0,6101861.0,6100380.0,6092326.0,6086417.0,6091007.0,6082853.0,6072049.0,6074914.0,6084027.0,6089068.0,6091029.0,6093831.0,6103294.0,6092216.0,6096785.0,6099804.0,6104938.0,6097166.0,6099650.0,6104771.0,6099337.0,6093290.0,6087522.0,6089256.0,6090370.0,6091690.0,6089129.0
6075776.0,6074633.0,6068562.0,6068544.0,6071058.0,6074747.0,6086817.0,6087554.0,6095972.0,6098308.0,6099492.0,6108058.0,6107866.0,6114068.0,6116018.0,6123995.0,6132078.0,6129993.0,6123307.0,6125205.0,6129211.0,6135596.0,6133891.0,6137637.0,6141830.0,6140317.0,6140918.0,6139481.0,6134603.0,6137970.0,6142592.0,6139999.0,6137217.0,6126618.0,6135429.0,6136697.0,6135210.0,6131017.0,6120637.0,6117498.0,6123875.0,6121035.0,6127449.0,6132794.0,6127717.0,6130570.0,6128755.0,6127767.0,6120081.0,6120700.0,6126488.0,6124540.0,6115141.0,6116641.0,6114210.0,6118778.0,6120674.0,6122258.0,6120862.0,6122817.0,6125728.0,6122558.0,6126094.0,6120822.0,6117644.0,6108996.0,6114630.0,6118189.0,6110747.0,6100851.0,6099563.0,6096260.0,6090293.0,6096787.0,6092357.0,6080133.0,6083349.0,6086362.0,6084372.0,6079670.0,6073557.0
6391157.0,6386715.0,6392342.0,6387740.0,6391120.0,6394213.0,6402597.0,6404372.0,6414813.0,6414536.0,6424170.0,6424673.0,6426979.0,6429501.0,6429066.0,6432625.0,6435842.0,6435432.0,6429430.0,6429369.0,6433697.0,6433945.0,6434532.0,6427214.0,6420607.0,6414130.0,6410393.0,6408816.0,6410172.0,6407901.0,6416193.0,6416818.0,6416173.0,6411532.0,6409350.0,6410189.0,6419596.0,6420177.0,6431894.0,6430397.0,6427827.0,6429074.0,6432931.0,6436063.0,6436455.0,6436246.0,6431382.0,6432198.0,6425129.0,6414670.0,6423706.0,6425245.0,6417727.0,6418156.0,6416102.0,6409452.0,6404461.0,6402372.0,6397915.0,6404806.0,6404291.0,6405215.0,6409348.0,6415892.0,6418739.0,6428057.0,6422787.0,6419770.0,6420185.0,6424159.0,6414589.0,6417579.0,6405336.0,6410080.0,6407840.0,6417159.0,6416523.0,6415445.0,6409608.0,6406501.0,6401704.0
6188569.0,6194814.0,6199355.0,6192004.0,6202032.0,6201968.0,6202395.0,6206277.0,6215457.0,6209673.0,6206499.0,6216392.0,6215449.0,6211238.0,6219453.0,6214678.0,6204928.0,6200799.0,6206701.0,6203756.0,6209343.0,6205049.0,6208753.0,6210054.0,6207620.0,6206726.0,6215603.0,6216957.0,6215285.0,6215858.0,6214299.0,6199567.0,6196943.0,6197771.0,6195997.0,6193637.0,6188934.0,6193940.0,6192380.0,6199411.0,6202220.0,6198128.0,6203074.0,6198819.0,6204468.0,6206821.0,6206586.0,6197526.0,6200474.0,6196227.0,6190619.0,6205363.0,6207617.0,6202499.0,6205770.0,6211868.0,6202868.0,6200848.0,6211373.0,6215954.0,6206335.0,6210551.0,6207715.0,6205039.0,6198571.0,6193125.0,6197273.0,6196630.0,6193164.0,6194094.0,6203089.0,6194920.0,6191801.0,6199997.0,6197132.0,6200734.0,6197171.0,6195410.0,6191837.0,6196082.0,6188840.0
6464576.0,6460110.0,6460705.0,6461834.0,6465109.0,6461770.0,6457455.0,6465610.0,6464501.0,6462847.0,6470707.0,6473959.0,6478460.0,6484907.0,6481794.0,6477506.0,6471669.0,6471694.0,6464134.0,6464564.0,6463793.0,6461761.0,6467833.0,6465722.0,6473606.0,6475878.0,6477293.0,6470806.0,6471677.0,6468017.0,6463398.0,6471107.0,6458733.0,6468775.0,6468764.0,6469358.0,6468379.0,6474475.0,6472918.0,6471773.0,6470408.0,6468096.0,6469290.0,6464927.0,6473264.0,6464620.0,6463128.0,6472077.0,6462868.0,6460627.0,6458270.0,6464980.0,6457238.0,6455353.0,6460531.0,6451410.0,6455153.0,6459004.0,6465232.0,6456856.0,6466326.0,6462565.0,6467255.0,6463563.0,6462241.0,6458782.0,6465255.0,6472082.0,6466822.0,6459451.0,6456632.0,6464535.0,6457834.0,6466844.0,6459027.0,6462838.0,6465432.0,6463292.0,6464558.0,6459164.0,6468247.0
6244751.0,6260773.0,6254367.0,6248236.0,6248068.0,6244178.0,6248507.0,6240155.0,6235510.0,6244464.0,6248545.0,6241316.0,6248181.0,6241779.0,6246060.0,6254795.0,6250842.0,6255010.0,6260356.0,6256163.0,6253944.0,6259858.0,6261377.0,6255511.0,6252437.0,6249607.0,6257003.0,6254094.0,6250830.0,6259492.0,6255537.0,6249893.0,6257713.0,6264747.0,6269301.0,6269861.0,6263609.0,6267036.0,6270770.0,6268553.0,6272792.0,6272919.0,6275758.0,6272224.0,6268284.0,6267553.0,6266142.0,6272545.0,6265306.0,6269357.0,6269525.0,6258918.0,6256060.0,6258773.0,6267252.0,6272427.0,6265343.0,6260097.0,6262814.0,6261979.0,6264780.0,6260606.0,6265287.0,6259767.0,6256716.0,6247908.0,6239604.0,6243717.0,6246661.0,6248124.0,6248060.0,6247583.0,6245163.0,6247652.0,6245173.0,6252324.0,6254495.0,6249194.0,6251066.0,6247570.0,6242159.0
5999185.0,6003995.0,6003413.0,6010688.0,6010237.0,6009907.0,6007228.0,6003942.0,6013431.0,6013393.0,6009881.0,6009051.0,6010523.0,6001301.0,5996721.0,6002871.0,6006076.0,6009837.0,6008122.0,6013185.0,6009194.0,6009561.0,6011193.0,6016735.0,6016736.0,6011151.0,6010248.0,6006911.0,5997413.0,6006129.0,6008889.0,6013836.0,6012997.0,6010808.0,6015799.0,6017739.0,6013674.0,6018926.0,6023282.0,6014129.0,6008264.0,6005768.0,6001632.0,6004925.0,6003176.0,6014693.0,6009398.0,6014629.0,6015380.0,6017028.0,6025818.0,6027511.0,6028393.0,6020965.0,6014621.0,6012181.0,6004521.0,6009090.0,6008063.0,5997225.0,5996959.0,6001323.0,6000498.0,6010726.0,6015136.0,6020106.0,6016308.0,6008035.0,6003293.0,5999355.0,6009341.0,6011032.0,6010185.0,6010203.0,6007516.0,6007260.0,6007044.0,6008903.0,6006011.0,6003464.0,6001345.0
6286982.0,6298138.0,6290127.0,6296264.0,6298670.0,6290708.0,6296961.0,6291585.0,6287268.0,6284733.0,6281680.0,6291435.0,6298557.0,6295671.0,6290260.0,6287610.0,6282192.0,6279078.0,6281219.0,6286779.0,6287246.0,6285570.0,6291400.0,6291641.0,6290242.0,6291290.0,6293605.0,6297894.0,6291258.0,6295392.0,6286390.0,6293862.0,6300743.0,6293016.0,6299482.0,6301256.0,6301695.0,6300141.0,6290275.0,6295186.0,6296929.0,6304151.0,6306157.0,6311829.0,6314477.0,6313298.0,6319886.0,6329570.0,6322271.0,6323086.0,6320789.0,6322960.0,6320740.0,6326340.0,6310629.0,6318524.0,6320035.0,6318375.0,6329177.0,6315587.0,6316226.0,6316573.0,6309272.0,6325729.0,6316095.0,6319171.0,6317527.0,6313268.0,6311537.0,6315756.0,6307313.0,6308727.0,6300516.0,6300777.0,6295517.0,6283330.0,6286463.0,6285700.0,6290470.0,6293144.0,6287458.0
6375144.0,6383489.0,6377453.0,6380631.0,6380237.0,6384441.0,6382159.0,6383984.0,6391319.0,6385217.0,6381175.0,6384354.0,6390671.0,6388740.0,6387958.0,6385391.0,6374675.0,6375347.0,6384207.0,6382414.0,6381316.0,6377093.0,6382184.0,6380168.0,6378452.0,6378780.0,6375792.0,6381112.0,6380714.0,6379360.0,6375998.0,6382396.0,6379600.0,6378703.0,6381877.0,6386080.0,6380498.0,6377933.0,6371483.0,6373354.0,6378625.0,6366692.0,6378317.0,6381040.0,6375429.0,6374921.0,6373922.0,6378399.0,6387486.0,6391909.0,6384911.0,6380357.0,6382100.0,6378051.0,6385350.0,6382263.0,6382082.0,6382825.0,6380565.0,6386004.0,6383141.0,6384573.0,6375750.0,6379258.0,6380967.0,6390660.0,6395412.0,6387056.0,6389717.0,6398064.0,6392502.0,6396010.0,6394760.0,6388816.0,6386311.0,6380678.0,6384228.0,6374608.0,6383055.0,6382449.0,6376778.0
6279070.0,6278463.0,6292386.0,6298173.0,6297569.0,6291541.0,6291574.0,6297520.0,6302781.0,6301177.0,6300317.0,6308518.0,6321400.0,6315149.0,6306074.0,6316398.0,6313038.0,6316259.0,6319031.0,6314485.0,6323491.0,6327499.0,6316164.0,6316247.0,6304739.0,6313401.0,6313635.0,6310415.0,6310103.0,6303610.0,6295041.0,6285069.0,6279892.0,6287984.0,6285049.0,6284502.0,6281813.0,6283884.0,6286274.0,6287232.0,6284005.0,6283443.0,6282720.0,6288238.0,6294466.0,6293225.0,6295333.0,6295831.0,6299158.0,6303196.0,6309365.0,6312792.0,6304741.0,6304826.0,6301703.0,6299576.0,6304674.0,6305144.0,6307813.0,6300627.0,6316187.0,6320866.0,6323409.0,6313794.0,6308363.0,6305529.0,6309048.0,6313024.0,6303944.0,6303010.0,6300878.0,6291499.0,6291312.0,6288983.0,6285849.0,6297815.0,6294194.0,6285622.0,6289657.0,6290123.0,6288898.0
6164245.0,6171417.0,6172125.0,6166138.0,6159939.0,6163442.0,6153791.0,6158130.0,6168264.0,6170346.0,6170494.0,6165499.0,6162954.0,6171532.0,6168437.0,6172273.0,6171710.0,6169547.0,6168444.0,6172014.0,6176378.0,6181118.0,6184450.0,6184166.0,6185688.0,6185758.0,6192572.0,6195301.0,6194662.0,6190877.0,6188637.0,6188171.0,6192759.0,6201232.0,6194179.0,6189619.0,6184899.0,6182370.0,6187689.0,6189124.0,6188982.0,6197655.0,6199955.0,6198596.0,6204788.0,6200911.0,6203666.0,6201697.0,6197397.0,6190057.0,6195743.0,6199706.0,6196763.0,6197552.0,6195504.0,6187597.0,6184191.0,6183080.0,6186697.0,6186903.0,6184891.0,6175987.0,6181362.0,6177002.0,6177614.0,6177523.0,6185254.0,6179857.0,6178317.0,6175104.0,6182977.0,6182742.0,6176230.0,6179710.0,6176033.0,6170560.0,6166229.0,6163579.0,6160052.0,6158998.0,6156117.0
6255550.0,6265839.0,6264016.0,6269870.0,6266318.0,6269376.0,6270736.0,6281456.0,6285175.0,6279590.0,6283922.0,6285740.0,6291591.0,6292403.0,6288002.0,6290014.0,6289815.0,6285712.0,6285038.0,6278539.0,6282176.0,6276417.0,6273077.0,6270098.0,6260570.0,6262024.0,6262978.0,6262489.0,6259245.0,6255517.0,6259302.0,6258514.0,6264388.0,6262330.0,6262179.0,6274272.0,6268313.0,6267305.0,6269548.0,6265194.0,6265704.0,6274647.0,6265431.0,6264225.0,6265209.0,6267054.0,6271117.0,6273656.0,6283857.0,6280340.0,6286041.0,6285965.0,6282574.0,6285113.0,6291036.0,6288732.0,6285316.0,6286126.0,6285242.0,6285473.0,6286581.0,6285344.0,6280030.0,6287117.0,6287427.0,6286314.0,6281299.0,6269725.0,6265178.0,6266030.0,6266298.0,6265361.0,6264768.0,6265727.0,6269567.0,6268436.0,6265650.0,6264836.0,6259623.0,6255002.0,6253406.0
6327084.0,6327752.0,6331472.0,6323229.0,6324393.0,6329034.0,6321025.0,6324492.0,6324196.0,6331231.0,6326546.0,6319023.0,6321045.0,6324534.0,6333629.0,6337254.0,6337393.0,6345388.0,6335647.0,6325720.0,6325264.0,6330449.0,6322442.0,6325637.0,6326557.0,6322815.0,6322965.0,6317384.0,6305484.0,6301751.0,6314694.0,6312682.0,6316216.0,6325521.0,6336056.0,6333025.0,6331154.0,6326465.0,6323693.0,6333938.0,6339031.0,6336304.0,6344378.0,6338942.0,6341996.0,6352350.0,6347225.0,6345534.0,6353121.0,6347450.0,6338885.0,6342631.0,6354831.0,6354070.0,6342239.0,6329149.0,6329826.0,6318960.0,6319118.0,6318180.0,6323791.0,6340356.0,6337783.0,6342679.0,6349468.0,6341725.0,6339790.0,6352754.0,6353861.0,6356606.0,6355961.0,6354989.0,6350475.0,6342785.0,6340115.0,6340956.0,6347054.0,6344578.0,6340139.0,6340664.0,6341785.0
6625235.0,6624230.0,6623493.0,6611809.0,6616024.0,6616319.0,6613438.0,6616268.0,6625880.0,6620787.0,6618819.0,6622419.0,6619586.0,6622486.0,6624491.0,6621007.0,6626288.0,6634198.0,6628448.0,6628299.0,6637198.0,6626157.0,6625841.0,6638732.0,6630790.0,6623893.0,6636769.0,6631476.0,6633916.0,6643869.0,6645754.0,6647321.0,6646456.0,6644840.0,6646084.0,6652678.0,6651792.0,6642501.0,6638313.0,6643548.0,6637436.0,6644835.0,6641970.0,6641513.0,6641066.0,6651777.0,6651713.0,6654242.0,6653491.0,6647578.0,6633722.0,6641089.0,6633741.0,6625795.0,6637138.0,6629096.0,6621710.0,6626621.0,6622911.0,6628755.0,6623197.0,6623751.0,6617295.0,6611113.0,6615384.0,6616703.0,6614485.0,6611645.0,6606767.0,6609041.0,6612282.0,6614844.0,6612222.0,6612484.0,6604950.0,6602703.0,6605414.0,6614726.0,6622384.0,6626294.0,6626446.0
6364868.0,6365650.0,6369456.0,6368733.0,6365680.0,6362630.0,6368045.0,6379745.0,6378459.0,6377987.0,6374534.0,6374023.0,6374615.0,6378006.0,6375821.0,6386171.0,6388718.0,6383266.0,6390976.0,6385321.0,6393732.0,6391103.0,6382850.0,6381615.0,6379425.0,6375480.0,6380868.0,6384290.0,6388587.0,6389170.0,6380754.0,6382769.0,6383178.0,6377846.0,6382119.0,6386092.0,6373395.0,6376790.0,6379232.0,6375193.0,6383020.0,6380425.0,6377358.0,6375581.0,6373038.0,6375476.0,6383749.0,6377247.0,6370109.0,6362461.0,6370323.0,6362822.0,6366509.0,6353563.0,6353229.0,6356993.0,6357767.0,6359192.0,6356951.0,6356455.0,6355103.0,6356918.0,6346481.0,6348508.0,6353486.0,6348832.0,6345308.0,6346935.0,6347151.0,6348785.0,6358293.0,6355030.0,6361584.0,6358158.0,6358520.0,6362899.0,6364734.0,6372620.0,6364765.0,6364504.0,6365115.0
6239000.0,6231135.0,6229763.0,6240798.0,6237461.0,6236627.0,6237127.0,6245777.0,6248655.0,6248807.0,6237361.0,6235984.0,6238967.0,6244872.0,6246836.0,6248686.0,6246380.0,6237579.0,6233321.0,6226033.0,6230987.0,6224679.0,6238103.0,6237219.0,6240889.0,6240944.0,6236831.0,6242005.0,6239925.0,6234196.0,6234196.0,6229671.0,6233493.0,6230628.0,6229332.0,6221989.0,6238151.0,6239411.0,6244218.0,6249427.0,6242893.0,6240804.0,6249193.0,6255429.0,6249987.0,6236792.0,6231613.0,6231735.0,6231752.0,6241848.0,6238672.0,6240683.0,6242523.0,6252976.0,6255659.0,6249503.0,6246714.0,6245917.0,6235483.0,6237359.0,6238354.0,6225254.0,6233207.0,6235289.0,6232755.0,6233783.0,6249540.0,6248029.0,6242633.0,6247780.0,6245259.0,6242917.0,6251514.0,6246768.0,6238877.0,6244528.0,6237893.0,6239770.0,6242137.0,6245196.0,6241272.0
6105163.0,6110727.0,6116669.0,6115791.0,6116631.0,6111247.0,6108082.0,6111756.0,6118256.0,6106452.0,6104648.0,6103921.0,6102037.0,6110010.0,6104512.0,6104441.0,6104030.0,6110800.0,6111857.0,6112969.0,6095917.0,6095699.0,6101377.0,6104056.0,6112174.0,6097937.0,6102189.0,6108956.0,6104101.0,6113262.0,6104698.0,6110769.0,6108043.0,6105994.0,6113572.0,6112803.0,6110525.0,6106651.0,6107849.0,6117353.0,6125941.0,6125883.0,6127315.0,6128408.0,6117178.0,6125361.0,6117809.0,6119188.0,6118438.0,6118447.0,6124120.0,6122434.0,6120714.0,6123311.0,6113251.0,6119147.0,6121170.0,6121973.0,6103427.0,6108868.0,6113784.0,6123989.0,6118592.0,6117675.0,6115937.0,6116303.0,6124422.0,6121255.0,6118756.0,6117535.0,6116706.0,6125554.0,6116091.0,6117974.0,6119796.0,6113234.0,6117993.0,6110645.0,6119891.0,6119491.0,6107630.0
6322390.0,6319828.0,6327965.0,6331337.0,6319948.0,6330233.0,6330620.0,6336942.0,6339553.0,6333066.0,6336601.0,6338838.0,6341632.0,6346878.0,6351362.0,6348490.0,6345649.0,6341411.0,6329197.0,6340138.0,6348029.0,6344176.0,6337956.0,6334643.0,6336501.0,6334281.0,6340558.0,6342103.0,6344268.0,6352209.0,6356610.0,6362581.0,6358108.0,6361326.0,6360060.0,6360760.0,6360454.0,6361671.0,6371900.0,6369617.0,6371125.0,6363563.0,6363315.0,6367387.0,6370469.0,6368846.0,6371287.0,6380399.0,6370774.0,6369497.0,6362125.0,6355538.0,6357601.0,6352696.0,6356660.0,6358453.0,6368515.0,6358335.0,6357008.0,6356964.0,6355834.0,6358872.0,6350400.0,6347350.0,6346256.0,6352340.0,6354696.0,6352735.0,6345326.0,6348192.0,6354253.0,6346143.0,6354794.0,6354041.0,6351986.0,6349427.0,6341053.0,6343693.0,6345844.0,6336058.0,6323341.0
