1321134.0,1325564.0,1329279.0,1329041.0,1327016.0,1327501.0,1326641.0,1323792.0,1323692.0,1323955.0,1321883.0,1324265.0,1323826.0,1324374.0,1329274.0,1331245.0,1329724.0,1326633.0,1324926.0,1322564.0,1326350.0,1324291.0,1322213.0,1321601.0,1324958.0,1326171.0,1324534.0,1326196.0,1323710.0,1323531.0,1323230.0,1320910.0,1321522.0,1319536.0,1320200.0,1317966.0
1283968.0,1286601.0,1291220.0,1296129.0,1290828.0,1297318.0,1301583.0,1302105.0,1301975.0,1299580.0,1298397.0,1300027.0,1292522.0,1289631.0,1289399.0,1282674.0,1282539.0,1286044.0,1289637.0,1292522.0,1293544.0,1296102.0,1306611.0,1307618.0,1304570.0,1303953.0,1298105.0,1301365.0,1300731.0,1293011.0,1293772.0,1287033.0,1284645.0,1286972.0,1288264.0,1284809.0
1324609.0,1327970.0,1327734.0,1333627.0,1335277.0,1338545.0,1342640.0,1348440.0,1351449.0,1348941.0,1346375.0,1348918.0,1347373.0,1345546.0,1348710.0,1348488.0,1346053.0,1344769.0,1349306.0,1347341.0,1347980.0,1343388.0,1345215.0,1345664.0,1344712.0,1343709.0,1344556.0,1347960.0,1345653.0,1346089.0,1344357.0,1342965.0,1338877.0,1333440.0,1331692.0,1328032.0
1345079.0,1348654.0,1349623.0,1349082.0,1346101.0,1347081.0,1352269.0,1351234.0,1351484.0,1353064.0,1354884.0,1358759.0,1357320.0,1363762.0,1365213.0,1365630.0,1366905.0,1367437.0,1367445.0,1368538.0,1374443.0,1369297.0,1368393.0,1370291.0,1372405.0,1370836.0,1368929.0,1364925.0,1361109.0,1361631.0,1362690.0,1359347.0,1358391.0,1350288.0,1349077.0,1349266.0
1310323.0,1309387.0,1308076.0,1307168.0,1308424.0,1308907.0,1309950.0,1313455.0,1315150.0,1317135.0,1315535.0,1319568.0,1324749.0,1327857.0,1328741.0,1326789.0,1332339.0,1336799.0,1339366.0,1340568.0,1340514.0,1344736.0,1343108.0,1339762.0,1339368.0,1337328.0,1337412.0,1334343.0,1333534.0,1333120.0,1334417.0,1331598.0,1329173.0,1325344.0,1318694.0,1315177.0
1322354.0,1326767.0,1326598.0,1326965.0,1332266.0,1332527.0,1333928.0,1337054.0,1336724.0,1333298.0,1330970.0,1329060.0,1325485.0,1323184.0,1326324.0,1325885.0,1323270.0,1324137.0,1327173.0,1329741.0,1331750.0,1332340.0,1330498.0,1332934.0,1333296.0,1334981.0,1333733.0,1330744.0,1332063.0,1331541.0,1327623.0,1331510.0,1326667.0,1324454.0,1325360.0,1321292.0
1344659.0,1349298.0,1349708.0,1352132.0,1348695.0,1350964.0,1351300.0,1354390.0,1352363.0,1353353.0,1354976.0,1353148.0,1354211.0,1353503.0,1353047.0,1354095.0,1353550.0,1354691.0,1356406.0,1357517.0,1363220.0,1362942.0,1365503.0,1363912.0,1359157.0,1363216.0,1363695.0,1362999.0,1362638.0,1364372.0,1359634.0,1360247.0,1361971.0,1356447.0,1351513.0,1347952.0
1292941.0,1294690.0,1296294.0,1296185.0,1295014.0,1293321.0,1295085.0,1293903.0,1296353.0,1295443.0,1291159.0,1293573.0,1296292.0,1297945.0,1296858.0,1293491.0,1293353.0,1296716.0,1297712.0,1295867.0,1297568.0,1300833.0,1302900.0,1305373.0,1301320.0,1300957.0,1297831.0,1300887.0,1298201.0,1298710.0,1297728.0,1300839.0,1298928.0,1300581.0,1296371.0,1295914.0
1285243.0,1282604.0,1285857.0,1287380.0,1290928.0,1288816.0,1286352.0,1286758.0,1286125.0,1289189.0,1289560.0,1291802.0,1292466.0,1290055.0,1284390.0,1282909.0,1285318.0,1288699.0,1287870.0,1284453.0,1286431.0,1284959.0,1286484.0,1286006.0,1289210.0,1288980.0,1289547.0,1290192.0,1286352.0,1284761.0,1282851.0,1287364.0,1288067.0,1292345.0,1288195.0,1289414.0
1334699.0,1335157.0,1339393.0,1346557.0,1351072.0,1353129.0,1360930.0,1360736.0,1360107.0,1363010.0,1360102.0,1356283.0,1359679.0,1353892.0,1354871.0,1356446.0,1353538.0,1357459.0,1357143.0,1354027.0,1354866.0,1354284.0,1350476.0,1349831.0,1348666.0,1348334.0,1354316.0,1351397.0,1351860.0,1351782.0,1350037.0,1345958.0,1348777.0,1339357.0,1340512.0,1337541.0
